time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
33.90625882148743,-0.016816962330180166,2.2315160262301923,-0.0005057421426452914,1.883520774562668e-05,1.8533822877743616e-05,0.7607721578413769,0.649019046835382
33.99178695678711,-0.01715365505620306,2.233866954938642,-0.000504611663662325,-4.663632668042489e-05,-5.7995212424461596e-05,0.761344429942852,0.6483476331850082
34.071409940719604,-0.017447484879181702,2.2360767321717856,-0.0004590946291210315,-0.00017911464923689056,-0.0002600975703910235,0.7618496443939704,0.6477538263908421
34.13332986831665,-0.017788916994408006,2.238998745967917,-0.00037585859089023753,-0.0007066281842792101,-0.0008394794671214613,0.7623778030464629,0.647131270588033
34.194302797317505,-0.018084988497319848,2.2417322202795145,-0.0003308673028761897,-0.0009674959338014322,-0.0011414886417259234,0.7629197148646994,0.6464915077756742
34.256468772888184,-0.01832062624789553,2.244191382547852,-0.0003420626871271683,-0.0009018405885010503,-0.0010723463649203772,0.7633624298851639,0.6459689136457303
34.3175687789917,-0.01853331489392783,2.246523562389685,-0.00039304146477779286,-0.0005956830181889001,-0.0007133843111569303,0.7637550444860542,0.6455055137383972
34.37707495689392,-0.019199326089422205,2.251173318485205,-0.0004322656651774056,-0.00036744252670326363,-0.0004438390363585454,0.7643680888196588,0.6447798793286602
34.44177579879761,-0.020161642641369007,2.256427259094382,-0.0005017743062164428,-4.8217629094528155e-06,-1.843982502762614e-05,0.7651475543675276,0.6438549678942572
34.5092978477478,-0.02090176622720182,2.26118168550339,-0.00044549794468358786,0.0003714419755877159,0.0004404539304903948,0.7659870195771107,0.6428557799931248
34.58018398284912,-0.021634044943040914,2.2658361674354914,-0.00043547228177577384,0.00041903012861743536,0.00048583417457160114,0.7668744624981166,0.6417968114186382
34.650120973587036,-0.022393274743970095,2.2701100323033567,-0.0004574155229443034,0.00028070589345149423,0.0003059074990320963,0.7677506721999701,0.6407485723443304
34.71026587486267,-0.02318352820074654,2.2743744814403923,-0.0004830353135857838,0.00014625209518283731,0.00014943181849241886,0.7686455746589528,0.6396748680678838
34.774393796920776,-0.023849541292900338,2.278758762984728,-0.0005024239851241265,3.793913105381945e-05,4.089312014068467e-05,0.7695752919654935,0.6385560796708466
34.83329391479492,-0.024550801798232998,2.282586346806683,-0.0005021627779510374,9.154299953275413e-06,1.1926331420610147e-06,0.7704807755592132,0.6374632337699563
34.88980484008789,-0.025384199259625505,2.286376375530183,-0.00047761981578791843,0.00015990093788363874,0.00015563646807603863,0.7713416253305724,0.6364212812605899
34.95815086364746,-0.02609427267665988,2.2903796627291464,-0.00046211785280675204,0.0002860479260204828,0.0003403827319772556,0.7721711574280922,0.6354144363738837
35.019471883773804,-0.026737933581692398,2.2938634838590937,-0.00046215669869969535,0.00027573724038113673,0.00033251332161902345,0.772931244053854,0.6344896416563685
35.09446692466736,-0.027439495552205168,2.297178621848734,-0.0004749873413094109,0.00020395438847772019,0.0002447488049881903,0.7736145333488549,0.633656415016895
35.202279806137085,-0.028115695562336708,2.300530362395557,-0.0005021800873329374,5.447590236041174e-05,5.757685090691411e-05,0.7742141447025676,0.6329237330514272
35.28272199630737,-0.029094642683115055,2.3050100672388467,-0.00045187360657042257,-6.854521177697324e-05,-0.0001727095604415,0.7746513504657413,0.6323885282755887
35.35571098327637,-0.030158468824420467,2.310542599841433,-0.00042004532427137795,-0.00045040713083783313,-0.00055667796914431,0.7750538701479694,0.6318947583353651
35.43118095397949,-0.031197266151168097,2.3158393121992944,-0.00038716957643576515,-0.0006112013320579057,-0.0007628678322118388,0.7755168193467122,0.6313261497640986
35.50788998603821,-0.032291284220914984,2.3208946664075705,-0.00039014191428336786,-0.0006042365967824468,-0.0007545797438364543,0.776017090735322,0.6307111386318087
35.57564377784729,-0.03351214200360151,2.326974048667477,-0.0003921051234553035,-0.000541960496996073,-0.0007040192150294448,0.776617472214281,0.6299718346777619
35.64532279968262,-0.03493419995038318,2.333524766217036,-0.0004191172012613289,-0.0004415415666316015,-0.0005612352417773271,0.7774532324431956,0.6289403480614635
35.721765995025635,-0.036078212609201674,2.3388170315672894,-0.000483007363871869,-0.00012764237390547388,-0.00016863341368398156,0.7784978086241449,0.6276472872861004
35.79782676696777,-0.03687432052044722,2.343295088352704,-0.0004751640578474041,0.0002144557227565022,0.00025451673461053965,0.7796482807587287,0.6262175720465959
35.86262083053589,-0.03771872431254893,2.3480060541834034,-0.00047836835890241805,0.00019832198955046295,0.00023425995659967627,0.7808453426402673,0.624724304527737
35.93370795249939,-0.038750365206661516,2.3525105668735256,-0.0004980945458315893,-8.249449805224673e-05,-0.00011292034015724042,0.7820105637854518,0.6232651591189855
35.98770189285278,-0.039611821679355515,2.3563943774712945,-0.00048335538130280485,-0.00014684478078751397,-0.00021182817769165743,0.7832302219317931,0.621731737181003
36.047385931015015,-0.04045741678204165,2.359975793843515,-0.0005018531887401121,7.051349017753597e-05,8.513403431435038e-05,0.7845819637043887,0.6200251043383722
36.105212926864624,-0.041070803542013076,2.3629412411427166,-0.0004939975447856536,0.00012053757843550657,0.0001452906665691959,0.785871509110264,0.6183897925500315
36.182902812957764,-0.04162397880466756,2.365388290428346,-0.000503751550232915,-5.211099269834579e-05,-7.001669462521908e-05,0.7870905285374411,0.6168374925932751
36.25788879394531,-0.04215963549486368,2.3670770887925445,-0.0004941861383490464,4.4683760860366565e-05,5.485338383001983e-05,0.7883031606339015,0.6152870240213661
36.33908486366272,-0.04252873969837596,2.368686934619092,-0.0004031291396801341,0.0004937498098154887,0.0006193232415697953,0.7894434124096824,0.613822833766229
36.408782958984375,-0.04300878063775052,2.370249407144653,-0.0003362655678891321,0.0009256101566597172,0.001169018256966617,0.7905119671779347,0.6124447782376994
36.520768880844116,-0.04337530819727914,2.3710942536911426,-0.00030075503089621244,0.001014832295014302,0.0012803989322351906,0.7914909246096963,0.6111787356857858
36.63262677192688,-0.04360034828686275,2.371158828167054,-0.0003602502536753406,0.0007169500305922298,0.0009104476881643021,0.7923158270064681,0.6101100616632358
36.744348764419556,-0.04391569655895099,2.3719239613510794,-0.0003366120560148976,0.00029394948158766764,0.0003180139790300462,0.7930065749820068,0.6092129221348792
36.82972478866577,-0.04486358126125706,2.375761400697272,-0.00021694655312893933,0.00016681608256063042,-0.00039730313916997345,0.793596674905889,0.6084440252816417
36.91462278366089,-0.04610523054478991,2.3805617753906216,-0.00042369410389439185,-0.00031587962890339456,-0.0005174628091884676,0.7941587440329525,0.6077100638695269
37.00344777107239,-0.04726786627594298,2.384818346932783,-0.00042850446988418854,-0.00038827795431981585,-0.0005129478121337857,0.7947727342312263,0.606906819081309
37.0830819606781,-0.04885378679824429,2.3905224132263556,-0.00043428469214488313,-0.0003503401912315541,-0.0004765787012602656,0.7954606052292614,0.6060050129023596
37.16594886779785,-0.05021467452124024,2.395926581450682,-0.00046131234378148957,-0.0002293282684452027,-0.00032050260097604276,0.7962439658992577,0.6049755296337613
37.2334988117218,-0.051624164754407245,2.400923274946294,-0.0005035276385683927,2.1001867753488146e-05,1.907511257763256e-05,0.7971500124948377,0.6037812987949709
37.316558837890625,-0.05299332676188843,2.405733029601557,-0.0004931836842177184,0.00011080941166958163,0.00013508486458399735,0.7981795166327745,0.6024196450160171
37.39010190963745,-0.054449556181800265,2.4112002000994246,-0.00050332570562521,-4.401453812313566e-05,-7.050975632070882e-05,0.7992357589146073,0.601017632655887
37.478065967559814,-0.05605168704923212,2.416704346850213,-0.0005054092224994183,-2.27496107635931e-05,-3.634688311628117e-05,0.8003490978305643,0.5995342523685873
37.5621018409729,-0.057415775110400656,2.421616494922609,-0.0005035430983593731,5.7086052732281156e-05,6.95914968012286e-05,0.801545068711111,0.5979343565334797
37.629252910614014,-0.05828843524914659,2.4255667338743327,-0.0005053045781724299,-2.179902860586748e-05,-3.6877168831955557e-05,0.8026775899915373,0.5964131828608876
37.70966577529907,-0.058982798311525676,2.4288145195704747,-0.0005057351045641995,-1.486712088197996e-05,-2.4341869410950726e-05,0.8037786581164101,0.5949284561550451
37.79049491882324,-0.0595223961794422,2.431374136233886,-0.0005049582069753533,3.003074030450407e-05,3.7397217708782664e-05,0.8048681726735382,0.5934536395682165
37.87111282348633,-0.05996075931907361,2.432918757388467,-0.00050703362903067,-1.0598511829356278e-05,-1.853068954683806e-05,0.8058322212372474,0.5921439274028986
37.95557689666748,-0.060367217042443765,2.4336167261459165,-0.0005056194037040777,-1.9437362127634615e-05,-2.694421103528559e-05,0.8067241801587348,0.590928164875745
38.04879093170166,-0.06072110301762048,2.4337182223318545,-0.0005077133320660187,3.2358941238675406e-06,4.1379433562547265e-06,0.8075382083361899,0.5898152609500561
38.12734580039978,-0.060961085293816275,2.4337013982981683,-0.0005038228833216009,-4.350395261618932e-06,-6.77737474923588e-06,0.8082110740170353,0.5888929102743314
38.20712089538574,-0.06106899329107015,2.433819125699128,-0.00028924167082934084,0.00012127076137302507,0.00014546875305755755,0.8088104694008943,0.5880693740705679
38.28435492515564,-0.06142026941437525,2.4346845298058937,-0.00022604073460635345,0.00026910873630118696,0.00021790113295268312,0.8094186596526673,0.5872319077721031
38.35062384605408,-0.06215321020754178,2.4369456813314496,-0.00021213034835335792,0.0002737991694452334,-0.0001506411644868591,0.810005041534853,0.5864228295601865
38.42530393600464,-0.06347032628435864,2.4410458798680637,-0.00021570060495001292,0.0004916000001884189,-0.0006052057853400698,0.8105805024872084,0.5856267079317525
38.508280992507935,-0.06531520533252803,2.4466815181101436,-0.00022186792516454973,0.0005444485505424785,-0.0005923741113435657,0.8111701491810359,0.5848096628359556
38.59300994873047,-0.06708256055083961,2.4520033893095414,-0.00048145748987107363,5.3535016269202424e-05,0.00021639997516175718,0.8117053996175706,0.5840670291471116
38.66677784919739,-0.06852748651855024,2.4565362627449114,-0.00046255966208979225,0.00024916563637941344,0.00033792495511446503,0.8121229549036412,0.5834861865046926
38.756462812423706,-0.07003035085503508,2.4609174371367573,-0.00047165066088805316,0.00020581812143213984,0.0002802228382246264,0.8124301290100041,0.5830584572672366
38.83377194404602,-0.07136480607855113,2.4649954619600223,-0.0005052726406706096,1.0690282725085293e-06,-2.466755571260633e-06,0.8126479143299828,0.5827549805260365
38.91052579879761,-0.07248053955812311,2.468636228016179,-0.0004915980092412668,-9.062676464068346e-05,-0.00014074630895962234,0.8128542622578211,0.5824670980463699
38.99059987068176,-0.07415181128846714,2.4735666585144314,-0.0005027714591475541,5.443417391211335e-05,6.634390073461805e-05,0.8131095944176885,0.5821106253121565
39.05536389350891,-0.07572954507389734,2.478267479176588,-0.0005042981196920569,3.462060469953828e-05,4.521612895845545e-05,0.8132946448780928,0.5818520579748191
39.11454391479492,-0.07695609579963862,2.482078585478613,-0.0005046643101497984,-3.630724586160939e-05,-5.7567471614798104e-05,0.8134496557597858,0.5816353263962363
39.18368077278137,-0.07810819895545486,2.4858668557156434,-0.000506041250504,1.4610180599422697e-05,6.62423695974932e-06,0.8136161051857934,0.5814024708624501
39.25729584693909,-0.07870513416002849,2.4892849204209586,-0.0005057985727874945,-1.10947853171506e-05,-2.2776280778571824e-05,0.8137508734898532,0.5812138291994159
39.323718786239624,-0.0788056074534608,2.491987410852669,-0.0005055786410502108,-2.0944921341361536e-05,-3.253928798583986e-05,0.8138756524403529,0.5810390872112609
39.38876986503601,-0.07884643403226642,2.4938037651618266,-0.0005066004558925558,-1.567240783844425e-06,-5.532571097686562e-06,0.813960585273387,0.5809201025858374
39.4583899974823,-0.07885318477229473,2.4946238981934497,-0.0005055543031083146,-2.4116083621181767e-05,-3.3696351868189666e-05,0.8139751641400202,0.5808996733052941
39.51731491088867,-0.07885320786741562,2.4947051445225434,-0.0005060816291549142,-9.503349156035051e-06,-1.3273116540788741e-05,0.8139751628449463,0.5808996763685225
39.589197874069214,-0.0788532148130009,2.494705142106791,-0.0005067091169221917,-5.252716434506115e-06,-7.255195306980578e-06,0.8139751631376275,0.5808996761187286
39.67173886299133,-0.0788541496933192,2.494705373969938,-0.0004931230631054183,1.757756023030685e-05,2.4172342449134034e-05,0.8139751891282522,0.5808996390000197
39.73367881774902,-0.07900717602712862,2.4948944160619924,-0.00041241339942972924,0.000394193984350238,0.0005526704688305821,0.8139698374239195,0.5809067420253734
39.79795598983765,-0.07902607871461526,2.494997201669618,-0.00034248860143608166,0.0007599236803183695,0.0010707142965528165,0.8139392073241156,0.5809485716201439
39.85756182670593,-0.07906282333614871,2.494998378070426,-0.00032976998437498836,0.0007184631609434148,0.0010119350624966455,0.813919762239972,0.5809759723373618
39.92066979408264,-0.07943071452682776,2.495265224030081,-0.00038426960213202264,0.0003548970275286354,0.0004795854497907531,0.81386186579205,0.5810580930125485
39.98703598976135,-0.07992672531150329,2.496981557974684,-0.0004908537981550883,9.77806957860419e-05,0.00013230354380026636,0.8137068766350595,0.581275401037687
40.05672788619995,-0.080557054636652,2.499312515652172,-0.0005000042582310685,1.6867022601961508e-05,1.9730079036946163e-05,0.8134557722135473,0.5816267755001391
40.133564949035645,-0.08167201047369764,2.5023735075025297,-0.0004919138747569544,9.58872354891257e-05,0.0001144786173333168,0.8130909058762354,0.5821367163146876
40.21447777748108,-0.08306039874890468,2.506461543566605,-0.0004669674163014382,0.00021956142398770666,0.00027538667056831547,0.8125590942563241,0.5828787131953825
40.306808948516846,-0.08444840855629783,2.5107056629108926,-0.0004634203514402805,0.000249174024968003,0.00034041776965532236,0.8118920337366138,0.5838074576288595
40.388059854507446,-0.08582509733385774,2.5148388170485947,-0.00048349062490428245,0.0001535750024237056,0.00020105485957550595,0.8110805484722139,0.5849344235738522
40.45936298370361,-0.08720327929222055,2.5190400191881506,-0.0005004077548804112,-5.9396377496175634e-05,-9.220583142820294e-05,0.8100964664935612,0.5862965998066179
40.54078793525696,-0.08823096968181987,2.5224713973998543,-0.000504692356812525,-4.11344313109755e-05,-6.709145464058886e-05,0.8091097667952828,0.5876575355453024
40.62507390975952,-0.08896448439421777,2.5247555624920737,-0.0004995074532816272,8.169175513156919e-05,0.00010714598791404359,0.8080866381147149,0.5890636359058776
40.710519790649414,-0.08960681173267268,2.5259756115331475,-0.0005059016014987427,-1.545882758654644e-05,-2.4032088145168576e-05,0.806961599872151,0.5906039074669774
40.78688192367554,-0.08981224097732474,2.526231550169798,-0.0005026982834905151,-3.218097487841703e-05,-4.3974221970741554e-05,0.8059414590409864,0.5919952378436324
