time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
9.83088994026184,0.006576204949123887,0.005945990867544142,0.8631000191157637,-0.007735617313214938,0.7067815770468495,-0.0077366113099680495,-0.7073472325650186
9.8872549533844,0.006573530692044798,0.0059459323408139995,0.8630999739893406,-0.007742302955021506,0.7067882530292966,-0.00774315470888434,-0.7073404171118052
9.938529014587402,0.006544508176321443,0.0059452971758398795,0.8630994794976481,-0.007814853434754947,0.7068606981013468,-0.007814177689980495,-0.7072664421365545
9.988348007202148,0.006306175136341854,0.005940081188279592,0.8630950911856226,-0.008410066540631752,0.7074550581766073,-0.008397971537747038,-0.7066583937909232
10.036552906036377,0.005739609165849106,0.00592768166491828,0.8630823150685488,-0.009820925932607654,0.7088639733398165,-0.009789733176887475,-0.7052088895065348
10.089309930801392,0.005325020447139411,0.0059186081917616375,0.8630708751360676,-0.0108496788668644,0.7098913824160383,-0.01081169005294972,-0.704144599495112
10.136579990386963,0.004828615330705729,0.005907743985875285,0.863054852664249,-0.012077419794236917,0.7111175841504812,-0.012039275109750698,-0.7028662556261535
10.186668872833252,0.0036271796628788186,0.005881449398194301,0.8630055855584982,-0.01503057330036569,0.7140674382687388,-0.015028055728587807,-0.6997541947081148
10.236361026763916,0.0022240923044810905,0.005850740963750674,0.8629292515046985,-0.01844661483726017,0.7174803700044183,-0.018550225135200164,-0.6960873007078944
10.28477692604065,0.0014754806826267832,0.005834356347789503,0.8628802326265811,-0.020254763989406288,0.7192872102859316,-0.020443451845952244,-0.694116502419758
10.334845066070557,0.0007075522957299442,0.005817548864656995,0.8628239489097078,-0.02209913749371722,0.7211304917340052,-0.022395683873213994,-0.6920844423604371
10.38227891921997,-0.000870331818154037,0.005783012646898224,0.8626892201438281,-0.0258558272327243,0.7248853848316562,-0.026439451807345325,-0.6878761592348587
10.433840036392212,-0.0034259289577335287,0.005727076437804438,0.8624164324121144,-0.031844659451896254,0.7308743585357356,-0.03308046454334186,-0.6809656911805229
10.487575054168701,-0.005575361031111486,0.005680028565130177,0.8621345874358199,-0.036790850715178805,0.735822606274427,-0.0387548733653299,-0.6750626527883178
10.531121969223022,-0.006842149553239899,0.005652299719714379,0.8619459694802075,-0.03966692872911393,0.7387007777304372,-0.04213728312445219,-0.671544596520988
10.58141803741455,-0.009575688107255852,0.005592463257519157,0.8614818172325992,-0.04577416046966643,0.744814870076216,-0.049532854941616765,-0.6638539235614868
10.627744913101196,-0.012366251671179041,0.005531376329552078,0.8609269505926637,-0.05186855233508497,0.7509197590203325,-0.057219884422183634,-0.6558620690497514
10.674553871154785,-0.013816445152201684,0.005499629867727719,0.8606060477869387,-0.054979503398919355,0.7540374719826647,-0.06126988150765684,-0.6516523203918163
10.722647905349731,-0.016912239803079984,0.005431856613816798,0.859845852234199,-0.06149111321022699,0.7605668715525811,-0.07004301693900325,-0.6425347093122439
10.772284984588623,-0.0185383820153571,0.00539625575964413,0.8594052233099118,-0.06484055370605311,0.7639272271337876,-0.07472159180077506,-0.6376735669271024
10.822669982910156,-0.021895910334309054,0.005322747945910659,0.8584043387892062,-0.07159894681749843,0.7707131026828461,-0.08453509709213497,-0.6274780645785398
10.870285034179688,-0.025445448313691683,0.00524503037655888,0.8572108703971885,-0.07851269152917038,0.7776609829551662,-0.09514034368011308,-0.6164636792727375
10.91902494430542,-0.029178762213667636,0.005163287460959451,0.8558025309881353,-0.08552308714800598,0.7847140456146166,-0.10655462331541321,-0.6046120908730881
10.970419883728027,-0.03109437704834887,0.005121342129518568,0.8550178292303526,-0.08901302019119135,0.7882303573665522,-0.11251484118797464,-0.5984229244227576
11.020770072937012,-0.03305282785043003,0.00507845702894276,0.8541713064062734,-0.09250643006141909,0.7917520083414646,-0.11868429512898415,-0.5920180366967596
11.069366931915283,-0.03709568557999087,0.004989924698990314,0.8522794904087722,-0.09947423373889465,0.7987835607215491,-0.1316660918156266,-0.5785445014941053
11.116057872772217,-0.04125504877552876,0.004898834495138175,0.8501246338758155,-0.10628948102661351,0.8056752938834114,-0.14537413484185893,-0.564319260674269
11.162622928619385,-0.04338186697234213,0.004852254457018826,0.8489385718816883,-0.10963269624062487,0.8090614113892809,-0.15252641313414309,-0.5568985525319928
11.207948923110962,-0.04772663524972042,0.004757093879242066,0.846332406674375,-0.11615372182339687,0.8156803699799245,-0.16744582388146745,-0.5414201169153618
11.254714012145996,-0.05217472896896532,0.00465966179840057,0.8433943942381606,-0.12240639951854863,0.8220339961533536,-0.1832093993267566,-0.5250819921911085
11.304650068283081,-0.05443756291295334,0.004610092780062565,0.841790227972396,-0.12541459999983653,0.8250944982623435,-0.1914257755770992,-0.5165717950960925
11.35154390335083,-0.05907925486498133,0.004508407891754367,0.8382755249188925,-0.13114786888705285,0.8309691643798144,-0.20857864938399942,-0.49878395258613195
11.400245904922485,-0.06382579167671365,0.004404414966054597,0.8343302328064238,-0.1364359516374682,0.8364305345801767,-0.22671478804030848,-0.4799683289619607
11.451582908630371,-0.06619920355419502,0.004352408001821391,0.8322163463749314,-0.13885438291240654,0.8389374024760672,-0.2360281594996488,-0.4703128777696111
11.499891996383667,-0.07334234051694234,0.004195876242307613,0.8252425427729317,-0.14513302441612672,0.8455160098489395,-0.2650823151739889,-0.4401936488580387
11.551835060119629,-0.07573090838541223,0.004143527380882538,0.8226904151788462,-0.14687245469090307,0.847369405990721,-0.27516224291174896,-0.4297433093368388
11.603250980377197,-0.08049209503562581,0.004039167974853129,0.8172388593058068,-0.14975318866671225,0.8504959602198181,-0.29586483637528815,-0.40828250358121665
11.65174388885498,-0.08285252341877403,0.003987424165658246,0.814342912320022,-0.15087063623802,0.8517458551233335,-0.3064498813939911,-0.3973103567678125
11.700355052947998,-0.08752802806589907,0.003884918995814427,0.8081893024262695,-0.1524151407815084,0.8535779972593058,-0.32810549601403766,-0.3748613222789581
11.747070074081421,-0.09217816051985252,0.003782951556834035,0.8014573813524621,-0.15297107320080666,0.8544602654159124,-0.3506431488298628,-0.3514923722754753
11.792590856552124,-0.09646938569280172,0.00368883725933952,0.7946122638362287,-0.1524960760728773,0.8543157140001731,-0.37249897740493054,-0.328837527400739
11.845154047012329,-0.09846831037733512,0.0036449852435555684,0.7911789497005022,-0.15190967839354944,0.8538861391390373,-0.38311067247250435,-0.3178492152487768
11.894903898239136,-0.10039130639352951,0.0036027963167672744,0.7877166820327122,-0.1511001717953759,0.8532328744176493,-0.3935862581495959,-0.30700530531605547
11.941943883895874,-0.10403807378873386,0.0035227767105706965,0.7807003394552338,-0.14882325772703228,0.8513037377939051,-0.414126485856846,-0.28571460881358535
11.995991945266724,-0.10739216807730588,0.003449161809021792,0.7736373988416178,-0.1457504812506429,0.8486137814158708,-0.4339545757472835,-0.26513180381511803
12.051122903823853,-0.10894944815872364,0.003414971470730501,0.7701069806762815,-0.14395386111830388,0.846998023567402,-0.4435964961107906,-0.2551348321579736
12.10384202003479,-0.11320280490236356,0.003321569552846658,0.7595290849674717,-0.13760427592951183,0.841201543782139,-0.47143224992582566,-0.22626678880104298
12.155598878860474,-0.11570113349998726,0.003266680890067985,0.7525261922384919,-0.13266871657883886,0.8366409877996459,-0.48905252893300083,-0.2079867618844855
12.213222980499268,-0.11685243806684072,0.0032413853068354523,0.7490551832859207,-0.13002316700837535,0.8341827340529135,-0.49756427857775165,-0.19915554456886342
12.264256954193115,-0.11794235304604056,0.0032174212482422976,0.7456027913568793,-0.12726722360221035,0.831613655575288,-0.5058905448319351,-0.19051650402770853
12.313859939575195,-0.11994016163221377,0.003173492312768772,0.7387877237632547,-0.12147760715058568,0.8261975896228252,-0.5219282159432825,-0.17387257191594324
12.35892391204834,-0.12172124882064797,0.003134311444882359,0.7320843108896126,-0.1153507763542676,0.8204526377063133,-0.5372011630542081,-0.15800815829705836
12.409703016281128,-0.12252847067245269,0.0031165429397750316,0.728792518023522,-0.11219490588769826,0.8174828196079297,-0.544532437943521,-0.1503947032511676
12.46335506439209,-0.12326443822837053,0.0031003392408956955,0.7255606636449787,-0.10901015590193888,0.81446660633978,-0.5516363578537509,-0.1430323801152942
12.514514923095703,-0.12461474987018084,0.0030705906824507524,0.7192132819315042,-0.10249511158463585,0.8082997139231058,-0.5652753514271017,-0.12888018327906775
12.56823992729187,-0.12630972576828808,0.003033216025583763,0.7100841951065633,-0.09255693051533655,0.7988932369030238,-0.5841851077206804,-0.1092271512105209
12.619257926940918,-0.12678994292712642,0.0030226179207126277,0.7071486783812262,-0.08922516357530733,0.7957349567652973,-0.5901019137374885,-0.10307511906393776
12.671098947525024,-0.1276393745545282,0.003003853041070127,0.7014506789127335,-0.08258052552086532,0.7894211612406851,-0.6013712206790801,-0.09136378893773793
12.726584911346436,-0.12834639987043894,0.0029882127926992197,0.6960416051495979,-0.07605979550852401,0.7832170086588468,-0.6118026630051655,-0.08052034770465473
12.787301063537598,-0.12865557996182408,0.0029813772602950562,0.6934113818151685,-0.0728158721816628,0.7801295953005124,-0.616781325717496,-0.07534228255668392
12.851321935653687,-0.1291919028481399,0.0029694705084378,0.6883232996796577,-0.06640911855126225,0.7740255454100394,-0.6262462052653309,-0.06549789627697473
12.909281015396118,-0.1294165283977733,0.0029644801231990658,0.685921956507804,-0.06332625780885492,0.771085453844767,-0.6306382262616493,-0.06092975889085795
12.960644960403442,-0.1297939725355692,0.0029560826647476862,0.6814022423229942,-0.057422565570026673,0.7654575977001088,-0.638768053270496,-0.05246607673112192
13.0138258934021,-0.1301054580860111,0.0029491266511652322,0.6769824978143469,-0.051524272967436245,0.7598234283498391,-0.6465649903697946,-0.04435448403468136
13.06629991531372,-0.13023142917287042,0.0029463009656976826,0.6748522139589263,-0.04863903830042102,0.757069116496646,-0.6502614555052117,-0.04050476866299563
13.115890979766846,-0.1303284735423096,0.0029441159011067246,0.6728716290757432,-0.04593316778277417,0.7544781791178323,-0.6536717563687414,-0.03696019829878094
13.171802997589111,-0.13052442584930063,0.002939681088428926,0.6681281718526078,-0.03935488204546021,0.7481638425898371,-0.6617281764466583,-0.028598573338166365
13.22534990310669,-0.13059106164712012,0.0029381823698747004,0.6667762250321653,-0.03745397861860965,0.7463751597571474,-0.6639519588823671,-0.026251031968247365
13.27426791191101,-0.1306570590917679,0.0029366618811510026,0.6642811388506504,-0.03392035649219038,0.7429941043214656,-0.6680772092101868,-0.02195479202624294
13.328889846801758,-0.130708607731401,0.0029354588208716083,0.6619535236461592,-0.030591233621896717,0.7398092519221202,-0.6718799979672366,-0.017992096250052957
13.376142978668213,-0.13074276248636457,0.002934643827068128,0.6597900829741414,-0.027469247183182825,0.7368192751974078,-0.6753791035016241,-0.014347916576982407
13.426024913787842,-0.13075415175548546,0.0029343632262901274,0.6587833613110473,-0.026007413504520637,0.7354208239497088,-0.6769929269132534,-0.012665032702840482
13.48226284980774,-0.13076267612204318,0.0029341475187217372,0.6578376182335715,-0.024629035218250533,0.7341018415601838,-0.6785019336816157,-0.011091565826092756
13.531390905380249,-0.13077148768114621,0.00293390374069949,0.6561720119883149,-0.02218929468686553,0.731766206856216,-0.6811434037015167,-0.00833770342959256
13.580440044403076,-0.13077806751317922,0.0029337153552451084,0.6548719195959656,-0.020272825811160713,0.7299355758515811,-0.6831870912533822,-0.006202095177906284
13.638244867324829,-0.13077895996926991,0.0029336814420167505,0.6543815372526223,-0.019547474541826846,0.729234968235113,-0.6839627916684654,-0.00539971807145241
13.70134687423706,-0.1307707176175144,0.002933838479557431,0.6537431853370027,-0.018604127636069636,0.7283284626257706,-0.6849616887839802,-0.004361405998210241
13.760104894638062,-0.1307673290683209,0.0029339091820522615,0.6535941254234082,-0.018382405429149914,0.7281168298543974,-0.6851941398587529,-0.004118246792773228
13.818426847457886,-0.13078053399762124,0.0029336252074555163,0.6535471126136589,-0.018308034836343176,0.7280459217193603,-0.6852719577321167,-0.004036790090094106
13.883610010147095,-0.13076947141268336,0.0029338651651474586,0.6535410220744808,-0.018304137378273584,0.7280417885136938,-0.6852764782978048,-0.004032496048200926
13.937449932098389,-0.13076952514874213,0.0029338646711922936,0.6535409487271768,-0.018304029755210026,0.7280435019767119,-0.6852746610911739,-0.0040324422603707135
13.99537706375122,-0.13076920278187726,0.002933869102285902,0.6535413817980361,-0.01830459975615955,0.7280460220478204,-0.6852719645448065,-0.004033115050908769
14.054280996322632,-0.13076890126225657,0.0029338809554852138,0.65354180341503,-0.018305145960596077,0.7280442591224471,-0.6852738196591625,-0.00403366829960173
14.116050004959106,-0.13076880750257075,0.0029338790409496763,0.6535419194068613,-0.01830531118594304,0.7280449462636125,-0.6852730841749182,-0.0040338452866111145
14.176117897033691,-0.13076916314684073,0.0029338668235843867,0.6535414137428041,-0.018304657709185424,0.7280460154354463,-0.6852719697387395,-0.004033163164154005
14.2343008518219,-0.1307694921330353,0.002933863953111071,0.6535409917400123,-0.018304080510715123,0.728045761856838,-0.6852722581009636,-0.004032561984841313
14.289874076843262,-0.13076938967637375,0.0029338728339318608,0.6535411430364476,-0.018304274007561645,0.7280460557896313,-0.6852719391903158,-0.004032810504101203
14.343448877334595,-0.13077733607201045,0.0029336907616990923,0.653537790274107,-0.01829683046552708,0.7280389382685303,-0.6852797478638669,-0.004024615184487474
14.395904064178467,-0.13077318781865976,0.002933783627807067,0.6535391375463663,-0.01830034769436566,0.7280420918503454,-0.6852762809093642,-0.0040284725977000595
14.44394588470459,-0.13076655724029693,0.0029339217454148114,0.653545022422345,-0.01830946640587786,0.7280458869411286,-0.6852719477540887,-0.004038263160916862
14.492402076721191,-0.1307569570841044,0.0029341411179817337,0.6535607733988086,-0.018333185239260627,0.72804522380408,-0.6852718687836669,-0.004063529105542397
14.542181968688965,-0.13077597558175724,0.0029337244731277726,0.6535402937019305,-0.018302692239872506,0.7280457090823994,-0.6852723598790037,-0.004031095302908232
