time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
12.242017984390259,0.006576251504307035,0.005945992242296024,0.863100019071735,-0.007735728813512088,0.7067815420209215,-0.007736723638489291,-0.7073472651149467
12.298978090286255,0.00657625150426754,0.005945992242316741,0.8631000190717351,-0.0077357288157674535,0.7067815420209141,-0.007736723640746071,-0.7073472651149045
12.351514101028442,0.006576251504226196,0.005945992242335024,0.8631000190717353,-0.007735728817782242,0.7067815420209128,-0.007736723642762001,-0.7073472651148619
12.409559965133667,0.0065762515041921455,0.005945992242351631,0.8631000190717355,-0.007735728819586966,0.7067815420209085,-0.00773672364456797,-0.7073472651148268
12.464432001113892,0.006576251504158946,0.005945992242366121,0.8631000190717356,-0.007735728821196269,0.7067815420209074,-0.007736723646177869,-0.7073472651147926
12.52652096748352,0.006576251504144734,0.0059459922423728655,0.8631000190717358,-0.007735728821939202,0.7067815420209055,-0.007736723646921555,-0.707347265114778
12.57823896408081,0.006576251504131902,0.0059459922423793585,0.8631000190717358,-0.007735728822638515,0.7067815420209038,-0.007736723647621212,-0.7073472651147646
12.643013954162598,0.006576251509546387,0.005945992242427789,0.8631000190716195,-0.00773572883120843,0.7067815420196709,-0.007736723656222752,-0.7073472651158089
12.697788000106812,0.0065762515043072635,0.005945992242328785,0.863100019071735,-0.007735728816961683,0.7067815420208323,-0.0077367236419426735,-0.7073472651149605
12.759490013122559,0.006576251504403385,0.005945992242263918,0.8631000190717342,-0.007735728818300636,0.7067815420208265,-0.007736723643282679,-0.7073472651149367
12.821414947509766,0.0065762515043407,0.00594599224228013,0.8631000190717348,-0.007735728811800091,0.7067815420209242,-0.007736723636776091,-0.7073472651149815
12.875878095626831,0.006576251504296453,0.005945992242302528,0.8631000190717351,-0.007735728814225648,0.7067815420209178,-0.007736723639203298,-0.7073472651149347
12.942723035812378,0.00657625150427341,0.0059459922423126775,0.8631000190717351,-0.00773572881534628,0.7067815420209167,-0.007736723640324519,-0.7073472651149114
12.993946075439453,0.006576251504235604,0.005945992242331748,0.8631000190717352,-0.007735728817409281,0.7067815420209111,-0.007736723642388939,-0.7073472651148718
13.06272292137146,0.006576251504198588,0.005945992242348493,0.8631000190717355,-0.007735728819248725,0.7067815420209094,-0.00773672364422939,-0.7073472651148333
13.123913049697876,0.00657625150416604,0.0059459922423636185,0.8631000190717357,-0.0077357288208982225,0.7067815420209067,-0.00773672364587985,-0.7073472651148001
13.18488097190857,0.00657625150415135,0.005945992242370381,0.8631000190717356,-0.007735728821654478,0.7067815420209055,-0.007736723646636626,-0.7073472651147844
13.240909099578857,0.006576251504136315,0.005945992242376952,0.8631000190717356,-0.0077357288223693105,0.706781542020905,-0.0077367236473518015,-0.7073472651147694
13.294631958007812,0.006576251504097983,0.005945992242323618,0.8631000190717373,-0.0077357288307163385,0.7067815420208053,-0.0077367236557056756,-0.7073472651146864
13.346894025802612,0.006576251504263632,0.005945992242340914,0.8631000190717353,-0.007735728820360728,0.7067815420208259,-0.007736723645343639,-0.7073472651148923
13.399975061416626,0.0065762515025509045,0.005945992242380915,0.8631000190717544,-0.007735728830097173,0.7067815420216393,-0.00773672365506802,-0.7073472651138667
13.460283041000366,0.006576251504328838,0.005945992242280477,0.8631000190717346,-0.007735728811845871,0.7067815420209443,-0.007736723636821588,-0.7073472651149602
13.518471956253052,0.006576251504278954,0.005945992242302567,0.863100019071735,-0.00773572881429447,0.7067815420209387,-0.007736723639271888,-0.7073472651149124
13.579339981079102,0.0065762515042354095,0.005945992242322586,0.8631000190717353,-0.0077357288164711345,0.706781542020935,-0.007736723641449701,-0.7073472651148685
13.642266035079956,0.0065762515042010255,0.005945992242340317,0.8631000190717354,-0.007735728818416052,0.7067815420209284,-0.007736723643395849,-0.7073472651148325
13.7049400806427,0.006576251504183621,0.005945992242348502,0.8631000190717355,-0.0077357288193053925,0.7067815420209266,-0.007736723644285737,-0.7073472651148148
13.773468017578125,0.006566851212647228,0.005945786525635807,0.8630998602053473,-0.007759224535619205,0.7068050025167044,-0.007759720598039731,-0.7073233133357109
13.830048084259033,0.006408637979273942,0.005942324174227579,0.8630970501385928,-0.008154435380307027,0.7071996258308872,-0.008147004742142479,-0.706919953546378
13.882440090179443,0.0059454187147708745,0.005932187180253132,0.8630873439347855,-0.009308975328243074,0.7083524842336515,-0.009283414769116474,-0.7057364375378232
13.9413321018219,0.0055820742104944745,0.005924235613147435,0.8630781875466345,-0.010211900822262086,0.7092541418046268,-0.01017741739271021,-0.7048054338537648
14.009350061416626,0.0046053541443497,0.005902860907602842,0.8630468491480624,-0.012627347182293866,0.71166644555217,-0.012591967037067017,-0.7022911524036283
14.071272134780884,0.004008547302483779,0.0058898002970106484,0.8630228747539428,-0.014094833836033164,0.7131322098904249,-0.014075473200279468,-0.7007465076117914
14.13225793838501,0.003354121328676349,0.005875478818945158,0.862992376736462,-0.015696667477118238,0.7147323206511033,-0.015709321424080033,-0.6990454503586992
14.1961350440979,0.0011621535660111366,0.0058275091407588376,0.8628581390074908,-0.021005918455849558,0.72003709015447,-0.02123594398626645,-0.693292416570903
14.255376100540161,0.00038737047343112834,0.0058105536443382524,0.8627988622819217,-0.022861790673535894,0.7218919277288833,-0.023209242194655973,-0.6912385364574417
14.310902118682861,-0.0012034154903079112,0.005775740471329497,0.862657742402887,-0.026638816787481822,0.725667624744964,-0.027293958406788665,-0.6869875629672305
14.369112968444824,-0.0020285307231573723,0.005757683374295634,0.862574260330296,-0.028579983412273954,0.7276084676924472,-0.0294300096878215,-0.6847649062416815
14.424379110336304,-0.002890574561259987,0.0057388181179976626,0.8624795237311534,-0.030594966446808907,0.7296234214534579,-0.03167438283800541,-0.6824297358457497
14.476923942565918,-0.004887458628314238,0.005695117432525812,0.8622305044393878,-0.03521125722917817,0.7342408013318662,-0.03692343650386469,-0.6769691816180599
14.536711931228638,-0.008761337146690435,0.005610340312338285,0.8616291196423246,-0.04396167973700185,0.7429980564001333,-0.04730687792787346,-0.6661706374503783
14.587961912155151,-0.010150854670918384,0.005579930473435929,0.8613751575027775,-0.0470344351950505,0.7460745113307945,-0.05109645159946259,-0.6622308797408518
14.654695987701416,-0.011542334942940973,0.005549478411761557,0.8611004735510737,-0.050076223169155346,0.7491209982096545,-0.05492577912047019,-0.6582501505525793
14.71293592453003,-0.015980913953456195,0.005452341845040567,0.860087082367421,-0.05954083018755517,0.7586078886304358,-0.06737170245168704,-0.6453138883961906
14.771750926971436,-0.019223450594990435,0.005381379547517852,0.8592132394164177,-0.06622538703510399,0.7653142047430731,-0.07669063891955062,-0.6356311131722869
14.837369918823242,-0.02089850262571461,0.005344721297454735,0.8587170892771626,-0.06960192272707989,0.7687036525775311,-0.08158085877656714,-0.630551211518886
14.917298078536987,-0.02438477217086036,0.005268425309222282,0.8575854115592213,-0.0764585620015881,0.7755928727520489,-0.0919254668157868,-0.6198060120582678
14.993447065353394,-0.02807417247745987,0.0051876821511755294,0.856239759523559,-0.08346190144309086,0.7826369048012085,-0.1031243775770804,-0.6081767415809551
15.067918062210083,-0.02997106574960026,0.0051461684549457196,0.8554875770391068,-0.08696000425504304,0.78615836543209,-0.10898491286506151,-0.602092410589025
15.147118091583252,-0.03388169469975364,0.0050605840495265945,0.8538048609302221,-0.09394655836813114,0.7931999172366382,-0.12129010945136437,-0.5893187972700776
15.221451044082642,-0.037953124063812835,0.004971480806389021,0.851859468722991,-0.10089182073684909,0.8002119914618352,-0.13442869262308196,-0.5756826693836952
15.287569999694824,-0.040029913153412575,0.004926028964037431,0.8507890642243138,-0.1043027778556962,0.8036604493044934,-0.14126316951449241,-0.5685908280072807
15.356964111328125,-0.04427866439465347,0.004833046716534802,0.8484297821792611,-0.11099693491542643,0.8104376905024198,-0.1555342549589405,-0.5537865344939802
15.42109203338623,-0.046449345155812435,0.004785538281529301,0.8471341731092547,-0.11426406964468781,0.8137532965181844,-0.16297618796490088,-0.5460659822314993
15.48553991317749,-0.050873729839532346,0.004688709281850637,0.8442960597842138,-0.12059838162029039,0.820194755842096,-0.17848422460603525,-0.5299811075939164
15.548113107681274,-0.05311744376961275,0.004639605373240625,0.8427475997327132,-0.12365651347240064,0.8232998262275218,-0.18656684182987376,-0.5216121895999078
15.610093116760254,-0.055397198462301865,0.004589712493175493,0.8411032199980852,-0.12662739126797345,0.8263278034369553,-0.19487774944886951,-0.5130014890986855
15.669189929962158,-0.06244464539483788,0.004435481963129514,0.8355332400611787,-0.1349432471848772,0.8348779547822668,-0.22131425686428274,-0.4855812191244549
15.732635021209717,-0.06719707582885485,0.0043314716078630645,0.8313191877312451,-0.13980657814011926,0.8399215605760808,-0.23992093519273738,-0.46628729088881965
15.800220966339111,-0.06957543580140359,0.004279422073299279,0.8290601484222313,-0.14200080439128335,0.8422106786650997,-0.24949242891269555,-0.45636659848190525
15.854627132415771,-0.07434716227406772,0.004174994783930576,0.8242093870142088,-0.1458742451330689,0.8462958708737098,-0.2692158228301519,-0.4359206857753505
15.913304090499878,-0.07673709894507356,0.0041226921301603615,0.8216079250538155,-0.14753616268175987,0.8480733942696154,-0.27938204136575057,-0.42538250269076844
15.976639986038208,-0.08149035533178617,0.004018668718071058,0.8160638481110679,-0.15024164915648716,0.8510317280896258,-0.3002128456058272,-0.40378792945898756
16.03307795524597,-0.08618240230623601,0.003915993129844863,0.8100556798286709,-0.15206394838757714,0.8531260160834566,-0.3216810881572267,-0.3815413919934942
16.0925030708313,-0.08851420494560287,0.0038649674078266214,0.8068582845948864,-0.1526177263932511,0.8538324063780364,-0.3326816581633783,-0.37013641502953015
16.15336799621582,-0.09312629844609562,0.0037640417634282565,0.800047455289282,-0.15295867783858788,0.8545012637765834,-0.35526239208608423,-0.34672736529926057
16.207719087600708,-0.09730990869169538,0.0036724976568758235,0.7932188296474105,-0.15229861642258674,0.8541444966553454,-0.37689706211779805,-0.3243314891220496
16.27458906173706,-0.10121361438182006,0.003587084064780049,0.7862741087123009,-0.15068846602533506,0.8529049143523607,-0.3978807720142086,-0.30255096189221
16.329620122909546,-0.10303931647182289,0.0035471393137770963,0.7827700391789739,-0.14956848049170626,0.8519559000153806,-0.40816244135293156,-0.291896960486403
16.39264702796936,-0.10647421271554182,0.003471990760842199,0.775715622700269,-0.14672517888271097,0.8494712316032125,-0.4282271948172189,-0.2710937442644774
16.46339702606201,-0.10807960358023654,0.0034368718381997568,0.7721765847982508,-0.14502528143722718,0.8479511014710236,-0.43800305251484156,-0.260959619952614
16.524830102920532,-0.11247337125043608,0.0033407549135799305,0.7615494211404539,-0.13891946772940938,0.8423956647980827,-0.4662727844035783,-0.23164761155623648
16.582473039627075,-0.11380122866591363,0.003311711506472281,0.7580131738792607,-0.13657825129378892,0.8402417773322115,-0.4753400626297001,-0.22224302409374022
16.651710987091064,-0.11625854657114097,0.003257969792796009,0.7509819111168481,-0.13150013108521463,0.8355447700284345,-0.4928948704830898,-0.20402769286094824
16.706998109817505,-0.1173971161046417,0.0032330705906093047,0.7474823783804178,-0.1287735183712829,0.8330118561705506,-0.5014067607525943,-0.19519192789960946
16.76210308074951,-0.11846997264779355,0.0032096102311656117,0.744003960835516,-0.12593945332257397,0.8303673291089223,-0.5097327197876428,-0.18655269288653908
16.816730976104736,-0.12133266517923602,0.0031470251341088975,0.7337612944679616,-0.11691332110329024,0.8218987624210958,-0.5334752094079127,-0.1619194263405563
16.872678995132446,-0.12294664514399735,0.0031117505677568918,0.72712488513403,-0.11055265184624179,0.8159056284587891,-0.5482637018598879,-0.14657090380401122
16.930408000946045,-0.12366681382062034,0.0030960110805122345,0.7238913300331884,-0.10731899151111743,0.8128370391867881,-0.5553251479932899,-0.13925717860607428
16.995579957962036,-0.12434933074555515,0.0030811035997724556,0.7206842171150198,-0.1040239950638729,0.809718129078579,-0.5622117090722164,-0.13211189982184046
17.055192947387695,-0.12558777059397877,0.0030540400826493796,0.7144173417741022,-0.09733721955205585,0.8034179120799405,-0.5753395502552114,-0.11844630070675916
17.1255099773407,-0.1261262541255556,0.003042291399675196,0.7114069828565127,-0.09401849040293445,0.8002725737064692,-0.5815297622048116,-0.11201547618786097
17.187047004699707,-0.12750178109740032,0.003012264281317983,0.7027389345084595,-0.08408510529422332,0.7908372265175099,-0.5988943905281522,-0.09397704621696712
17.248800039291382,-0.12823344032257453,0.0029963004057750138,0.6973154999320338,-0.07759447562634449,0.7846611025852692,-0.6094177887784049,-0.08304221915617784
17.30660104751587,-0.12855254913697434,0.002989342703138302,0.6946964058318599,-0.07438648067670957,0.7816084396610405,-0.6144048026945518,-0.07785651526389098
17.3627290725708,-0.12884412633971953,0.0029829858192167383,0.6921253133932841,-0.07119174946569844,0.7785688164966517,-0.6192405155336209,-0.07282524774192843
17.42064595222473,-0.12934858561625076,0.0029719991733467305,0.6871907283864552,-0.06493680914425078,0.772615458855957,-0.6283611269016133,-0.06333133311322345
17.485049962997437,-0.1297377246796197,0.0029635267665234083,0.6826455468942328,-0.05903689267527271,0.7669706491656908,-0.6366089471772939,-0.05476967222310011
17.549845933914185,-0.13006923003438725,0.002956323028058217,0.6782363769854132,-0.053185865932230375,0.7613949192583054,-0.6444178043843821,-0.04663404319904768
17.602828979492188,-0.1302059632434965,0.002953356324106365,0.6760673222713685,-0.05026377440668813,0.75860757737236,-0.6482017185555629,-0.04269225453461895
17.66281294822693,-0.13031124683914913,0.002951080649356254,0.6740096862141546,-0.047465680099139415,0.7559213494226247,-0.6517744229635575,-0.038987488638372425
17.726099967956543,-0.13055465918117076,0.0029458118234070405,0.6689297622227178,-0.040447933605037976,0.7492274258416831,-0.6603956589428772,-0.029996711205271056
17.790612936019897,-0.13064831359108295,0.0029437949228919252,0.6662584827415562,-0.0366957713528645,0.7456390485087618,-0.6648557001476617,-0.02535207456856686
