time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
54.88153886795044,-0.030054427502680805,2.497076915435496,-0.0003041793905017801,7.0889237841558e-05,0.00029352440314171975,0.7972408500998065,0.6036612756755885
54.93734693527222,-0.02912828138551121,2.4936044371435333,-0.0003585755832919736,-0.0006928950490841128,-0.0009884801254939316,0.797444095772656,0.6033916281494329
54.99398684501648,-0.028596023963785196,2.4910677580193354,-0.00023354910315013903,-0.0013269586762445053,-0.0016961891720845739,0.7975898226868517,0.6031963501790445
55.051039934158325,-0.027893741614713863,2.488723610414464,-0.00020190051528601316,-0.0014705140963382254,-0.0018776548319977006,0.797793677548615,0.6029258329712545
55.10482883453369,-0.027285688949954125,2.4865083314609766,-0.00026572704308594486,-0.0012148349026024116,-0.0015418791167507004,0.7980561949170251,0.6025798341626678
55.16198396682739,-0.027003560684271226,2.4848812637119426,-0.00038488419300902917,-0.0006062730391672111,-0.0007961021798467193,0.7983380843472867,0.6022086862002457
55.219873905181885,-0.026141024218567323,2.4822048293179892,-0.0005030964116511816,-3.2318516323973036e-05,-3.438545329295191e-05,0.7983688776851676,0.602168691412033
55.28630995750427,-0.025602882193398478,2.480105482545809,-0.00045996595883833827,0.0002551180992159562,0.0003431054839440266,0.7980412231111482,0.6026027077674354
55.34822106361389,-0.02526530589349095,2.4792127003293376,-0.0004699649535624944,0.00021630028794161649,0.0002870559257223903,0.7974128565294575,0.6034340121791378
55.408077001571655,-0.025288248514479868,2.4796374341070915,-0.0005020820707667926,-4.748221054952605e-05,-6.30011213266968e-05,0.7964562900034818,0.6046960987886295
55.47391891479492,-0.025717647634783274,2.4806626007661428,-0.00047613218348733534,-0.00016880709241684844,-0.0002230145001060935,0.7953236306645963,0.6061849917930853
55.530237913131714,-0.0261731339130259,2.4823544825809436,-0.0005012543208327645,-5.4496625126420214e-05,-7.566929069632511e-05,0.7940728288733444,0.6078226170103912
55.58465099334717,-0.026870466687270462,2.4849899260396255,-0.0005030686029005131,6.121374599773627e-05,7.55120494678722e-05,0.792662912484672,0.6096601493636639
55.64258885383606,-0.027654130343453463,2.48793598148043,-0.0005043882194220375,-4.7199109951579335e-05,-6.483874493597649e-05,0.7912095460469265,0.6115451314599748
55.6957688331604,-0.0283936323020467,2.491260707701887,-0.0005063824176252466,-6.996575422245705e-07,-7.025241511943327e-06,0.7898111569201959,0.6133500928136704
55.77158999443054,-0.029100258202792953,2.494365081887935,-0.0005058673049971978,2.6080954370117034e-05,2.920198396251908e-05,0.7884632794991386,0.615081828172879
55.842933893203735,-0.0297099280837682,2.496871251568506,-0.0005048340359746807,-3.974095102284625e-05,-5.3749012550131266e-05,0.7872019804774352,0.616695254938859
55.89909887313843,-0.030244426394414808,2.4984955659045824,-0.0005074387383089442,1.9509834094643497e-06,3.524841226764857e-07,0.7860347341503068,0.6181823328964732
55.9597909450531,-0.030768497182980612,2.4992854697314772,-0.0005064169474022825,1.4784647380135733e-05,1.8205106799711652e-05,0.7849227870332013,0.6195935908690634
56.021477937698364,-0.03123545762205012,2.499488305671039,-0.0005053572700092854,-2.2894985161920857e-05,-2.9039642602176075e-05,0.7839242390005322,0.6208564939983758
56.09354305267334,-0.03163628197435029,2.499474886431309,-0.0005058108866645115,-1.374744987415856e-05,-1.742661717331604e-05,0.7830387032494917,0.6219729806998656
56.15324783325195,-0.031894443596523436,2.499503127880983,-0.0005063753246179695,-7.346732271313155e-06,-9.009959492424584e-06,0.7822482162042044,0.6229668756123288
56.21171498298645,-0.03183937255463332,2.4993182479068676,-0.0004961499481625792,-3.4789684059390365e-05,-4.175202815231593e-05,0.7815555861751483,0.6238356055603642
56.27482891082764,-0.03158497010584941,2.498194353103714,-0.0004789724334244433,-8.070940944132147e-05,-4.37567409137719e-05,0.7808448455691485,0.6247249944731132
56.34174299240112,-0.03129693951818843,2.4969268871146193,-0.0005042848527053688,2.458912350144819e-05,3.1069914406170916e-05,0.7801387658497879,0.6256065092759229
56.40421485900879,-0.031184897022385152,2.4967764365383847,-0.0005060938973101246,7.330076384192116e-06,9.336408519386794e-06,0.7795494425450414,0.6263406952185181
56.45764994621277,-0.031199609779564947,2.4967883850401744,-0.0005051776291177864,-3.4147414605329645e-05,-4.2303110068545835e-05,0.7790780577557302,0.6269269311235245
56.51895093917847,-0.03127233844526051,2.4967773700358635,-0.0005070408173991382,3.163910104251957e-06,4.478082756335359e-06,0.7787264065757432,0.6273636773607209
56.583035945892334,-0.03135441658293875,2.496799863457259,-0.0005067436015199888,4.0949350043884416e-07,1.2969495140995046e-06,0.7785107051160952,0.6276313265108671
56.643157958984375,-0.031405130786212106,2.4968150802222286,-0.0004916147621380988,3.1929015507687045e-05,3.929453258847137e-05,0.7784041165148206,0.6277635134581011
56.70012283325195,-0.031516163521568885,2.4970834559293733,-0.00040748230171743643,0.0004636033658938174,0.0005762000985162827,0.778318758466686,0.6278689061294899
56.758882999420166,-0.03156042937213636,2.497218079810007,-0.00034361781166111424,0.0008529660786703903,0.0010634547369940362,0.7782303987069018,0.6279773786064174
56.81170988082886,-0.031561516168601894,2.497231949734397,-0.00033832786080798156,0.0008470221814361435,0.0010554569058041673,0.7781895380207662,0.6280280339914541
56.86899185180664,-0.03157511966623533,2.497303078447476,-0.00039784757300803837,0.000494967229404109,0.0006120367986013681,0.7781652689124936,0.6280590694168386
56.92556095123291,-0.03175561284086081,2.498533386435038,-0.0004368354812950004,0.00028028825517501936,0.0003415570607013178,0.7780476217784522,0.6282051440589793
56.983973026275635,-0.03199555325620831,2.500016477418935,-0.0004913088763378939,0.00011536890866423504,0.00014118288139655622,0.777850513718229,0.6284493178178304
57.04043984413147,-0.03210293726254997,2.5004193814554894,-0.0004891875969680812,-0.000118777005918505,-0.00014708143574026778,0.7776459482191724,0.6287024284010507
57.101670026779175,-0.032142393237196906,2.5003936388801598,-0.0005062010558857747,-3.533617642813329e-05,-4.3847206618516596e-05,0.7775505498620299,0.6288204348126992
57.16334891319275,-0.03214368698336205,2.5003935971197295,-0.0004978169064102957,8.644858782750118e-05,0.00010724684590466597,0.777546185142972,0.628825819280957
57.22032189369202,-0.032183449100758495,2.5008783823917735,-0.0004972888022790906,3.987134996959293e-05,4.046585290050194e-05,0.7775013537950282,0.6288812619403512
57.28138184547424,-0.032547800441179865,2.5024660974487287,-0.0004990764847285604,-2.945173430199901e-05,-4.198812264177431e-05,0.7773697017199047,0.6290439922751819
57.34649991989136,-0.0331246790912551,2.505211661983517,-0.0004955201687466444,-5.149381249089103e-05,-7.4989960959415e-05,0.7771893993550869,0.6292667393522182
57.40861701965332,-0.03353100335850936,2.50772797102103,-0.0005030267005701004,1.1719134443308053e-05,8.914873028984574e-06,0.777013542715834,0.6294838792370904
57.46686100959778,-0.03372614320927583,2.5089780303947027,-0.000503210735879573,3.344110495941798e-05,4.0168152498904515e-05,0.7768320291806201,0.6297078653688014
57.53226399421692,-0.033827554215942836,2.5092182519852604,-0.0005049453739035571,-1.7352758281411832e-06,-2.5247722531383374e-06,0.7766503879444594,0.629931881155681
57.59766483306885,-0.033873322158663864,2.509205334847951,-0.0005054990904780673,-2.3891308941770396e-05,-2.9551084654069967e-05,0.7765555836856545,0.6300487473224365
57.665294885635376,-0.0338731083257612,2.5092041131344125,-0.0005063553018218158,-6.952019480165247e-06,-8.543489742601281e-06,0.7765531166584103,0.6300517890513347
57.73717999458313,-0.03387309462436977,2.50920411602658,-0.0005056178654735937,-1.5906275944035484e-05,-1.9575734574708835e-05,0.7765531166288397,0.6300517886791662
57.80279302597046,-0.0338731098768788,2.509204112763555,-0.0005046393910033906,-5.673287896967664e-06,-6.941681508056792e-06,0.7765531157735586,0.6300517901744309
57.86678886413574,-0.03391450611339002,2.50974856324945,-0.0004997946011224431,4.182764535754392e-06,3.95615918685719e-06,0.7765158597034897,0.6300977063883059
57.93770790100098,-0.034285363634615124,2.5113903329516916,-0.000501322452992543,-3.243733233431861e-05,-4.4055384472938144e-05,0.7764048752571882,0.6302344537422662
58.01997494697571,-0.034871561080628444,2.5142383660463588,-0.0005008136302993554,-4.1215491360154446e-05,-5.841812222067137e-05,0.7762468512242983,0.6304290767826055
58.09118890762329,-0.0356697242055647,2.518080653108634,-0.0005026778402047946,-2.5114927233155884e-05,-3.513262541871846e-05,0.7760665606377551,0.6306510061791902
58.17114996910095,-0.0362332297361731,2.521514167333863,-0.0005038810387242455,3.8664298172674684e-06,-7.771301822053838e-06,0.7758789505385113,0.6308818067086069
58.24037003517151,-0.03660432100900174,2.523855599507717,-0.00050354272921245,9.343907875873699e-06,1.6843222991002857e-06,0.7756725539780676,0.6311355551028609
58.29837393760681,-0.03684286415949649,2.525044058471456,-0.0005035390254215077,5.019375910152062e-06,8.348811007099649e-07,0.7754540410439076,0.6314040150353676
58.36029005050659,-0.036964415101977725,2.5252571548904106,-0.0005052171115449405,-1.7497101336550055e-06,-2.6770335286279297e-06,0.7752408485153517,0.6316657555883252
58.41685199737549,-0.03702668187283936,2.5252261097274653,-0.0005058066656968997,-1.2434706520936702e-05,-1.5256353240897874e-05,0.7751158947028084,0.631819079635687
58.477169036865234,-0.03702713409103172,2.5249254185802044,-0.0005061871363203109,-1.649235417133632e-05,-1.9575993065800024e-05,0.7751103228298526,0.6318259149381137
58.53348398208618,-0.037026471080608525,2.5244759935736614,-0.0005057841208900536,-1.3087182020154134e-05,-1.596851747243391e-05,0.7751117391450507,0.6318241776105651
58.593772888183594,-0.0370264296743216,2.5244073101001305,-0.0005065943387268495,-5.861782983337753e-06,-7.098579519694486e-06,0.775111513700197,0.6318244544528481
58.65136790275574,-0.03702631709142417,2.5244028561650205,-0.0005068445977164347,-1.2330978372076541e-05,-1.5085036919234057e-05,0.7751118255777261,0.6318240716132565
58.72230792045593,-0.03702567073089177,2.524385888577231,-0.0005055444339688471,-2.0014981035815753e-05,-2.453516505834534e-05,0.775113132955665,0.6318224672462036
58.79145693778992,-0.0370261177153643,2.524362975477832,-0.0004711808000464092,-9.039236017835016e-05,-0.00010696674066217328,0.7751096488263987,0.6318267267879341
58.851202964782715,-0.037003194628896736,2.5236633148357464,-0.00039755817967300836,-0.0005707120957817219,-0.0006990013510402215,0.7750724406304372,0.6318717413051421
58.914036989212036,-0.036993062610821865,2.522755885535949,-0.0003350137925759115,-0.0009233252604802352,-0.0011304629008081638,0.7750561728476738,0.631890653875186
58.97009205818176,-0.03698503803187102,2.52153090083837,-0.000328624773784144,-0.0009627213566609299,-0.0011822864630343776,0.7750741848784305,0.6318684066333317
59.03168797492981,-0.036977378815450324,2.5202586979559864,-0.00037202076935931305,-0.0007232232308047455,-0.0008837301900379359,0.7750924916925931,0.6318467577592506
59.09001088142395,-0.03682480067430206,2.518019597219545,-0.00042232515747769525,-0.00039614700845387867,-0.00047238329052913145,0.7750245029491315,0.6319308820986882
59.15859293937683,-0.03577472373998749,2.5135250792111665,-0.0004526457481326511,-0.00022385708697030124,-0.00025103957054240113,0.774704454692209,0.6323234099313307
59.22702503204346,-0.03497547413961088,2.5093747041556322,-0.00039490327159955214,0.00018273920481503314,0.0004819432526012822,0.7742720048803023,0.6328527449539281
59.30923104286194,-0.03424499335529945,2.5052551858087906,-0.0003388125482916664,0.0008185220313287249,0.001041185339703854,0.7737547667200094,0.6334838647770252
59.377294063568115,-0.033229103641016944,2.5002424162922714,-0.0003262390904153322,0.0008605017637407905,0.0011603422268642108,0.7730957762292952,0.6342876586526454
59.44546294212341,-0.03234219381926998,2.495222478410927,-0.00038200183707952536,0.0005845003865732932,0.0007918711393730838,0.7723774538097463,0.6351630500476001
59.53262805938721,-0.031314307325316405,2.490023004937897,-0.0004295461223635024,0.0003258361414416041,0.00045506915762401893,0.7716030833769018,0.6361040547474359
59.62327790260315,-0.03029610655140513,2.4844257750943464,-0.0004756372727157728,0.00021434435632380027,0.0002649546287640383,0.7707723933680906,0.6371105096269933
59.69700503349304,-0.029665094143877475,2.479686773169577,-0.0004971110605390267,-9.917696529895486e-05,-0.00011046446874318404,0.7699475266521277,0.6381071886163028
59.75945687294006,-0.02925594479342944,2.4762548152928705,-0.00047396398863652767,-0.00021415381099338152,-0.00023909535254137949,0.7691583607435434,0.6390581452965475
59.81617999076843,-0.028875284811917337,2.4737525022879687,-0.0005053785350206588,2.435776505127302e-05,3.147776462534261e-05,0.7684052009540213,0.6399636283123127
59.87828302383423,-0.028586249239965732,2.472146198194456,-0.00047464462621959677,0.00019538281592913255,0.0002396143968762095,0.767757315394079,0.6407406722453108
59.94821095466614,-0.028344130268428136,2.470923263804851,-0.0004615706271527669,0.0002622048274778987,0.0003172444895359314,0.7672259369698943,0.6413767942833839
60.015785932540894,-0.02823492124785655,2.4701548130556406,-0.00046651727060657844,0.0001648348254367871,0.00020479081089895087,0.7667759848635237,0.6419147294826452
60.07029604911804,-0.028195818274194526,2.4697108720181182,-0.0004337877201601309,-0.00038780717342778065,-0.00046251718677844066,0.7663319879198722,0.6424444878541841
60.12448191642761,-0.028155762606720692,2.4695606162096717,-0.00032179774401165824,-0.0010144196778951473,-0.0012102602135346764,0.7658797106476528,0.6429819399028253
60.1841778755188,-0.028218122328830475,2.4695088768244773,-0.0002710582426391356,-0.0012988612472037164,-0.001537948942973201,0.765508734626245,0.6434223534222562
60.24075984954834,-0.02833459322005363,2.4694714072009587,-0.00028579115701248513,-0.001223734785739012,-0.0014459072854464542,0.7652489998247425,0.6437316056343105
60.30119299888611,-0.02840643228671379,2.469446692823739,-0.00035334444793472253,-0.000841038149748081,-0.0010024230495702172,0.7650930317841923,0.6439184269130163
60.3722620010376,-0.028421510778239286,2.469442136772899,-0.0004947922462622892,-0.00010897222071642117,-0.00012899543994659377,0.7650626283246035,0.6439558573584692
60.43108105659485,-0.028422486229746986,2.469441967261297,-0.00039639742354104744,0.000621771986247104,0.0007428915597166521,0.7650622773736833,0.6439555677618768
60.48977994918823,-0.02842283344869849,2.469441907450381,-0.0003132043100743196,0.0009896654162616782,0.001183150644962197,0.7650617197093503,0.6439551115972966
60.55227494239807,-0.02842281788014036,2.4694419335194424,-0.00031405651696399944,0.000934823486952401,0.0011171214568769146,0.7650617516955428,0.6439552734757642
60.62296986579895,-0.02877264971902825,2.469619002193679,-0.00022558629231237207,0.00038348523968681703,0.0004376862604838314,0.7650514887403661,0.6439688509128046
60.68205189704895,-0.029261316135837073,2.471489472354482,-0.00016441473357000323,-0.0002078461283779129,-0.0005211276622164443,0.764991035997341,0.6440406819989416
60.73796606063843,-0.029809988673684354,2.4757157764729745,-0.00029000846419593995,-0.00025360021113399384,-0.0008451478879246317,0.7648261753746967,0.6442360924953632
