time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
11.990762948989868,-0.13078790487817643,0.002939456748885606,0.6535091194958363,-0.018247437916617325,0.7280055211329888,-0.6853167483634003,-0.003993322173533084
12.047271966934204,-0.13078791355169003,0.002939451739504243,0.6535091087564001,-0.01824746461680323,0.7279998133847679,-0.6853228119620738,-0.0039931380140169085
12.108298063278198,-0.130788193444204,0.0029394463022077055,0.6535087277166658,-0.018246927933630416,0.7280061190219306,-0.685316129983507,-0.003992777484646245
12.170369863510132,-0.13078757708282235,0.0029394602775758725,0.6535095627305448,-0.018248031392192676,0.7280060881638759,-0.6853161265335261,-0.003993952894786137
12.2447829246521,-0.13078799159238116,0.002939452092200514,0.6535089890611251,-0.01824729593558953,0.7280020020519509,-0.6853204920502204,-0.0039930408757335835
12.320878982543945,-0.13078853513502892,0.002939443807290684,0.6535082661195265,-0.01824630477675701,0.728006168888056,-0.6853160973153708,-0.003992140197809879
12.379610061645508,-0.13079011299668028,0.002939404540894323,0.6535069025824589,-0.018244193659110012,0.7280062175035557,-0.6853161150858129,-0.003989871875802609
12.438407897949219,-0.13078937258185136,0.0029394173724214263,0.6535071384896822,-0.018244845659312434,0.7280021568287202,-0.685320408148298,-0.0039904179042449615
12.50154995918274,-0.13078900455215214,0.002939426536977067,0.6535076433442027,-0.01824551614955861,0.728001375029926,-0.6853212167552339,-0.003991110133810719
12.57160496711731,-0.13077748996079538,0.002939679130215466,0.6535252902554867,-0.01827100599902257,0.7280054477728808,-0.6853160519995438,-0.004018360928358004
12.639616012573242,-0.13077690845874881,0.0029396932852396767,0.6535271200311582,-0.018274519944344734,0.7280053502779404,-0.6853160399196658,-0.00402210347018738
12.707540035247803,-0.13078886635787415,0.0029394342064591756,0.6535078176050007,-0.018245716060476872,0.7280061525057612,-0.685316134101201,-0.003991503449123205
12.77298903465271,-0.13078801209063876,0.0029394544271189415,0.6535089742747969,-0.018247245843688694,0.7280054977000984,-0.6853167795643053,-0.003993117223747044
12.836118936538696,-0.13078798189096752,0.0029394523248609124,0.6535090144980471,-0.018247336541952108,0.7279994617374671,-0.685323189710246,-0.0039930019356924935
12.893985033035278,-0.13078800682922131,0.002939451098834119,0.6535089805674696,-0.018247281593431888,0.728001876933087,-0.6853206254724132,-0.003993018714503824
12.952157974243164,-0.130787524813913,0.0029394618713315186,0.6535096334499347,-0.018248123720291276,0.7280060882942386,-0.6853161233499189,-0.003994053561250488
13.016077041625977,-0.13078809592483345,0.002939449882975081,0.6535088547737553,-0.018247116251416614,0.7280016780652142,-0.6853208421660294,-0.003992840540964423
13.074909925460815,-0.1307879046028817,0.002939460031231001,0.6535091377405117,-0.018247475912765,0.7280061304135526,-0.685316099674255,-0.003993398348123489
13.1369948387146,-0.13079322964079718,0.002939338361971795,0.6535058900690985,-0.018241527849462272,0.7280062941070873,-0.6853161210933454,-0.003987050508266068
13.196398973464966,-0.13078892876978743,0.0029394273735016407,0.6535077419824151,-0.018245639635166584,0.728003481168677,-0.6853189750095926,-0.003991307103390472
13.256293058395386,-0.13078926576363453,0.002939422798435781,0.6535072862391083,-0.018245056365916817,0.7279980480152951,-0.6853247666117928,-0.003990522850223277
13.313480854034424,-0.13077698817833808,0.002939689696750821,0.6535262623438616,-0.018272598115370544,0.7280054038575374,-0.6853160462904149,-0.004020050896861658
13.374055862426758,-0.1307919528662764,0.0029393646895272013,0.6535174238543104,-0.018257260945041598,0.7280058307958908,-0.6853160968485792,-0.0040037670011646475
13.432694911956787,-0.13078897968878953,0.002939433532590156,0.6535081931192087,-0.01824676247698265,0.7280061249782069,-0.6853161289467051,-0.003992625555776906
13.493664979934692,-0.1307885720937518,0.0029394423570318832,0.6535082164425664,-0.018246238647116483,0.7280061366255964,-0.685316133763953,-0.003992068828892391
13.553465843200684,-0.1307881123510147,0.0029394535435012296,0.6535088388156526,-0.018247073425898902,0.7280033896642579,-0.6853190249239439,-0.003992871903369294
13.622550010681152,-0.13078748100304233,0.0029394623069176704,0.6535096930431826,-0.018248233867843293,0.7280000827521961,-0.6853225004819935,-0.003993971283025899
13.682467937469482,-0.13078741193249127,0.0029394629098212196,0.653509786758179,-0.01824835976540963,0.7280001448427026,-0.6853224304071087,-0.003994102624003547
13.751808881759644,-0.13078767460443153,0.0029394577947998886,0.6535094348997702,-0.01824786159732991,0.728006093968926,-0.685316125951925,-0.003993770333717468
13.80880093574524,-0.13078750163407035,0.0029394616691058037,0.6535096647149016,-0.01824816719771598,0.7280060843270656,-0.6853161261602714,-0.003994095814813159
13.869825839996338,-0.13079076088481417,0.0029393895952084287,0.6535066920339601,-0.01824364201455497,0.7280062248346308,-0.6853161254143242,-0.00398928253871337
13.930613994598389,-0.13079550908912219,0.0029392828013130668,0.65350514947159,-0.01823961793659289,0.7280018308872009,-0.6853209259608019,-0.0039848466270361255
13.988021850585938,-0.1307906252557784,0.0029393929632317373,0.653506735997701,-0.018243786223205556,0.7280001385436392,-0.6853225871866597,-0.003989240086634447
14.046663045883179,-0.1307822174637724,0.002939576085654236,0.6535172722206094,-0.018258698036595303,0.7280057894218104,-0.6853160936634536,-0.004005281538288295
14.107472896575928,-0.13077905643816376,0.002939645504598707,0.6535229382575624,-0.018267645915616346,0.7280055409896423,-0.6853160634603034,-0.004014793189489861
14.164667844772339,-0.1307890436313258,0.0029394341439050024,0.653507577589232,-0.018245388005236483,0.7280061631672793,-0.6853161334186995,-0.003991175646313583
14.219449043273926,-0.13078708661796254,0.00293947500138501,0.6535102291449238,-0.01824890186250175,0.728006067859327,-0.6853161194110217,-0.0039948987764070925
14.28244400024414,-0.13078801911197796,0.0029394553007428864,0.6535089652701244,-0.018247249976748207,0.7280016746460872,-0.6853208412969836,-0.003993001975218869
14.349340915679932,-0.13078756091392413,0.002939459628265716,0.6535095850363429,-0.018248090985737077,0.7280005290767463,-0.6853220309953792,-0.0039938292056044145
14.417757034301758,-0.13078766780547177,0.0029394582167793087,0.653509453613807,-0.01824792017428262,0.7280024180848353,-0.685320029562817,-0.003993714056669231
14.47986388206482,-0.13078787863169,0.0029394535577820266,0.6535091542116666,-0.018247491197448274,0.7280061033217133,-0.6853161281642826,-0.003993378175513799
14.536263942718506,-0.13078803867187042,0.002939450864888142,0.6535089373538235,-0.018247221384490583,0.7280022988947414,-0.6853201791138016,-0.003992970716707949
14.595623016357422,-0.13079095996730655,0.002939383548770486,0.6535066276526266,-0.018243478287890674,0.7280058154140806,-0.6853165658293403,-0.00398908800602142
14.656970977783203,-0.1307950272432765,0.0029392934564044402,0.6535053060087074,-0.01824004055266841,0.7279994610560867,-0.6853234299582288,-0.003985219313258376
14.71302604675293,-0.1307938287657522,0.002939322270640597,0.653505695432419,-0.018241073337028117,0.727996221734438,-0.6853268376469908,-0.0039862243630286055
14.773858070373535,-0.13078511820133212,0.0029395109046077665,0.6535129188951492,-0.018252498006712192,0.7280059664051642,-0.685316109345776,-0.003998683054104466
14.836497068405151,-0.13077741108762125,0.002939679896790369,0.6535261303743829,-0.018272888931137404,0.7280053933614431,-0.6853160478890482,-0.004020357259983046
14.89345407485962,-0.1307891473013108,0.0029394310141763486,0.6535074371189893,-0.01824520451398014,0.7280061681687441,-0.685316134153926,-0.0039909759237560976
14.946133852005005,-0.13078861915152082,0.002939444214665498,0.6535081522235038,-0.018246154282332696,0.7280045310650475,-0.6853178423208114,-0.003991941810036022
15.00766396522522,-0.13078742544043592,0.002939468437070579,0.6535097689559487,-0.018248316757069952,0.7280009075074418,-0.6853216213340679,-0.003994112657538537
15.084787845611572,-0.13078766635103403,0.0029394609492006613,0.6535094421121845,-0.01824786944265524,0.7280051160023828,-0.6853171646713621,-0.003993762883141538
15.150820016860962,-0.13078795847500777,0.002939451777429576,0.6535090459121675,-0.018247348941484862,0.7280059282774209,-0.6853163188164633,-0.00399322092942659
15.241618871688843,-0.130787921986423,0.0029394527369783433,0.6535091002487845,-0.018247425332877425,0.7280045730031813,-0.6853177562577732,-0.003993258442631533
15.298449993133545,-0.1307881702720993,0.0029394470812107837,0.6535087583201569,-0.018246968105374503,0.7280061178548742,-0.6853161298959642,-0.003992821715966251
15.365412950515747,-0.1307940255364951,0.002939318630782436,0.6535056319227914,-0.018240855900855182,0.7280060590309484,-0.6853163929605622,-0.003986317819434765
15.439456939697266,-0.1307973291375857,0.002939246091098252,0.6535045586667482,-0.01823803784573839,0.7280059079155277,-0.6853166459515949,-0.0039833148612362515
15.520951986312866,-0.13078399013361247,0.002939537108919372,0.6535145791704621,-0.018254832471021613,0.7280050688548257,-0.6853169862564327,-0.004001145028302958
15.59448504447937,-0.13077761294782828,0.002939679639605906,0.6535259077151264,-0.018272635155409386,0.7280054040420132,-0.6853160447620597,-0.004020109673999322
15.679848909378052,-0.13078974538572358,0.0029394173309827925,0.6535070219083771,-0.018244495343376955,0.7280058440166713,-0.68531650184958,-0.003990208001533194
15.725306987762451,-0.13078834576806406,0.002939448172301707,0.6535085254856846,-0.01824665340583782,0.7280044266238487,-0.6853179369766895,-0.0039924570861088575
15.79165506362915,-0.13078819704294456,0.0029394516444084355,0.6535087250841842,-0.018246917185322394,0.7280045299471163,-0.6853178185335013,-0.003992742189898868
15.869121074676514,-0.13078766313472615,0.00293945587559095,0.6535094464341071,-0.018247884449337226,0.7280060928516332,-0.6853161264588282,-0.003993782604411117
15.93787693977356,-0.13078758857022124,0.002939456698655202,0.6535095469766231,-0.01824801975730358,0.7280059739062535,-0.685316248412643,-0.00399391954931082
16.00255298614502,-0.1307875798820961,0.0029394601300305597,0.6535095398592765,-0.018248010605995867,0.7280059453011144,-0.6853162790149373,-0.003993924420487222
16.066735982894897,-0.13078769251971517,0.002939456841650825,0.6535094055693415,-0.018247826546997727,0.7280060968916391,-0.6853161240164213,-0.00399372983844168
16.128938913345337,-0.13078839069858236,0.002939437482228482,0.653508460513014,-0.018246598368471832,0.7280036218027767,-0.6853187941764568,-0.003992322450423659
16.194342851638794,-0.13079623669693832,0.002939272818776549,0.6535049133559889,-0.018238961052075217,0.72800637107376,-0.6853161235038007,-0.003984324469768504
16.255593061447144,-0.13079902398774826,0.002939210629350785,0.6535040074679854,-0.018236583652581184,0.7280064158758515,-0.6853161538918238,-0.003981792962792113
16.31412386894226,-0.13078834995399005,0.0029394424366633166,0.6535085278626945,-0.018246659639987405,0.7280061289338969,-0.6853161282723543,-0.0039924900069930516
16.375936031341553,-0.13077894240297347,0.0029396509995745904,0.6535230279006171,-0.018267711949173555,0.7280015478351745,-0.6853203038337059,-0.0040147481877130095
16.434571981430054,-0.1308013013069351,0.0029391593483216027,0.6535059062170079,-0.01823978310854642,0.728001616748327,-0.6853211479501488,-0.003985034035908252
16.497992038726807,-0.13078868176930986,0.002939430552502909,0.6535080689359266,-0.018246069180500073,0.7280061437266794,-0.6853161320857206,-0.003991836511949121
16.553071975708008,-0.1307874211449455,0.002939467350213984,0.6535097757353794,-0.018248303009785933,0.7280060855906655,-0.6853161202418553,-0.00399426049128162
16.613481044769287,-0.1307876596205243,0.002939455504885522,0.6535094515637337,-0.018247902637385332,0.728003924642308,-0.6853184295493213,-0.003993729433371108
16.676398992538452,-0.13078787973821349,0.0029394521294328966,0.6535091515373165,-0.0182474928169907,0.7280061064104069,-0.6853161248832847,-0.003993370758230823
16.744799852371216,-0.13078774705396892,0.0029394565388569075,0.6535093319424389,-0.01824773193349761,0.7280049853311312,-0.6853173081033187,-0.0039935981676927764
16.807901859283447,-0.1307882159620013,0.0029394460096078623,0.6535087044000633,-0.018246902221641378,0.728004377359036,-0.6853179813020258,-0.003992694517986114
16.863292932510376,-0.13078810098769247,0.0029394485881151225,0.6535088521560405,-0.018247096537395528,0.72800526652207,-0.685317030206329,-0.003992930410602278
16.91777205467224,-0.1307963774508643,0.0029392702107947388,0.6535048675884471,-0.018238839605211256,0.7280063756633618,-0.6853161225965259,-0.003984197863644178
16.96836495399475,-0.1307952922450922,0.002939292816615114,0.6535052197779425,-0.018239767439191774,0.7280063267462169,-0.6853161441653834,-0.003985178482534667
17.02902889251709,-0.1307848091476017,0.0029395191275803484,0.6535134468863923,-0.0182533284159457,0.7280004606083484,-0.6853219318022618,-0.003999393277709349
17.09345006942749,-0.1307820320059725,0.0029395829476073884,0.6535179302464383,-0.01826001198232548,0.7280005979888327,-0.6853215661690089,-0.0040065239254617364
17.163169860839844,-0.1307969376320408,0.0029392545645570813,0.653516374678175,-0.018253513913763113,0.7280036211766883,-0.6853185676348088,-0.00399970478965592
17.220558881759644,-0.1307911655203262,0.002939381742751783,0.653507154955977,-0.01824467655527531,0.728006181847869,-0.685316137099856,-0.0039903883536944445
17.281003952026367,-0.13078883297784302,0.0029394348867291553,0.6535078626322356,-0.018245775046314895,0.7280061485478616,-0.6853161363630988,-0.0039915673393043725
17.339904069900513,-0.1307882541615083,0.0029394492201514377,0.6535086421361015,-0.018246812514965263,0.7280043456653308,-0.6853180177847625,-0.0039926213196726295
17.41437292098999,-0.13078793325861843,0.0029394524644048093,0.6535090713137153,-0.018247384356957566,0.72800610251313,-0.6853161325208186,-0.003993266141971884
17.471674919128418,-0.13078815202326569,0.0029394474705368313,0.6535087834389133,-0.018247001173436264,0.7280061083788837,-0.6853161388789741,-0.0039928565245886056
17.534580945968628,-0.13078816389031547,0.0029394441344404443,0.6535088039038934,-0.01824702668736577,0.7280050142365754,-0.6853173006404413,-0.00399283187418797
17.601517915725708,-0.130788423469469,0.0029394406973057294,0.6535084220532328,-0.01824653418013319,0.7280057800424895,-0.6853165030822336,-0.003992344960068682
17.661557912826538,-0.1307967880536998,0.0029392612004623593,0.6535047341079585,-0.01823848905736897,0.7280063872596068,-0.6853161217735775,-0.003983825215001897
17.71519899368286,-0.13079237057367607,0.002939357171612684,0.6535061690535657,-0.018242260510574083,0.7280062595274879,-0.6853161337925084,-0.003987829478642367
17.776448965072632,-0.13078056521389547,0.002939611809040271,0.6535197244384107,-0.018262198453491245,0.7280008751019382,-0.6853211999840243,-0.004008841592732875
17.836732864379883,-0.13077741104607263,0.0029396845711902506,0.653525707141293,-0.01827189922314958,0.7280000790363162,-0.6853217266499757,-0.004019154562034762
