time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
22.086180925369263,0.028758074065800714,1.8196874896827144,-0.0005037391938663011,1.824885608420823e-05,1.2563145899399714e-05,0.7031370028262884,0.7110543964884901
22.13379192352295,0.028834151197859047,1.824274636868384,-0.0005000539530131583,9.291300236163706e-05,8.069091297756406e-05,0.7034077839902725,0.7107865180756068
22.178926944732666,0.028865932731345943,1.828627746236744,-0.0005032541241140227,-6.282733969689657e-05,-6.634778969276431e-05,0.703622170223629,0.7105742981704917
22.231002807617188,0.02885506474377043,1.8329108833773506,-0.0005055935300130494,1.5760283163814714e-05,4.869714866371415e-06,0.7038583734896121,0.7103403337812497
22.280102014541626,0.028845169345906804,1.8370259693757922,-0.0005046991084172933,3.942437476157666e-05,3.402857810889668e-05,0.7040769016651818,0.7101237313520317
22.328940868377686,0.028852251717454536,1.8409364553201273,-0.0005039516862787273,-1.4560013211516756e-05,-2.2137621916209844e-05,0.7042555070946249,0.7099466036434179
22.37738800048828,0.02888990761490906,1.8444540892003158,-0.0005020451391647609,3.5284335938075056e-05,2.7669843742520173e-05,0.704347280614367,0.7098555531096038
22.426301956176758,0.02889454190520913,1.8484441878079692,-0.0004863419400246965,0.00016584738844099188,0.0001570301641478544,0.7043478271824025,0.7098549754559729
22.474869966506958,0.028898442117288984,1.8526899010983087,-0.00048489108853892564,0.00018045105051086308,0.000169331365304263,0.7043398010812821,0.7098629328096285
22.52310085296631,0.02889896735880846,1.8563889755301217,-0.0005043644583678456,-2.781225785441185e-05,-3.2593699162625017e-05,0.7043393429599758,0.7098634292051106
22.571849822998047,0.02889898173952937,1.8593659505141715,-0.0005045789407009064,-3.7553385128707345e-05,-4.179194459749487e-05,0.7043393393629805,0.7098634318436868
22.62237286567688,0.028904789551967475,1.8620924274753454,-0.0004967741535849939,0.00010437745076571029,9.598313258392936e-05,0.7043263479050951,0.7098763100282028
22.66814684867859,0.028970779656459566,1.8654195105243636,-0.0004980539539588252,4.672565699567017e-06,-4.429412612871907e-06,0.7041974556506315,0.7100041854902858
22.714372873306274,0.029050217336380572,1.8693498630980345,-0.00043820192217171837,-0.0003652752715320049,-0.0003679533660921615,0.7040170881948953,0.7101828431565195
22.760880947113037,0.02908763567123744,1.8734325190204428,-0.0003664490272659044,-0.0008312571797836189,-0.0008303498659650351,0.703909553464329,0.7102886456027931
22.808264017105103,0.029094489719394077,1.877011340315401,-0.000349893106223435,-0.0009440010338718814,-0.0009399230555747125,0.7038946088634631,0.7103031782412705
22.852946043014526,0.029094135276421965,1.880163070877676,-0.00038655428796314367,-0.0006963685242001794,-0.0006982660462265598,0.7038955807917651,0.7103027796913305
22.89907693862915,0.029103267679957856,1.8841797041302621,-0.00042263798532346346,-0.00047434247774027664,-0.0004783634235503475,0.7039561138473932,0.7102431526910516
22.951445817947388,0.02915907616102713,1.889444970351445,-0.00042936318950776743,-0.00041284329754909347,-0.000418240430192559,0.7042309613852875,0.7099707090167225
22.99875783920288,0.029196372529873966,1.8943105854773044,-0.000453919410765136,-0.000272590412324603,-0.0002773280581881209,0.7048778072440731,0.7093286443098169
23.044790029525757,0.029204223292027327,1.898571958065983,-0.0005016495370873102,6.702404026423058e-05,6.0518325626940355e-05,0.705789337638881,0.7084217689488232
23.09234094619751,0.029236464938001576,1.903144454530607,-0.0004816756768959464,0.00018260711569673206,0.00017550403419321843,0.7067607355411276,0.7074526122294972
23.138686895370483,0.029222209492271767,1.9078935498989475,-0.00042611434035351274,0.00035932253073316247,0.00034471002694753277,0.7079201683573862,0.706292281775163
23.189137935638428,0.029186414610544664,1.9124309911514825,-0.00036754235751077467,0.0008352685510505519,0.0007674956430303298,0.7093072442927505,0.7048985362949124
23.236287832260132,0.029103005961309356,1.9167516743639492,-0.0003403589749409238,0.0009955409193391073,0.0009309536658918451,0.7106929989011705,0.7035009620010556
23.280272960662842,0.029000867933186354,1.920586280437454,-0.00038295708115512056,0.0007614864768728879,0.00072233031010445,0.7119374451658512,0.7022421039413611
23.326774835586548,0.0289699352585787,1.924215862825094,-0.0004547956091909191,0.0003369275125850252,0.00033500872834125723,0.7131052873050586,0.7010567904717655
23.374239921569824,0.028916278113522605,1.9275923357726557,-0.0004665390748233352,0.00013944722318892804,0.0001422934114551795,0.7142792010769475,0.6998608313200094
23.417016983032227,0.028745030462396005,1.9304283819727779,-0.00041099506862172716,0.0005121956427732992,0.0005139042935109514,0.715438777140188,0.6986750530269084
23.463183879852295,0.028724210368892587,1.9322520364220075,-0.00024162544260395574,0.0007401517607437601,0.000713408141784768,0.7165138214500291,0.6975721374132356
23.51030993461609,0.028786989697594956,1.9328528856554636,-0.0002641960945692027,0.0002833169202014114,0.00018089517712860013,0.7174813681786708,0.6965776147170684
23.556712865829468,0.02875520122550473,1.9327641871480408,-0.00025507103312468263,-0.00010988185057246291,-0.00027492436997584424,0.7183762641911932,0.695654695512993
23.600865840911865,0.028761410013754263,1.9323805927967883,-0.00030441668624488216,1.1362670540284228e-05,-0.00017757423420465914,0.7192931264341589,0.6947066766649465
23.645610809326172,0.028791108320536902,1.9316627394661947,-0.0004142125629655966,0.00035921545091527113,0.00025321373799875376,0.7202433694791439,0.6937213385563343
23.691216945648193,0.028863034098306706,1.930974224627565,-0.00042089703382538167,0.00046298357765038394,0.0005242910881562871,0.7211230905025987,0.6928066101799569
23.736588954925537,0.02887727525945481,1.9307366970789426,-0.0004482235682844067,0.00033015418401733515,0.00036224299661298005,0.7219285289796932,0.6919674550319852
23.782567024230957,0.02888559050788633,1.9305607502134985,-0.00047885121571790597,0.00013221964486157176,0.00015080574065793836,0.7226908702238662,0.6911713722881361
23.826721906661987,0.02894162400140382,1.930424578575297,-0.0004945408702081988,8.425897546566165e-05,9.021859274216425e-05,0.7233912858891554,0.6904382899728728
23.871006965637207,0.028921306996389198,1.9303131987270412,-0.00043085761413429007,0.00012368398940800916,0.0001315327101740403,0.7240438480859009,0.6897539223885414
23.914820909500122,0.02866773153176708,1.9308047926165997,-0.00021151041584185036,-2.9793514008722732e-05,-6.692561183595228e-05,0.7247141386318271,0.6890496440028381
23.95856785774231,0.02852277508092475,1.9327647299208532,-0.0002135038738457183,3.349158156121646e-05,-0.0002352900731438903,0.7254254213601959,0.6883007348254668
24.000825881958008,0.028312894553411818,1.9373002597077493,-0.00018938944071696107,0.0004589075667001806,-0.00042726200264680994,0.7262450580624379,0.6874356133420153
24.04664397239685,0.027791236815192983,1.9456271257186522,-0.00017412533159488243,0.0006228394381235017,-0.0006635427959239377,0.7273056089619762,0.686313137681657
24.092214822769165,0.02717994940515989,1.9545122053649917,-0.0004626314163747123,-0.0003806013359245925,-0.00028031615038635524,0.7285678089964908,0.6849735208455374
24.140286922454834,0.0268453298731521,1.9624344750420517,-0.0004449786731924154,-0.0003682426242646827,-0.00041382046553956937,0.729963483720681,0.683485922008902
24.191128969192505,0.026294859161937488,1.9695586608260973,-0.0004953531125323294,-9.279132307288684e-05,-0.00013048025021133276,0.7314451836611252,0.6819002255928777
24.237392902374268,0.025804954940950246,1.9756345775009234,-0.0004781550742821144,0.0002219320712043142,0.00022319474990207703,0.7328336171673465,0.6804078118890776
24.283305883407593,0.025314086299212828,1.9812870772997204,-0.0004767313990514336,0.00022747588024431978,0.0002322523200097179,0.7340916585849058,0.6790503155949829
24.336928844451904,0.02481432465301583,1.9875760368190099,-0.0005062502749207231,-7.904560613386384e-06,-1.4955786480774014e-05,0.7351924073662411,0.6778584836563407
24.381454944610596,0.024371268513681845,1.993566603724681,-0.0004948932848602688,-0.00010248038615511935,-0.00014131348321389656,0.7361071399043381,0.6768650146891366
24.42750597000122,0.02396155634745232,1.9987652755607994,-0.000502281184943892,5.518160452467305e-05,5.295775453601363e-05,0.7369603756526641,0.6759359428735471
24.47614097595215,0.023578825218058787,2.0035205310278306,-0.00048413228796499903,-9.11256369301502e-05,-0.00011372475347936775,0.7377296579234658,0.6750962380156809
24.522329807281494,0.023157712605132198,2.008493444199549,-0.0003951379600036567,-0.0006108311404834816,-0.000684675832541622,0.7384556897047824,0.6743013810210954
24.56932497024536,0.022794172157424974,2.0133181184711804,-0.00033302197030442987,-0.0009964787024428353,-0.0010961646410337532,0.7391737243091168,0.6735131852787036
24.617439031600952,0.0224560413084713,2.017555361043452,-0.00033031593993724205,-0.0010106291067965264,-0.001116612033603928,0.73985032348828,0.6727698199537955
24.66417384147644,0.02215362181412835,2.020968164981654,-0.00037854538802745315,-0.0007169861456597173,-0.0007997717463773703,0.7404542204255521,0.6721059393801013
24.71125888824463,0.02171609704670859,2.0263799178218562,-0.00042946732403419466,-0.00040078628029844215,-0.00045964380936942964,0.7412290857381361,0.6712518681938494
24.762502908706665,0.021096246820048063,2.0329363925200674,-0.0005059229005517987,1.1489931935578368e-05,2.395375429994991e-06,0.7422209777225082,0.6701552208935537
24.808543920516968,0.020502368871403203,2.0396778583563115,-0.0004645016560505307,0.0002959878606506286,0.00031432850906778245,0.7432975234098713,0.6689608398714579
24.855974912643433,0.019911408705010004,2.0460608121297765,-0.0004824467667432601,0.00018684713036589724,0.00019447313187051323,0.7443790394408415,0.6677572709521636
24.91255283355713,0.019329130553218474,2.0515251394268375,-0.0004944038007621433,-8.072903712577563e-05,-0.00010376124785644336,0.7454474397151634,0.6665643984931492
24.96020793914795,0.01875495496008334,2.0568949206494573,-0.0004943313341255057,7.758808210440744e-05,7.585211523673722e-05,0.7464519028099335,0.6654393623899744
25.01181983947754,0.018153330260235242,2.0629991133469776,-0.0004259089692639252,0.0004639564182924797,0.0004598204537204492,0.7473764594365181,0.6644004825327319
25.06399703025818,0.017565746539359033,2.0690909048345634,-0.0003913943739828115,0.0006594737149553134,0.0006891222225297191,0.7482615658072219,0.6634031348589683
25.11674404144287,0.01695640718418993,2.0744410130378546,-0.00039020490302383616,0.0006507565466729226,0.0006575746819815713,0.7490424927889842,0.6625213114367865
25.16557288169861,0.016342068323956984,2.0792073053513245,-0.00043747599834170585,0.00040439975572222016,0.0004173668528336296,0.7497509467211869,0.6617198653179693
25.218549966812134,0.01585527937460709,2.083360441626065,-0.0005015077206970836,-5.9412001532030416e-05,-7.508986161701654e-05,0.7504409083352348,0.660937541624558
25.27111291885376,0.015463540422940285,2.0866569133789845,-0.00045218346017750384,-0.00028059925922037344,-0.00033340510262668384,0.7510957737736708,0.660193114720552
25.32743191719055,0.014865391340302335,2.09112141548947,-0.0003992492773562794,-0.000552213661356965,-0.0006480944535493422,0.7518142395038679,0.6593744189099788
25.38018298149109,0.014308645899531552,2.0956549922540906,-0.0003647277848774378,-0.0007823268140440536,-0.0009006531624638948,0.7527000039392012,0.6583625755300521
25.427928924560547,0.013759378603538718,2.099214596068151,-0.0003810340240158524,-0.0006852547174780308,-0.0007928410732045093,0.7536380235667368,0.6572888491853698
25.478332042694092,0.013209293171358263,2.103150428062126,-0.0004231730095925791,-0.0004454600587773772,-0.0005235036653149098,0.7546697384020211,0.6561044988791599
25.535215854644775,0.012594938213329972,2.107362670806939,-0.0004932816396024473,-8.543715357364943e-05,-0.00010922390920614362,0.7558504743582338,0.6547442563192621
25.58589196205139,0.012047764974234687,2.1112283362608872,-0.0004789166187942496,0.00020177883273370776,0.00022263482195654543,0.7570146703683919,0.653397810346862
25.634541034698486,0.011559819310195053,2.1150604329113474,-0.0004975569491530388,0.00010717886723684619,0.00011408903376047452,0.7580790093033095,0.6521627029738022
25.68690299987793,0.011067795459979176,2.1186699537229763,-0.0004887674214265232,-0.00012923269224932016,-0.0001661883628654537,0.7590748863179239,0.6510032815906309
25.735960006713867,0.010561408116673039,2.1221024696664346,-0.0005048853739535505,-4.716470014224242e-05,-7.440801520386181e-05,0.7600393471354612,0.6498770522528398
25.788127899169922,0.010073299923840956,2.1257137452312347,-0.0004963080046491361,0.00011281802182099288,0.0001216465704647314,0.7610336484444622,0.6487123849669564
25.846154928207397,0.009630179785652445,2.129274458457954,-0.0005061728313333676,-1.7360912032866306e-05,-2.6968540151897443e-05,0.7620028794587662,0.6475736333945705
25.898963928222656,0.00918817914881251,2.1319330051133,-0.0005054893811076606,-3.4452965102863926e-05,-4.2538708354764e-05,0.7628864744007757,0.6465324618144135
25.952173948287964,0.008791342740785465,2.1338944958247303,-0.0005037954749491872,6.091781265907179e-05,6.988900446757657e-05,0.7637335694521058,0.6455315842749236
26.007715940475464,0.008466726209195714,2.1349729038382255,-0.0005002034826946441,-2.7375087191649567e-06,-4.0334137302695604e-06,0.7644957772076049,0.6446287354811124
26.05473780632019,0.008304663793814754,2.1357726726354844,-0.0004539072031720607,0.00025590361076395333,0.00027423479874530123,0.7651912397296983,0.6438029403082473
26.101374864578247,0.008056847616363603,2.1368540560284957,-0.0003661092512820645,0.000781221084035948,0.000908096585665082,0.7658336837646889,0.6430375835560591
26.15114688873291,0.00785032344016141,2.137299915378957,-0.0002964965634858329,0.0009668498450898289,0.0011357827101333138,0.7663626075894986,0.6424065137338169
26.196223974227905,0.007583012634378769,2.1376221242554254,-0.00010889895543234572,0.0005634552788641942,0.0006552946441140895,0.7668173196159199,0.6418648233422161
26.240546941757202,0.007198551517785921,2.139541996412537,-0.00016064041659222608,-8.855825315863966e-05,-0.00036286743105979854,0.7672385651935739,0.6413617111773741
26.28624701499939,0.006454814886166079,2.1442127026664317,-0.0003007513144024417,-0.00036952071318127795,-0.0009048805443351296,0.7675595648818672,0.6409768786812843
26.331451892852783,0.005519854023568584,2.1493594542590797,-0.0003870204915732388,-0.0006229155721579793,-0.0007693109721704825,0.7678672006712346,0.6406082908221998
26.377022981643677,0.0047386882338176705,2.153914124113402,-0.0004344042722662471,-0.00037823613730662413,-0.0004662103889125587,0.768192510328506,0.640218639732151
