time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
12.146584033966064,0.006576249634967556,0.005945992218011834,0.8631000190660105,-0.007735728080009672,0.7067815435479043,-0.0077367228711776445,-0.7073472636055991
12.203428030014038,0.0065762496349437505,0.005945992218022046,0.8631000190660107,-0.007735728081121477,0.7067815435479037,-0.00773672287229032,-0.7073472636055759
12.270524024963379,0.006576249634907257,0.005945992218040757,0.8631000190660107,-0.007735728083149921,0.7067815435478986,-0.007736722874319882,-0.7073472636055366
12.33944296836853,0.006576249634887523,0.005945992218049191,0.8631000190660111,-0.007735728084080571,0.7067815435478988,-0.00773672287525112,-0.7073472636055159
12.392677068710327,0.006567999062328045,0.005945811670316112,0.8630998795687084,-0.0077563564539195285,0.7068021425490367,-0.007756913150855502,-0.7073262334460823
12.449254989624023,0.006522723399546628,0.005944820900251351,0.8630991016060071,-0.00786953448122334,0.7069151599075099,-0.00786772988169219,-0.7072108072890978
12.50700306892395,0.006231841969687114,0.005938455524487012,0.863093600658145,-0.008595798301500224,0.7076404035953188,-0.008580549207074881,-0.7064683613767289
12.570559024810791,0.005961598471074432,0.0059325417278438645,0.8630877104314189,-0.009269169519233584,0.7083128547014714,-0.009244106730683568,-0.7057772515828407
12.643901109695435,0.004634495735653285,0.00590350063202678,0.8630478847377159,-0.012556978263363654,0.711596521174075,-0.012521142629583737,-0.7023645309503446
12.710302114486694,0.004041181752888158,0.005890516848823518,0.8630242201186836,-0.014016629676252253,0.7130545751352205,-0.01399609250872554,-0.700828664058297
12.786247968673706,0.002692014298137612,0.005860992380957166,0.8629569257173709,-0.017312256014793182,0.7163471350817174,-0.017372782257473948,-0.6973128812007772
12.858886003494263,0.0012031826235559485,0.005828411459837542,0.8628609156861377,-0.020911132095015883,0.7199434588961219,-0.021135757902156223,-0.6933955727325457
12.935734987258911,0.00042955571707889716,0.00581148175146319,0.8628020051243978,-0.022765588565437745,0.7217969209204826,-0.02310643491744223,-0.6913443610765815
13.01517915725708,-0.0011590695944558038,0.005776716700317987,0.8626616796146763,-0.0265397071518454,0.7255699235869527,-0.02718561050610515,-0.6870988811748485
13.085508108139038,-0.001982451491249251,0.005758697912579483,0.8625786957364833,-0.028477883027295224,0.7275079598264804,-0.02931707091405047,-0.6848807837283928
13.148251056671143,-0.0037709345033151965,0.005719558661813392,0.8623742548844847,-0.03264618334283279,0.7316768325957601,-0.03398814660016087,-0.6800206211920845
13.210265159606934,-0.004825449062704334,0.005696481575592003,0.8622381688426523,-0.035076918160629,0.734108469986964,-0.036768627512875206,-0.6771280766122255
13.276800155639648,-0.007318368000956712,0.005641925666206053,0.8618704458142804,-0.040743190231594936,0.7397790244128551,-0.04341937955256316,-0.6702102244578096
13.363760948181152,-0.010073389287755407,0.005581633494737765,0.8613884710567316,-0.04687444774243835,0.7459180596065231,-0.050897563477299824,-0.6624337495431192
13.433393001556396,-0.011464056873327081,0.005551198598123288,0.8611148705294493,-0.04991691156280774,0.7489657204835196,-0.05472369755956944,-0.6584557452145461
13.502254009246826,-0.014351390210096059,0.005488008811234209,0.8604813980293506,-0.056121836698966344,0.7551831486665687,-0.06277967119413674,-0.650082659590562
13.561414957046509,-0.01748912055810887,0.005419338597062596,0.8596920076432316,-0.06269036082430918,0.7617700771600313,-0.07170498625283403,-0.6408078207620436
13.620365142822266,-0.020801321161170085,0.005346849130825427,0.8587431760747019,-0.06942412069313075,0.7685298058367044,-0.08132095620322366,-0.6308162419348261
13.680310010910034,-0.02251369864450548,0.005309372379462969,0.8582055266934676,-0.07282392848616495,0.7719458800845429,-0.0863714118397724,-0.6255687115554515
13.747164011001587,-0.026101567971531396,0.005230848291393215,0.8569733602210629,-0.07976829501729235,0.7789270485605795,-0.09713476485256439,-0.6143895422187591
13.810033082962036,-0.027964341814075318,0.005190078801686195,0.8562764575755488,-0.08327613255001831,0.7824565056273836,-0.10282004301534925,-0.6084857774042203
13.875962972640991,-0.03178824159399662,0.005106386933149001,0.854721055748094,-0.09026468279356313,0.7894947662225643,-0.11470284961843148,-0.5961489389714356
13.934556007385254,-0.03578100940904959,0.005018997072183012,0.8529138239339481,-0.09724970720501619,0.7965414196916127,-0.12741956833654988,-0.5829481235660144
13.991883993148804,-0.039904380908182456,0.00492874816879595,0.8508450515833124,-0.10412143652720061,0.8034853521391208,-0.14089643114282432,-0.568962398621035
14.052382946014404,-0.04200997332942448,0.0048826625545621005,0.8497070011895219,-0.10749216258255467,0.8068975995985683,-0.147915792318947,-0.5616783929688351
14.112874984741211,-0.04631633020311189,0.0047884057886839766,0.8472018974778636,-0.1140881365398079,0.8135863385979551,-0.16257318843152047,-0.5464715227263521
14.167057037353516,-0.0507347797965195,0.00469169568915308,0.8443727818804379,-0.12043112003961412,0.8200336302992264,-0.178059946775332,-0.530411015966526
14.229289054870605,-0.055251685984636575,0.0045928291432872845,0.8411900663020434,-0.12646934828197812,0.8261740501358131,-0.19442868154327944,-0.5134583046564358
14.285805940628052,-0.05758702282261568,0.004541712333653604,0.8394423791661326,-0.12934153176690746,0.8291426673293453,-0.2029672755654288,-0.5045765456535974
14.348475933074951,-0.05991632282147407,0.004490728165439294,0.8375971763094981,-0.13213110748377938,0.8319896021603431,-0.21176904621490936,-0.4954680044134153
14.402990102767944,-0.06704424078886592,0.004334709684851022,0.8314317065098433,-0.13967975170150893,0.8398030034269897,-0.23941198788516113,-0.4668001525883306
14.464075088500977,-0.0694227554202397,0.004282648145763154,0.8291775701739268,-0.14188224117720913,0.8421015152953393,-0.2489739481060026,-0.4568877769653462
14.53276801109314,-0.07419113888391154,0.004178276003331118,0.8243388281134629,-0.14577272192661797,0.8462052451726665,-0.26867180332136154,-0.43646587344765037
14.592091083526611,-0.07658016144503935,0.004125984905210665,0.8217434009914123,-0.14744434646057758,0.8479930960973653,-0.2788264144579932,-0.4259386156108862
14.650578022003174,-0.07896370362838434,0.004073812943394742,0.8190324624584142,-0.14891522455335626,0.849586986502109,-0.2891591718781934,-0.41522666289775617
14.7048921585083,-0.08603031034747279,0.0039191447775148965,0.8102119289739059,-0.1520141994597379,0.8530972411016308,-0.3210882252455839,-0.382124498031785
14.761600017547607,-0.09069269573429056,0.0038170974738339753,0.8036636252298448,-0.15290100922682273,0.8542932054412083,-0.3433681122023693,-0.359030277326281
14.816874027252197,-0.09296986713660185,0.003767260133235253,0.800222651965907,-0.1529526617081133,0.8545094730111039,-0.3546533370982656,-0.3473327716984877
14.87053894996643,-0.09511663333425267,0.0037202804347947946,0.7968105564079843,-0.15275194965651165,0.8544656874534547,-0.36559140074057583,-0.33600321210573875
14.928637027740479,-0.09716932394996583,0.003675359426733163,0.7933896851996343,-0.15231370548422313,0.8541824646968562,-0.3763153062608888,-0.3248994342867403
14.990138053894043,-0.10290214856662598,0.0035499149636172046,0.7829486368663374,-0.14962375019824498,0.852024579424846,-0.40759899647557135,-0.2924549666267189
15.055659055709839,-0.10634178604037525,0.0034746534125883253,0.7758952990158482,-0.1468000296391654,0.8495625060458336,-0.42767824083131994,-0.27163324895618257
15.123387098312378,-0.10795117860792505,0.0034394445082189893,0.7723559079111341,-0.1451085133593219,0.8480538706025543,-0.43746023807870815,-0.2614893726459917
15.183465957641602,-0.11095479195941133,0.0033737403638345945,0.7652689550090365,-0.1412134799049508,0.8445263896536818,-0.4565011597024823,-0.2417449512646356
15.248404026031494,-0.11235256657975011,0.003343162271725771,0.7617289203158129,-0.13902820787892523,0.8425280531036154,-0.4657501238561384,-0.23215180222302503
15.31879210472107,-0.1149476373470848,0.0032864075411703285,0.7546669305711738,-0.13422526524281841,0.8381027474462869,-0.48371193848992733,-0.21351843821037536
15.377109050750732,-0.11614614401358819,0.003260199960763022,0.7511588667671214,-0.1316313488288556,0.8356981088517288,-0.4924035503200738,-0.20450086185473054
15.437333106994629,-0.1193747703266049,0.0031896150358470664,0.7407341943338912,-0.12316646155773837,0.8278012918125711,-0.517380931881176,-0.17858335685766388
15.49576210975647,-0.1203327144669734,0.003168681455625105,0.7373208123613355,-0.12016191134141725,0.8249841616080816,-0.5252967878535872,-0.17036881413360958
15.558864116668701,-0.1220719309212807,0.00313067732320024,0.7305821711547756,-0.11391491036849738,0.8191141595957966,-0.5405506940638578,-0.15453263051049237
15.614699125289917,-0.12284594557960352,0.0031137709777626227,0.7272941451148345,-0.11072236821520003,0.816095682159657,-0.5478372399575722,-0.14697875102494518
15.67696499824524,-0.1242587156408699,0.003082919725435493,0.7208429758742343,-0.10419139511225245,0.8099165540304396,-0.5618065061713404,-0.13248689865633242
15.733736991882324,-0.12549742644344217,0.0030558853830368565,0.7145727054134661,-0.09751116720767652,0.8036177787515123,-0.5749572496131826,-0.11880319466044544
15.793560981750488,-0.1265365427902954,0.0030332164757265454,0.7086059558425216,-0.09087575054830874,0.7973233351507377,-0.5871567461371443,-0.10613224134083123
15.855775117874146,-0.12699558795778432,0.0030232142538637262,0.7057111095301626,-0.08756054364154169,0.7941726411354447,-0.592960243178967,-0.10010553070780698
15.91454815864563,-0.12780213807281185,0.0030056377176181344,0.7001281839610665,-0.08099401447005193,0.7879368206049163,-0.6039265614282374,-0.08870312709542562
15.970827102661133,-0.12815203104128361,0.0029980180795487975,0.6974503472957805,-0.07776602027242195,0.7848681652592469,-0.6090893381374386,-0.08333419118747518
16.03060507774353,-0.12847159631127145,0.002991069166716974,0.6948295410035764,-0.0745591206524775,0.7818152108163806,-0.6140845214126972,-0.0781416292702407
16.087980031967163,-0.1292685681319476,0.002973747896380862,0.6873150509091681,-0.06510783106098442,0.7728103316350879,-0.6280776207501025,-0.06358981023317774
16.143952131271362,-0.1296676476105139,0.002965088600754646,0.6827514230184465,-0.059187001577923316,0.767168835388204,-0.6363370332070357,-0.054991426809920065
16.206294059753418,-0.12983907220096186,0.0029613764111627045,0.6805499023613678,-0.05628327697476119,0.764392779509882,-0.6402690902039547,-0.05090543679746654
16.26291799545288,-0.12999334371149057,0.0029580376848682872,0.6783487959216707,-0.053350123424532665,0.761589264012262,-0.6441579791319386,-0.0468620869414282
16.31750798225403,-0.13033233435526176,0.0029507349049158974,0.6722080243690371,-0.04500976046208965,0.7536055878358969,-0.6548063885580022,-0.03579571132531448
16.377686023712158,-0.1304850410503799,0.0029474573286029536,0.669000853927085,-0.04056325515885692,0.7493793436037783,-0.6602094840798848,-0.030143968581815766
16.437299966812134,-0.13053563900223542,0.0029463834409695733,0.6676264083281105,-0.038637977107055715,0.7475399855729241,-0.6625113439195125,-0.02774519548805371
16.496989965438843,-0.13057862493379288,0.002945472774263659,0.6663223789754695,-0.036801941224384085,0.7457834546561647,-0.6646827831052055,-0.025484382016301668
16.56479811668396,-0.13064687185672164,0.00294402704797338,0.6638645219742402,-0.03331468510928693,0.7424428760774711,-0.668742620046483,-0.021260659708671283
16.633651971817017,-0.13067298640579572,0.0029434759383758905,0.6626963439970537,-0.0316449582166274,0.7408430689455361,-0.6706555003947353,-0.019270277764384867
16.694172143936157,-0.130726947961749,0.0029423634945377557,0.6594324084167152,-0.026938360888352664,0.73634544798194,-0.6759290942019677,-0.013768280946939233
16.752969980239868,-0.13074430025246742,0.002942026114882475,0.6575219267262697,-0.024155553233435455,0.7336813493567084,-0.6789816631708061,-0.01058715882158197
16.813292026519775,-0.13074939754450185,0.0029419351907774565,0.6566736803791888,-0.02291366945678925,0.7324911324598571,-0.6803288566849185,-0.009184300816864343
16.86805009841919,-0.13075222047160637,0.0029418904252423487,0.655911369446142,-0.02179399678635818,0.731422262146839,-0.6815303632803479,-0.007928434084737191
16.92276096343994,-0.13075253991879465,0.0029418947756418208,0.65524615659099,-0.020814228813521466,0.7304829921503793,-0.6825793981440537,-0.006836028615337311
16.989118099212646,-0.13075796874450796,0.00294180653000835,0.6538930155523762,-0.01881163002582701,0.7285646012355109,-0.6847031297304317,-0.004622611779634267
17.048081159591675,-0.1307381556045415,0.0029422487230677027,0.6535744778135644,-0.018340642924438856,0.7280916943760072,-0.6852220472041828,-0.004105048489745013
17.111324071884155,-0.13073969804526184,0.002942217295572854,0.6535526793852824,-0.018309611961229558,0.7280623086732818,-0.6852543025713538,-0.004071069467549324
17.16336703300476,-0.13076032820678118,0.0029417692407889265,0.6535356146560795,-0.01828104368200146,0.7280631106329218,-0.6852543928710376,-0.0040407212669213545
17.22708010673523,-0.13074848712037415,0.0029420265809735314,0.6535379926731538,-0.018287265497072602,0.7280629371430613,-0.6852543722308534,-0.0040473222949483694
17.296406030654907,-0.13074822127222913,0.0029420329780301996,0.653538352112614,-0.018287764163868535,0.728058141133813,-0.6852594522887786,-0.00404769805538503
17.36572003364563,-0.130747943206872,0.002942035374435365,0.6535387283719162,-0.01828827948247759,0.7280565656561084,-0.6852611095874725,-0.00404817558294106
17.42186713218689,-0.13074785524993193,0.0029420385226065354,0.6535388474052924,-0.018288431705967844,0.7280570109816629,-0.6852606313085793,-0.004048358278582256
17.484137058258057,-0.13074834361280574,0.0029420273649858,0.653538181585607,-0.018287523841623538,0.7280629274817397,-0.685254374051213,-0.004047584729493072
17.541002988815308,-0.1307474072661896,0.0029420500356350443,0.6535394652698217,-0.018289223051558463,0.7280628854298942,-0.6852543626417472,-0.004049402440069322
17.595303058624268,-0.13075043368919329,0.00294198263609662,0.6535360209997707,-0.018284386841609143,0.7280630377311986,-0.6852543602865208,-0.004044254660407495
17.657868146896362,-0.13075540064963595,0.0029418684347745287,0.6535344079000265,-0.018280177876046834,0.7280598458479182,-0.6852578910305989,-0.0040396461507190675
17.720522165298462,-0.1307493285493407,0.0029420064551567322,0.6535368653152953,-0.0182858218882549,0.7280533348725385,-0.6852646237275263,-0.00404546244820685
17.783241987228394,-0.13074593533764012,0.002942076795263417,0.653541489894295,-0.018291953255051435,0.7280607806943101,-0.6852565093897172,-0.004052209265156939
