time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
9.313859939575195,-2.0528558909787535e-06,1.9084061401151466e-08,-0.0005055774204926426,-1.710301257902555e-05,-1.7303914308802456e-05,0.70682518445837,0.7073882653984676
9.365357875823975,-2.0528530302253543e-06,1.9083939689808205e-08,-0.0005055774566767781,-1.7104788152067564e-05,-1.730569003517306e-05,0.7068251844573815,0.7073882653993689
9.413206100463867,-2.0528577390298736e-06,1.9083832784980333e-08,-0.0005055776434342192,-1.7101175833549738e-05,-1.7302079351455455e-05,0.7068251844566197,0.7073882654003059
9.467742919921875,-2.0528515145026856e-06,1.908372947319846e-08,-0.0005055775598381655,-1.7105402750191643e-05,-1.7306305130593037e-05,0.706825184455727,0.7073882654009923
9.516504049301147,-2.0528548771197577e-06,1.9083633929183053e-08,-0.0005055777160904787,-1.710278056361322e-05,-1.730368397538338e-05,0.7068251844550347,0.7073882654018114
9.568310976028442,-2.05284930546925e-06,1.9083517649475835e-08,-0.000505577011303264,-1.7106539554384233e-05,-1.7307428086825437e-05,0.7068251844541265,0.7073882654025366
9.618939876556396,-2.052847117489446e-06,1.9083383400743913e-08,-0.000505577188484126,-1.7107789751033224e-05,-1.730868613170867e-05,0.7068251844530095,0.7073882654035916
9.675010919570923,-2.052853571072204e-06,1.9083256437308488e-08,-0.0005055774326388866,-1.7102877605889934e-05,-1.730377864373051e-05,0.7068251844521035,0.7073882654047356
9.728667974472046,-2.052849951793938e-06,1.9083096831798256e-08,-0.0005055770051623099,-1.7105114822720627e-05,-1.7306014402437657e-05,0.7068251844508179,0.7073882654059115
9.782747983932495,-2.0528581329951337e-06,1.9082945471645546e-08,-0.0005055773489408884,-1.7098914966410882e-05,-1.7299817610231998e-05,0.7068251844497592,0.7073882654072708
9.836644887924194,-2.052848140885063e-06,1.908279521109068e-08,-0.0005055772092316183,-1.710573480585989e-05,-1.730663578464878e-05,0.7068251844484461,0.7073882654082513
9.892395973205566,-2.0528535226571943e-06,1.9082665616405002e-08,-0.0005055774489438059,-1.710159020299838e-05,-1.730249279719006e-05,0.7068251844475194,0.7073882654093787
9.944567918777466,-2.052850333928224e-06,1.908254274670014e-08,-0.0005055774489945795,-1.710359887688116e-05,-1.7304501168097076e-05,0.7068251844465185,0.7073882654102811
10.00373387336731,-2.0528493816682577e-06,1.9082426204399157e-08,-0.0005055775171271242,-1.7104020140008206e-05,-1.730492251152125e-05,0.7068251844456004,0.7073882654111779
10.057560920715332,-2.0528505301406814e-06,1.9082322104402305e-08,-0.0005055776166367643,-1.7102964493860517e-05,-1.7303867474066785e-05,0.7068251844448092,0.7073882654120198
10.112989902496338,-2.0528478998031823e-06,1.9082223944098635e-08,-0.0005055776199888364,-1.7104628718577862e-05,-1.730553136683353e-05,0.7068251844440091,0.7073882654127385
10.168597936630249,-2.052848962696032e-06,1.9082131187350172e-08,-0.0005055777122560928,-1.7103659851698928e-05,-1.7304563009265032e-05,0.7068251844433052,0.7073882654134889
10.218301057815552,-2.052847019933248e-06,1.9082024080860696e-08,-0.0005055770734866492,-1.7104808696043183e-05,-1.7305713114123183e-05,0.7068251844424384,0.7073882654142992
10.270425081253052,-2.052841542013424e-06,1.908189487562044e-08,-0.0005055772783341683,-1.7108450971962965e-05,-1.7309350593555252e-05,0.7068251844413767,0.7073882654151828
10.32505989074707,-2.052855900014789e-06,1.9081754037541393e-08,-0.0005055774419246983,-1.7097855209591003e-05,-1.729875710150206e-05,0.7068251844405021,0.7073882654165721
10.374747037887573,-2.0528437115947958e-06,1.9081613591726693e-08,-0.0005055772256327608,-1.7106267288037584e-05,-1.7307168325950314e-05,0.7068251844392255,0.7073882654174386
10.423047065734863,-2.0528474958009163e-06,1.9081488020840538e-08,-0.000505577432135881,-1.7103276242337343e-05,-1.7304178350783627e-05,0.7068251844383076,0.7073882654185013
10.479650020599365,-2.052847615982785e-06,1.9081367231936486e-08,-0.0005055775090139075,-1.7102919731997203e-05,-1.73038222587327e-05,0.706825184437372,0.7073882654194534
10.527502059936523,-2.0528436159831355e-06,1.9081257010100487e-08,-0.0005055774950934143,-1.7105538061777038e-05,-1.7306439918051345e-05,0.7068251844364585,0.7073882654202389
10.579700946807861,-2.052847039065463e-06,1.908115728475098e-08,-0.0005055776513912067,-1.7102863092395805e-05,-1.7303766063272215e-05,0.7068251844357346,0.7073882654210921
10.632359981536865,-2.0528435748301634e-06,1.9081059337601458e-08,-0.000505577629457429,-1.710512498959861e-05,-1.7306027465180297e-05,0.7068251844349238,0.7073882654217923
10.685472011566162,-2.0528445761524236e-06,1.9080972331244478e-08,-0.0005055777182515868,-1.7104213110367573e-05,-1.730511605507702e-05,0.7068251844342635,0.7073882654224967
10.734652996063232,-2.0528440551088534e-06,1.9080890633791855e-08,-0.0005055777563096643,-1.7104403384828633e-05,-1.730530647211658e-05,0.7068251844336215,0.7073882654231286
10.788147926330566,-2.0528486292261868e-06,1.9080710740582152e-08,-0.0005055770336627897,-1.7100740942011985e-05,-1.7301637704147622e-05,0.7068251844323354,0.707388265424592
10.836881875991821,-2.0528492157859106e-06,1.9080542180863018e-08,-0.0005055771742343406,-1.7099934036709576e-05,-1.7300836046896305e-05,0.706825184431011,0.7073882654259546
10.897581100463867,-2.052844670266239e-06,1.9080382350272415e-08,-0.0005055771849393487,-1.710283099585298e-05,-1.7303732862548103e-05,0.7068251844297019,0.7073882654271217
10.95779299736023,-2.0528470020302595e-06,1.908023277948697e-08,-0.0005055773566336498,-1.710082614834108e-05,-1.7301728994862217e-05,0.7068251844285754,0.7073882654283448
11.023616075515747,-2.0528439741869763e-06,1.9080096897946576e-08,-0.000505577378616508,-1.7102690662612544e-05,-1.73035931871685e-05,0.7068251844274768,0.707388265429352
11.083965063095093,-2.052843933357521e-06,1.907997212904477e-08,-0.0005055774732106028,-1.7102440715223274e-05,-1.730334355939149e-05,0.7068251844265083,0.7073882654303317
11.139662027359009,-2.0528433788824665e-06,1.907985298834486e-08,-0.000505577543015074,-1.710257115921365e-05,-1.730347423155749e-05,0.7068251844255756,0.7073882654312572
11.189913034439087,-2.052841993781439e-06,1.907974548124268e-08,-0.0005055775862132447,-1.710332262434564e-05,-1.730422566626389e-05,0.7068251844247214,0.7073882654320742
11.242408990859985,-2.0528421261703754e-06,1.907964613807444e-08,-0.0005055776594391458,-1.710300548155304e-05,-1.730390882889231e-05,0.7068251844239526,0.7073882654328579
11.296242952346802,-2.052833371664377e-06,1.9079490269700676e-08,-0.0005055770934991287,-1.710892655351281e-05,-1.7309828450726135e-05,0.7068251844226142,0.7073882654339071
11.351248979568481,-2.0528411928990556e-06,1.907935998199297e-08,-0.0005055774021485472,-1.7103037451234953e-05,-1.7303939463963376e-05,0.7068251844217293,0.7073882654350779
11.415128946304321,-2.052837841099587e-06,1.9079236715361693e-08,-0.0005055773933631234,-1.710516294054051e-05,-1.730606417308183e-05,0.7068251844207256,0.7073882654359773
11.481201887130737,-2.052836309736405e-06,1.907911987815772e-08,-0.0005055774497889302,-1.7105998460631407e-05,-1.7306899567755775e-05,0.7068251844197972,0.7073882654368644
11.559948921203613,-2.0528387758390257e-06,1.9079016295216883e-08,-0.000505577580619242,-1.710400013955691e-05,-1.7304902213806105e-05,0.7068251844190293,0.7073882654377289
11.637980937957764,-2.0528439461520916e-06,1.9078872002110774e-08,-0.0005055774521120302,-1.7099972037895745e-05,-1.7300876718045303e-05,0.7068251844179801,0.707388265438973
11.695169925689697,-2.0528385676146866e-06,1.9078737711637067e-08,-0.0005055774044473386,-1.7103526215656022e-05,-1.7304428822397248e-05,0.7068251844168661,0.7073882654399134
11.747390031814575,-2.0528385034302746e-06,1.9078619409025437e-08,-0.0005055774996356351,-1.7103307989060022e-05,-1.730421063836286e-05,0.706825184415949,0.7073882654408404
11.798665046691895,-2.052839672009069e-06,1.9078510343491055e-08,-0.000505577601142327,-1.7102226867236667e-05,-1.7303130125856573e-05,0.7068251844151199,0.7073882654417215
11.850987911224365,-2.0528364083641894e-06,1.907840448036463e-08,-0.0005055775958767595,-1.7104327490182983e-05,-1.7305230268934994e-05,0.7068251844142508,0.7073882654424877
11.90324091911316,-2.052838012495229e-06,1.9078310675517927e-08,-0.0005055777028894447,-1.7102968642288256e-05,-1.7303872052649707e-05,0.7068251844135466,0.7073882654432575
11.959820032119751,-2.0528299563448253e-06,1.9078182021811316e-08,-0.0005055771547169598,-1.7108443665105623e-05,-1.730934899948658e-05,0.7068251844124116,0.707388265444125
12.022969007492065,-2.052836091751611e-06,1.9078051161644863e-08,-0.0005055774189294555,-1.710376461749789e-05,-1.7304667783568445e-05,0.7068251844115074,0.7073882654452562
12.086598873138428,-2.0528336967430363e-06,1.907793227920191e-08,-0.0005055774317434692,-1.7105216761416294e-05,-1.7306118328270427e-05,0.7068251844105574,0.7073882654461349
12.15139889717102,-2.0528319474280617e-06,1.90778319333635e-08,-0.0005055773276435478,-1.7106235282973733e-05,-1.730714148541781e-05,0.7068251844097274,0.7073882654469147
12.216253995895386,-2.052842691956284e-06,1.9077684638968938e-08,-0.0005055775483181306,-1.709822077082217e-05,-1.7299124717111982e-05,0.7068251844087698,0.7073882654482613
12.275443077087402,-2.0528308869607663e-06,1.907755675493745e-08,-0.0005055773364175259,-1.710639032627413e-05,-1.73072915401527e-05,0.7068251844076067,0.7073882654490262
12.343024015426636,-2.0528359536051868e-06,1.9077444301054437e-08,-0.0005055775606500872,-1.710250975256407e-05,-1.73034124766136e-05,0.7068251844068082,0.7073882654500129
12.407974004745483,-2.052834400726718e-06,1.9077334665446553e-08,-0.0005055775870663123,-1.7103376288888736e-05,-1.7304279109722543e-05,0.7068251844059339,0.7073882654508442
12.467305898666382,-2.0528318093604554e-06,1.907723531154471e-08,-0.0005055775999430866,-1.7105010009299534e-05,-1.730591247218417e-05,0.7068251844051253,0.7073882654515726
12.526089906692505,-2.0528344608792296e-06,1.907714473068159e-08,-0.0005055777269800648,-1.71029081267785e-05,-1.7303811495924565e-05,0.7068251844044612,0.7073882654523385
12.592551946640015,-2.0528312105217947e-06,1.9077055681362455e-08,-0.0005055777041978789,-1.710503681181147e-05,-1.730593968189994e-05,0.706825184403723,0.7073882654529727
12.667017936706543,-2.0528253970510326e-06,1.9076921563818995e-08,-0.0005055772725013653,-1.7108900737916047e-05,-1.7309802478615828e-05,0.7068251844025981,0.7073882654539086
12.741512060165405,-2.0528384197253573e-06,1.907678859075935e-08,-0.0005055773668325818,-1.709928125646685e-05,-1.7300183825922837e-05,0.706825184401771,0.707388265455203
12.817523002624512,-2.052831660366185e-06,1.9076645699526648e-08,-0.0005055773143651729,-1.7103801175487256e-05,-1.730470331097804e-05,0.7068251844005597,0.7073882654561936
12.878318071365356,-2.052829142299395e-06,1.9076518377979246e-08,-0.0005055773654241268,-1.7105320504768592e-05,-1.73062220382999e-05,0.7068251843995372,0.7073882654571413
12.936861991882324,-2.0528343696560394e-06,1.90764034720646e-08,-0.0005055775714088093,-1.7101319353890352e-05,-1.730222243443114e-05,0.7068251843987219,0.7073882654581505
12.997292041778564,-2.0528276002149823e-06,1.9076289435029578e-08,-0.0005055774834403261,-1.7105912617072502e-05,-1.730681443047369e-05,0.7068251843977383,0.70738826545891
13.053273916244507,-2.0528313948318162e-06,1.9076190335589986e-08,-0.000505577654319361,-1.710297303041095e-05,-1.7303876001710905e-05,0.706825184397025,0.7073882654597656
13.118413925170898,-2.052828988981091e-06,1.9076096012060964e-08,-0.0005055776528507631,-1.710448494726742e-05,-1.7305387682264036e-05,0.7068251843962579,0.7073882654604585
13.177239894866943,-2.052828483940583e-06,1.9076006146446015e-08,-0.0005055777068035689,-1.7104645596918923e-05,-1.730554844380329e-05,0.7068251843955535,0.7073882654611546
13.242218017578125,-2.052829164391245e-06,1.907593831669812e-08,-0.0005055778109817818,-1.7103982668705378e-05,-1.7304897399690375e-05,0.7068251843949745,0.707388265461765
13.305135011672974,-2.0528287681927028e-06,1.9075796649421252e-08,-0.0005055772556754306,-1.7103973837040463e-05,-1.7304877005313988e-05,0.7068251843939338,0.7073882654628056
13.372581005096436,-2.0528308085908733e-06,1.907563266156584e-08,-0.0005055774060749932,-1.7102227182327766e-05,-1.7303091613872345e-05,0.7068251843929064,0.7073882654639183
13.430407047271729,-2.0528273120225226e-06,1.907527958668314e-08,-0.0005055774088631067,-1.7104634705880126e-05,-1.7305162794295965e-05,0.7068251843919412,0.7073882654647738
13.490314960479736,-2.0528781898665493e-06,0.00029653513293692547,-0.0005056034764577399,-1.670589257226942e-05,-1.7646495870271612e-05,0.7068251844108686,0.7073882654469581
13.549583911895752,-2.053038511489903e-06,0.001487127175970983,-0.0005056576245858462,-1.569160992270575e-05,-1.8355823995578566e-05,0.7068251842022926,0.7073882656605439
13.606149911880493,-2.065930335279473e-06,0.0037258153630801896,-0.0005057904203454762,-1.4004244519818147e-05,-1.8758245612241956e-05,0.7068252087069811,0.707388241200221
13.660368919372559,-2.0650450730053804e-06,0.006867421435587091,-0.0005060248993470542,-1.2471404673332089e-05,-1.9247504460843324e-05,0.7068252030974301,0.7073882468208491
13.714377880096436,-1.9326430610525357e-06,0.010134734820486336,-0.0005060298980529912,-1.4738247508822052e-05,-2.0623490197116516e-05,0.706824939193138,0.7073885104326143
13.766319990158081,-1.7148730160684435e-06,0.012705468595362243,-0.0005058242151378903,-1.5143412616112148e-05,-2.047849357601757e-05,0.7068236391130568,0.7073898094701985
13.818722009658813,-1.6886916565032289e-06,0.014980722872656784,-0.0005060192793742441,-1.4785182554178073e-05,-1.788697885254999e-05,0.7068232624748111,0.7073901858846493
13.87629508972168,-2.04802059961085e-06,0.01653215280473374,-0.0005064507654021083,-1.0400213700713174e-05,-1.341255688282305e-05,0.7068239991411097,0.7073894499850187
13.93044900894165,-2.0431802715600195e-06,0.017222866729924284,-0.0005057762437736136,-1.5346357241347163e-05,-1.554729579234509e-05,0.7068239993796342,0.7073894496129765
13.983987092971802,-1.605895132892496e-05,0.017247910672650007,-0.00045626129252866396,-1.5874691530148616e-05,-1.7068544764229447e-05,0.706824049158964,0.7073893998267047
14.037782907485962,-0.00020011862330704064,0.01799412905230509,-0.0002111472421303228,4.73863700185281e-05,-6.684465498096749e-06,0.7068226757369875,0.7073907709136834
14.086426019668579,-0.0002008984658774191,0.020961373875907883,-0.00021524365863066948,0.00016626830844037205,-0.00014882574187493795,0.7068278344581113,0.7073855827206298
14.134941101074219,-0.0001647062483772176,0.02758534854829541,-0.0001526073130889618,0.0004949024789351391,-0.0005367112712467491,0.7068357945565195,0.7073772872705213
14.185595989227295,-0.00016072796356194946,0.036373506323441995,-0.0001255432535389473,0.0007329759183051095,-0.0007903892217775483,0.7068375392725612,0.7073750992976016
14.23767900466919,-0.00016110664251599034,0.04464174600143728,-0.00030151612442473434,0.0003855491367463767,-0.0004459653183836884,0.7068385403649432,0.7073746746396529
14.29260802268982,-0.00016007988018756623,0.053808631624667355,-0.00045542845360667383,-0.0001335718463330586,0.00010440394796975342,0.7068348938168959,0.7073785437382415
14.3453528881073,-0.00016075617888528516,0.06272125295428077,-0.00045616542386676777,0.00012981830215304303,-0.00010878944158884712,0.7068344156458868,0.707379021579382
14.396838903427124,-0.00016054907247289605,0.07070267943212727,-0.0005077856090934911,1.8470728849726405e-06,-4.167900407182213e-06,0.7068333700421094,0.7073800866395176
14.444767951965332,-0.00016049122066056615,0.07805351135338483,-0.0005057373347276146,-1.4081846434071636e-05,-2.316125760605507e-05,0.7068333039273308,0.7073801521985413
14.501615047454834,-0.00016052391627672554,0.08456332192792475,-0.0005055359426858058,3.94003454101447e-06,-1.123350077513541e-05,0.70683332795233,0.7073801286112854
14.557090997695923,-0.0001605210122164928,0.08970265930045457,-0.0005055764440533399,1.4309199466614964e-06,-1.2976465729741606e-05,0.7068333281101195,0.7073801284333168
14.611813068389893,-0.0001604991351009443,0.09361021318637101,-0.0004983575931178669,-1.899532532436387e-05,-2.4543897318324135e-05,0.7068333289044046,0.707380127079276
14.661366939544678,-0.00019352938660747518,0.09753908159148052,-0.0002105495262370964,2.8043257602965193e-05,-0.0001407999850810031,0.7068356727882511,0.7073777711116745
14.711080074310303,-0.00018261751229204306,0.10300678962057153,-0.00020262221625413392,0.0003430626901538657,-0.0003727211329682941,0.7068349279215802,0.7073783485922099
14.764200925827026,-0.00018218314099914906,0.11121170155257709,-7.814350380298644e-05,0.0008620850592074634,-0.0007809735358547133,0.7068430186732516,0.7073694889112565
14.817275047302246,-0.00020301049640920397,0.12067905265244183,-5.674720489625036e-05,0.0008775412461201965,-0.0008616260513722106,0.7068813780025781,0.7073310433984115
14.867218971252441,-0.000205009970349243,0.129264734031112,-0.00044753549030815236,9.216360795011815e-05,-0.00015201143951355093,0.7068856666182596,0.7073278042944802
14.920135974884033,-0.00021312896736605313,0.13739729133478487,-0.000495562056113211,3.150220492629691e-05,-4.4772904772169496e-05,0.7068484362960112,0.7073650296055651
14.97395396232605,-0.0002070486507972499,0.14560041459763698,-0.0005054911974375943,1.2768711795660626e-05,-4.134382930668835e-06,0.7068291151323867,0.7073843381225189
