time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
9.694246053695679,0.005946389856550802,0.005932207408102793,0.8630873688348435,-0.009306054733588873,0.7083499430667951,-0.009280524138064418,-0.7057390646508718
9.7481369972229,0.0051351397219030846,0.005914452893025144,0.8630650702537439,-0.011318155543610472,0.7103597721100648,-0.011279076103744259,-0.703657356932388
9.797782897949219,0.004011823533543387,0.005889868683828293,0.8630230298802145,-0.014084780802745256,0.7131236884015887,-0.014065262802182536,-0.700755586758007
9.84480094909668,0.0026585510831630735,0.005860251751558942,0.8629551591930663,-0.017387684274947874,0.7164240624424238,-0.01745084768140524,-0.6972300187916824
9.894992113113403,0.0011674575382124089,0.005827618909886247,0.8628585643558834,-0.020988965036348964,0.7200234159919715,-0.02121807968741247,-0.6933076783537987
9.946542978286743,0.0003930308058707739,0.0058106706065353805,0.8627993654020911,-0.022843662139741195,0.7218774281235129,-0.023189952655117765,-0.691254925452023
9.999846935272217,-0.00039477604567599576,0.005793429057840651,0.8627328046731194,-0.024719104521827164,0.7237526576173581,-0.02520634066330067,-0.6891557856202155
10.039015054702759,-0.002022146787616039,0.005757814602101488,0.8625750251233233,-0.0285583745888297,0.7275920523545543,-0.029406335532799005,-0.6847842667744818
10.091015100479126,-0.0038176178771615913,0.005718519990126104,0.8623691878876016,-0.03273911378447143,0.7317740444889129,-0.03409395536039706,-0.6799062438666297
10.130475997924805,-0.006075843226441744,0.005669098853254596,0.862062839515337,-0.03791495504374086,0.7369534287376113,-0.04007002556176063,-0.6736887212261984
10.179194927215576,-0.007381730479204181,0.005640519411932651,0.861861466162017,-0.040866071430863994,0.7399076147776297,-0.04356687791364619,-0.6700512017366622
10.227489948272705,-0.010140524229214395,0.005580144179534636,0.8613774229683531,-0.046999102260935774,0.7460494759249529,-0.05105363028465093,-0.6622648946558534
10.276948928833008,-0.012948753710447068,0.0055186869764397555,0.8608024553942029,-0.053100272313338005,0.7521626610680157,-0.05881437779241338,-0.6541961184080985
10.323725938796997,-0.014426063033727902,0.005486356838597207,0.860466431487892,-0.05625162699811074,0.7553221603532996,-0.06295350337103855,-0.6498931027119793
10.37149691581726,-0.017570338046259775,0.005417546592656227,0.8596735508056856,-0.06282455981380572,0.7619163207129143,-0.07189425480784317,-0.6405995715274266
10.42176604270935,-0.02088740960538273,0.0053449547193307224,0.8587212553662362,-0.06956035712916986,0.7686787116512748,-0.08152372143730431,-0.6305935916366515
10.47317910194397,-0.022602846547890746,0.005307413732756173,0.8581815316938058,-0.07296250303165304,0.7720969990261015,-0.08658344461555385,-0.625336712791397
10.521685123443604,-0.02437331857686704,0.005268667989025109,0.8575903368935189,-0.07641516128495215,0.7755680025820707,-0.09186323663543944,-0.6198517098883521
10.572997093200684,-0.028062601013250157,0.005187931050556354,0.8562454518011673,-0.08341719373928827,0.7826128096309503,-0.10305738937562425,-0.6082252349954694
10.616518020629883,-0.03189181911905194,0.005104134139402493,0.854685025045038,-0.09040471897512785,0.789651835009571,-0.11495563296323777,-0.5958709329234538
10.667654037475586,-0.03589043107769351,0.005016630940375243,0.8528719569876106,-0.09738841335514883,0.7966991907949545,-0.12769006715281997,-0.5826501034766415
10.713783979415894,-0.03794167839916858,0.004971742422512079,0.8518672780885219,-0.10084475226562022,0.80019149001156,-0.1343492703145444,-0.5757379515191919
10.761115074157715,-0.04212677920511331,0.0048801607056508335,0.849655982983134,-0.10762530981397828,0.8070518335786722,-0.14821102915426768,-0.5613533837448405
10.809912919998169,-0.04643825981433888,0.004785809145274364,0.8471439172064715,-0.11421556762437078,0.8137373877987997,-0.1628853123960821,-0.5461269475280085
10.856977939605713,-0.0486374248120307,0.004737685766827946,0.8457678001635972,-0.11741782459477948,0.8169935443707691,-0.17052986336844114,-0.5381952885556124
10.905426979064941,-0.053104490976627325,0.004639935946707145,0.8427596104397753,-0.12360931761900693,0.8232861740976045,-0.18646826169139566,-0.5216801697585243
10.95534610748291,-0.05772174541727576,0.0045388980189557115,0.8393637147325813,-0.12944845184823492,0.8292804384331369,-0.2033256132088398,-0.5041782896550485
11.001889944076538,-0.06005809863233645,0.004487771193764652,0.83751228132575,-0.13223222442259105,0.8321262495114092,-0.21213929562945077,-0.49505299004063263
11.063015937805176,-0.064809813212611,0.004383795408729342,0.8334896156984676,-0.13740677698955397,0.8374724117078522,-0.23041996111574095,-0.4760945061487243
11.110888957977295,-0.06956707143765728,0.004279696695528666,0.8290754782552545,-0.14195654912933903,0.8422127265592657,-0.24937544323761315,-0.4564405215260165
11.167301893234253,-0.07195114692528559,0.004227528267393635,0.8267076548802494,-0.14398234566603874,0.844343163889897,-0.2591349016586504,-0.4463214183425058
11.221247911453247,-0.07672904006670722,0.004122980307867533,0.8216254723264277,-0.14749327849326732,0.8480835059203481,-0.27925305678512075,-0.42546190200924644
11.273305892944336,-0.08148275867575873,0.004018963909165967,0.8160825989135748,-0.15020216756954682,0.8510469701806794,-0.3000811251240312,-0.403868396569961
11.317409992218018,-0.08618457680663673,0.003916083315830559,0.8100711598626532,-0.15202284126850657,0.8531530246227048,-0.321547736648379,-0.38160978153879443
11.371978044509888,-0.08851027684231347,0.0038651942818398767,0.806877835961239,-0.1525803393565772,0.8538592391384885,-0.3325405158588717,-0.3702167542021687
11.42359709739685,-0.09084500542873847,0.0038141080206343446,0.8035113123354574,-0.15288843014909187,0.8543263272240332,-0.34384542394573053,-0.3584996219942529
11.472345113754272,-0.09525829342577125,0.003717540648491934,0.7966600411079052,-0.15271822215148279,0.8544753715084517,-0.366042817151264,-0.335502071707986
11.533543109893799,-0.10121512934849614,0.003587205057582588,0.7862916107960045,-0.15066101645224297,0.8529493168637766,-0.39774525978667746,-0.3026176288659058
11.58326506614685,-0.10304460908741149,0.003547172441696787,0.7827838060439141,-0.1495407766968534,0.852002545600763,-0.408036019152668,-0.29195175195358186
11.6356201171875,-0.10480004838403972,0.0035087827744046396,0.7792598343369453,-0.14821720755375914,0.8508550334663134,-0.41816376546370004,-0.2814541466442178
11.689657926559448,-0.10808035576442732,0.0034369920875540498,0.7722031727348804,-0.14500689909388026,0.8480124938263898,-0.4378368952418054,-0.2610491576208241
11.746195077896118,-0.11106955597159986,0.003371589941758676,0.765142765123717,-0.14111290176892927,0.8444880341138101,-0.4567893081776227,-0.2413931173988898
11.802812099456787,-0.11245938521372692,0.003341182051149369,0.7616179368584213,-0.13893267577982513,0.842492188820666,-0.46599578072293424,-0.23184597414068978
11.85279107093811,-0.11378360123778286,0.0033122080158760224,0.758096288386771,-0.13660495375967976,0.8403521860935801,-0.47502782473741856,-0.22247664070929848
11.901022911071777,-0.11735732967392094,0.0032340166881590846,0.7476429411094287,-0.12887478425241064,0.833190730828578,-0.500921658227775,-0.19560671860539913
11.947776079177856,-0.1184247636384115,0.003210663185331022,0.744198605958524,-0.12607518797677578,0.8305815649613628,-0.5091690205678088,-0.1870460355553504
11.994956970214844,-0.12038094674177216,0.003167862029767418,0.737405697004303,-0.12021224770824432,0.8250921072769256,-0.5250531084407114,-0.17056161152792054
12.045825958251953,-0.12210389853976512,0.003130159424949291,0.7307329129933726,-0.11403518432746823,0.8192834688816286,-0.5401718358025583,-0.1548707918181496
12.092014074325562,-0.12360134816514436,0.0030973988348990474,0.7242570714966426,-0.1076668203387976,0.8132634272626498,-0.5544230909882382,-0.14009100561488966
12.139759063720703,-0.12494561357797246,0.003067993130423832,0.7179220364690851,-0.10108833929625004,0.8070728011385689,-0.5679134415461702,-0.1260514348663124
12.187559127807617,-0.12552245251338873,0.003055370205977349,0.7148447680059928,-0.09778234546259021,0.8039384948049889,-0.5743436955992086,-0.11937683532397751
12.233613014221191,-0.12606577866689522,0.003043478688611641,0.7118312370927115,-0.09447082919024453,0.800800579541426,-0.5805526066788745,-0.11292637033301162
12.28673505783081,-0.12703576655370333,0.0030222575540807955,0.7059516069968647,-0.08781318362969527,0.7944814756773596,-0.5924268826299124,-0.10059034905868457
12.337827920913696,-0.12785515508557413,0.0030043314279723497,0.7003092124333863,-0.08118631509114357,0.7881805024289936,-0.6035311064323425,-0.0890532503688358
12.38685393333435,-0.12821074053756332,0.002996547307011624,0.6976015633102789,-0.07792582231989394,0.7850802837587217,-0.6087562522744907,-0.08362021039085557
12.437077045440674,-0.1285375925965312,0.002989392644390533,0.6949457973850943,-0.07467786121673602,0.781996751610733,-0.613811567521074,-0.0783559639828321
12.487092018127441,-0.12910576488686687,0.002976960497954059,0.6897775487617112,-0.06822172832811559,0.7758461526742405,-0.6234944307751742,-0.06828790490889645
12.535746097564697,-0.12956491849534243,0.002966914800228427,0.6849499253647934,-0.06203141468665541,0.7699509960981935,-0.6323253585205285,-0.059094908166934704
12.579916000366211,-0.12975397755718665,0.002962773948490122,0.6826919534652811,-0.05908473297670139,0.7671389230264289,-0.6363936579903099,-0.05486327712264208
12.633089065551758,-0.13021513793536507,0.002952682386217482,0.6760781717679561,-0.05026876031294758,0.7587194882978369,-0.6480687335525828,-0.04271658232139861
12.680814981460571,-0.13032513103044452,0.0029502753050727956,0.6740073745537033,-0.04745264041336147,0.7560180079300995,-0.6516632899181753,-0.038986859019746016
12.733179092407227,-0.13050807122855715,0.0029462749294638635,0.6704008295355964,-0.04248634853992385,0.7512749072174814,-0.6578141834601101,-0.03257950294002021
12.790533065795898,-0.13062186392646122,0.0029437840159309498,0.6675221695125255,-0.038467549005254474,0.7474474825939523,-0.6626340083171943,-0.027544136562633777
12.854336023330688,-0.13070051063130467,0.0029420611290590995,0.6649663305744006,-0.0348581000487096,0.7439933031484839,-0.6668762962399839,-0.023127542983307634
12.922820091247559,-0.13075886642759055,0.002940783150915526,0.6625898297371317,-0.03146845521022909,0.7407453003688089,-0.6707775484977497,-0.01906873723022937
12.975718975067139,-0.13078057037019788,0.0029403037719369727,0.6614606624028253,-0.029846404276663414,0.739192997996439,-0.6726132380063422,-0.017156221128661126
13.027152061462402,-0.13079860100972618,0.002939909601397488,0.6603726400830249,-0.028276533267303033,0.737697978561553,-0.6743643812347371,-0.01532355750056157
13.074438095092773,-0.13082211148130804,0.0029393949861887736,0.6583497258330232,-0.025340012044348832,0.7348875334977948,-0.6776102281199247,-0.011940504444296996
13.12377405166626,-0.1308339385791223,0.0029391390840819336,0.6565887320396867,-0.02276517152103961,0.7324209271721726,-0.6804115899942249,-0.009022228516529262
13.169219970703125,-0.1308370497654966,0.0029390672168310926,0.6558315847389944,-0.021652892082352222,0.7313601461655801,-0.6816032804960994,-0.007775402374665071
13.214826107025146,-0.1308404289079485,0.0029389893058181446,0.654614384195781,-0.01985711254170962,0.7296343473520521,-0.6835247023208434,-0.0057788894136213895
13.267333984375,-0.13084668927398496,0.0029388489523331732,0.6538345809058698,-0.01869975392944915,0.7285354549399291,-0.684737998955219,-0.004503652434712299
13.327934980392456,-0.13082985076196044,0.0029392218731653973,0.6536263080861646,-0.01839376884998667,0.7282312110179016,-0.6850719703694313,-0.004167490976657432
13.385071992874146,-0.13082145133719658,0.00293940540629595,0.653511289122202,-0.01822416339859999,0.7280476381692034,-0.6852726965846326,-0.003980922040570195
13.444078922271729,-0.13084145960479057,0.002938968792527448,0.6534907613216769,-0.01819254646560469,0.7280485137770218,-0.685272800825203,-0.003947314194410415
13.501928091049194,-0.13083328786514423,0.002939148066345987,0.6534921168971817,-0.018195510821563485,0.7280484324593748,-0.6852727903389446,-0.003950468385885327
13.562135934829712,-0.13083269657722463,0.002939156750493655,0.653492917841609,-0.018196609111024567,0.7280429410646735,-0.6852785897338549,-0.003951434567448601
13.6249520778656,-0.13083226779910792,0.002939168012889443,0.653493497813285,-0.018197375817721125,0.7280419380053392,-0.6852796304458293,-0.003952229093423505
13.682717084884644,-0.13083316025012912,0.0029391492631862005,0.6534922883581076,-0.018195742502701985,0.7280484260216301,-0.6852727896548904,-0.003950706368226132
13.742367029190063,-0.13083277824317105,0.002939160101244377,0.6534928126620092,-0.018196425780734365,0.7280484019583086,-0.6852727928031634,-0.003951447647829766
13.801486015319824,-0.13083338100506092,0.0029391505553983802,0.653491989800709,-0.018195338045502333,0.7280471173806444,-0.6852741932623512,-0.003950265279655862
13.85650897026062,-0.1308330887030165,0.0029391488854241792,0.6534923899880958,-0.01819589193245995,0.7280459210662631,-0.6852754466020768,-0.003950774592976855
13.914711952209473,-0.13083722551625437,0.0029390588244397934,0.6534897083014818,-0.01819117973635178,0.7280380402010861,-0.6852839746959019,-0.00394550693186211
13.974138975143433,-0.13084097096329028,0.002938975893342578,0.6534884913600553,-0.018187986822525436,0.7280383356911473,-0.6852837650566772,-0.003942112270569241
14.035725116729736,-0.13082132708809105,0.0029394070035007615,0.6535105224002107,-0.01822216980680001,0.7280476945344411,-0.6852727020593666,-0.003978796661416846
14.098445892333984,-0.13083381902534064,0.00293913876265811,0.6534917886239339,-0.018195479701760244,0.7280484350680129,-0.6852727885141525,-0.0039504475036248815
14.146156072616577,-0.13083308785858197,0.002939156659585748,0.6534923886790317,-0.018195859027436877,0.7280484271490472,-0.6852727844734717,-0.003950860669243713
14.196727991104126,-0.13083311438391265,0.0029391523601859696,0.6534923515703714,-0.01819582006262434,0.7280484245984922,-0.6852727885682032,-0.003950799901542425
14.247745037078857,-0.13083323905084948,0.0029391499362782987,0.653492176924956,-0.018195608459512083,0.7280448336286024,-0.6852766112540615,-0.003950459168155721
14.300679922103882,-0.1308327945556983,0.002939153249075321,0.6534927836850289,-0.018196441354369673,0.7280417540243153,-0.6852798565924972,-0.003951210928741253
14.34591007232666,-0.13083261885499503,0.002939160283051139,0.653493022112591,-0.018196748870935826,0.7280415148096963,-0.6852801006248064,-0.003951548024195385
14.399087905883789,-0.13083288686707115,0.0029391568614732496,0.6534926587709255,-0.018196228406526727,0.7280484173730355,-0.685272782914359,-0.003951231353205024
