time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
30.348942041397095,-0.010409866835881128,2.2283554383504622,-0.0005037315023179029,1.0272159895614782e-05,1.7570683067096528e-07,0.743715919420445,0.6684957973652894
30.399357080459595,-0.010752069113451876,2.231832625411676,-0.0004985587594296698,-2.9220603788530033e-05,-4.2082098154763175e-05,0.7439883161370655,0.6681926240439859
30.449172019958496,-0.011225885106886078,2.2355284448469535,-0.0004673753220515407,-0.00019761279273795712,-0.00022534401795390097,0.7442226618490884,0.6679315382279201
30.49581003189087,-0.011567117072700589,2.2394328891267987,-0.0004220052557325337,-0.0004513754969886988,-0.0005146597697276799,0.744475429187301,0.6676495088906049
30.545185089111328,-0.012090389319200551,2.2444738445606705,-0.00038197296377790943,-0.0006720577892992424,-0.0007749732431944027,0.7447530842358416,0.6673393374258719
30.596641063690186,-0.01257037006296977,2.2497059633597742,-0.0003763322330665748,-0.000720178858693265,-0.0008115385193980839,0.7450815985163898,0.6669724389357512
30.642052173614502,-0.013146806241218495,2.2545019818353755,-0.0003975496168108026,-0.0005696170680004076,-0.0006603138769487277,0.745545473634888,0.6664541891717015
30.690957069396973,-0.013616691257251994,2.2588968244913805,-0.0004577360924198134,-0.00027100741467321897,-0.00031552320228577494,0.7461674659195532,0.6657581691600056
30.744544982910156,-0.014005832321189233,2.2629160789460037,-0.0004915869473251094,0.00012378851069356751,0.00013038276779170924,0.7468597430306385,0.6649815726145702
30.796019077301025,-0.014329085527922966,2.267063990366211,-0.00047119098929485244,0.00023463297349631782,0.0002580601915314689,0.7475536734703543,0.664201312580218
30.844600200653076,-0.014712619021793967,2.271218452899081,-0.0005024500021825317,6.161118708042322e-05,5.856345649272234e-05,0.7482755805510303,0.6633880073723084
30.89180302619934,-0.015165292056109184,2.275141594592345,-0.0004901208960430108,-0.00011793626038006806,-0.00014747748836599323,0.749036858559947,0.6625283004220083
30.941277027130127,-0.015691265277640358,2.279026079812426,-0.0005059200893736248,-1.1403648391934354e-05,-1.658270064419613e-05,0.7499167449518619,0.6615322178365731
30.992581129074097,-0.01620457743255946,2.2829493705621178,-0.0005004949052162498,9.017584528290665e-05,9.157233530175999e-05,0.750878556863555,0.660440289750201
31.04036808013916,-0.016614899034141685,2.286454383096657,-0.0005049866039160064,-3.0320115125509645e-05,-3.97221422924886e-05,0.7517744910933544,0.6594202848291599
31.088165998458862,-0.01701786889955812,2.2890958595542936,-0.0005059341724736894,-1.1637961084468829e-05,-1.6440971644748775e-05,0.7526210193194716,0.6584539474198418
31.138195037841797,-0.017390256677279007,2.29106381676107,-0.0005041181816293552,4.374517357235189e-05,4.8213820367425034e-05,0.7534352299695667,0.6575221289070761
31.186890125274658,-0.017694313316111532,2.2922435684726294,-0.000501694574228162,6.959267241549016e-06,6.296831564750592e-06,0.7541402145991138,0.6567134357056518
31.231311082839966,-0.01779289281246389,2.2931142831608837,-0.00045334151637169313,0.00022318130799871334,0.00023084440911032034,0.7547962448533372,0.6559592408498134
31.278480052947998,-0.01799254503848123,2.2942777930288023,-0.00037240580724236423,0.0007704613493541705,0.0008761723944924923,0.7554184017811715,0.6552416935464539
31.330130100250244,-0.018174756303434333,2.2947987532173393,-0.0003166426022815673,0.0010134576661220372,0.0011590285166703778,0.7558918490787762,0.6546946937716275
31.37509799003601,-0.018274979711518768,2.2947698829418175,-0.0002981149509740967,0.0008077523999684744,0.0009286867044409782,0.7562446982884943,0.6542877359293919
31.425410985946655,-0.018495629169899098,2.2956302839646336,-0.00020775834669762086,6.090349013905252e-05,-2.4770869778017145e-05,0.7565738588604862,0.6539082441490718
31.47185707092285,-0.019069035250767877,2.2999964149854892,-0.0002617362582205147,-0.0001451982721118933,-0.0008789472294486765,0.7567396425930059,0.6537157789876571
31.521708011627197,-0.019820575433048698,2.3055458544119993,-0.0003992414284044229,-0.0006230545279011594,-0.0006541787956327804,0.7568776131106587,0.6535560133799325
31.571580171585083,-0.02059109163120404,2.310890064281291,-0.0003977863523811388,-0.0005815909812413399,-0.0006806307698766236,0.7571332529890349,0.6532598531303816
31.618194103240967,-0.021353512873760704,2.31604554544165,-0.0004205030234170123,-0.0004599136897450282,-0.0005473986263621067,0.7575027606020386,0.6528315682581785
31.665592193603516,-0.022112212526962587,2.321154216360012,-0.0004724668709446423,-0.00019252144207887483,-0.0002403932310937581,0.7579782190341081,0.6522797901333988
31.717010021209717,-0.023053595739439905,2.3276981263790804,-0.000493497332294663,0.00012045621709819138,0.00012485679097686843,0.7585806108591752,0.6515791791713438
31.76560616493225,-0.023846657923193827,2.3339640462367917,-0.0004979844020679206,9.926930666974643e-05,9.958269188730369e-05,0.7591997019859539,0.6508577361707635
31.813321113586426,-0.024695129932130286,2.3391567598637555,-0.0004992233153675776,-7.432455581239279e-05,-9.967741128202574e-05,0.7598096013176602,0.6501456408265556
31.860279083251953,-0.025326637125302618,2.3436721848044217,-0.0005058859578147175,-3.0629779196409682e-06,-6.575823711184703e-06,0.7604971515207225,0.649341268114267
31.910534143447876,-0.02579455895649332,2.3475158536710814,-0.0005046093374546021,4.7487104347608334e-05,5.0154044989800596e-05,0.7611992245702927,0.6485181074905556
31.956647157669067,-0.02630249180246453,2.3510498564411657,-0.0005054381673906226,-3.072496154839338e-05,-3.951552998036113e-05,0.7619119090448331,0.6476806623253142
32.006625175476074,-0.02667334663575049,2.3540549196230627,-0.0005059935617916875,-3.5231086427107547e-06,-8.438060798277934e-06,0.7626358091373396,0.6468281244177791
32.05562901496887,-0.026958917307792665,2.35597298432679,-0.0005061216909104001,1.0974401167690267e-05,1.1730882710654296e-05,0.7632608908072094,0.6460904056756565
32.10702705383301,-0.027202127506438793,2.3569133025022135,-0.0005055850542671839,-1.8229028049260608e-05,-2.1564902693987775e-05,0.7637934740258311,0.6454607100654616
32.16269516944885,-0.027408721857756405,2.3570479062932987,-0.0005059573526549083,-1.5412571612225686e-05,-1.8426104411564267e-05,0.7642460228963239,0.644924814152846
32.21998906135559,-0.027551398907337307,2.357069716516492,-0.0004978044140965133,2.123913181342187e-05,2.5171069409692092e-05,0.7645749971765523,0.6445347722255113
32.27124214172363,-0.02758865707623366,2.357221602727785,-0.0004166336783235809,0.00034007156126193087,0.0004047443560446785,0.7648466079030104,0.644212221952206
32.325234174728394,-0.027862162309022546,2.3578213022843393,-0.00017996528365091594,0.0006415881060532996,0.0007361014001574497,0.7650935143766758,0.6439184426448573
32.37690806388855,-0.0282125596075603,2.3591236776999827,-0.0002251012212029068,0.0003413867945001201,0.00024166212986945776,0.7653258141025898,0.6436429315409901
32.4278290271759,-0.028665411533263182,2.362084647560213,-0.0001955402600919958,3.1897351743554323e-05,-0.0005752083723270983,0.7655415783635386,0.6433861670214471
32.48255205154419,-0.029471184558122216,2.366921275254665,-0.00024481424810371237,3.056694327987996e-05,-0.0008297556735926307,0.7657271271616,0.643165046702654
32.53874611854553,-0.03030557629829914,2.3717476757526907,-0.00045239646400259056,-0.0003245819143287919,-0.0002899897911143121,0.7659483223164647,0.6429019972694865
32.591943979263306,-0.031062586296062088,2.376292043015436,-0.0005022229141991193,-3.710129408592786e-05,-5.31640673013458e-05,0.7662285166301399,0.6425681723364857
32.64911198616028,-0.03187202601465654,2.3809012257739366,-0.0004980163621392565,8.439941062929557e-05,8.867882524448938e-05,0.766567422724955,0.642163819776251
32.7110800743103,-0.03266667732606265,2.3853394085838513,-0.0005034296956261692,-3.6050703680272325e-05,-4.991352631510708e-05,0.7668929349461691,0.6417750560271391
32.76592302322388,-0.0334017959596617,2.3896277217553545,-0.0005046733852117954,-1.3418166723291696e-05,-2.1730268531621002e-05,0.7672684420140852,0.6413260771534454
32.819987058639526,-0.034121915622149376,2.3938870814140674,-0.0005040076309233595,2.6766759094371245e-05,2.6666843434587883e-05,0.767690192389872,0.6408211662241043
32.87606501579285,-0.034906549859172395,2.3983318871406,-0.0005048155545350676,-8.288468013407594e-06,-2.2247989142956442e-05,0.7680923369479173,0.6403390987267724
32.927239179611206,-0.03567800728655174,2.4025670006795106,-0.0005053691078351838,-1.2975667796878236e-05,-2.1098620367729098e-05,0.768522560434507,0.6398226891019652
32.98118209838867,-0.036376449551202866,2.4065570197664683,-0.0005053770578163728,1.4802512424903023e-05,6.3775257835284185e-06,0.7690175375929277,0.6392276797939235
33.03606700897217,-0.03684302862640899,2.4106002437198306,-0.0005059156666041113,-1.5567150761746313e-05,-2.5238279805536316e-05,0.769494942305549,0.6386529048605923
33.092642068862915,-0.037076719686455734,2.414384858004498,-0.0005057172631904843,-1.73044923463286e-05,-2.5876217305582153e-05,0.7699348176190836,0.6381225396809336
33.14850616455078,-0.0372814372342552,2.4176106655665444,-0.0005062703103834564,-3.89310140992237e-06,-1.2715298900245196e-05,0.7703275849082083,0.6376483448991709
33.2039430141449,-0.03742617981241683,2.419872434090668,-0.0005055387637341938,-1.918399820524305e-05,-2.582795354915349e-05,0.7706289003235695,0.6372841571473257
33.25863313674927,-0.037529657929685455,2.421242338432113,-0.0005058618113623261,-1.2781570524479463e-05,-1.6323665284361055e-05,0.7708529418803984,0.6370131408099086
33.31391406059265,-0.03759372529014645,2.4217405487041024,-0.0005058601158548452,-1.3444801068381686e-05,-1.59343216912822e-05,0.77099491679158,0.6368412972215914
33.36750316619873,-0.037610027867326506,2.4217436680417905,-0.0005056508024636891,-1.8239360249394934e-05,-2.2247782909374204e-05,0.7710307029593191,0.6367979697411261
33.41898703575134,-0.03761003766418842,2.4217436660822824,-0.000505849182171508,-1.1848534418599656e-05,-1.4401593297549073e-05,0.7710307031144605,0.6367979699300456
33.46699810028076,-0.03760995735612831,2.421744089519438,-0.00048537032799624534,-6.834874928092871e-05,-8.223195697013238e-05,0.771030694011294,0.6367979722477262
33.51287817955017,-0.03769072466655768,2.4220665812051605,-0.0003329833698689985,-0.00042758386890018795,-0.0005486911809362904,0.7710335446417899,0.6367941497431803
33.55758309364319,-0.03784917664504868,2.423056385629623,-0.00015190270275746917,-0.0003350763876036007,-0.0006113021270196146,0.7710512421323349,0.6367727192960666
33.60498309135437,-0.03827405043645577,2.425203459049582,-0.00019008208415904372,0.00036603982774416154,-0.00014592289122538775,0.7710778231515782,0.6367407913469796
33.653544187545776,-0.03902023874304636,2.429251572086787,-0.00020466386192407454,0.0008339097226067255,-7.443065152736627e-05,0.7711613327082554,0.6366392212158156
33.70158100128174,-0.03992933596397627,2.4343201576709848,-0.0003764471081301214,0.0003751867104941177,-7.592249092399332e-05,0.7713185379370753,0.6364491861141157
33.749813079833984,-0.04084876888774139,2.4393345537298647,-0.00046927056693112437,-0.00020659794464130093,-0.0002652146798539838,0.7715650096817179,0.636150393235211
33.79978799819946,-0.041660621019119624,2.4437306020014606,-0.0004542528733628322,-0.0002735611098853528,-0.0003384109976194002,0.7718865170694528,0.635760187027078
33.848366022109985,-0.04259622840887758,2.4480588300363566,-0.0004879956212314896,-0.00011192999996948695,-0.00015077184953860557,0.7723098835667088,0.6352459433044033
33.89722204208374,-0.043394978398227174,2.452432804572496,-0.0004929873717652942,0.00011655110634715301,0.00012983169903150126,0.7728342431196867,0.6346079121955465
33.94813513755798,-0.04421849732239209,2.456610574177604,-0.0005024704945907708,6.474466390080388e-05,6.766121113263967e-05,0.7733397760026098,0.6339917839233585
34.00144815444946,-0.04499227302631745,2.4606641212322136,-0.0005019123913235762,-5.625857383215222e-05,-7.886097794455749e-05,0.7738479763853612,0.6333713760979421
34.05296516418457,-0.04577759752764821,2.464732140295325,-0.000504005257497912,3.632045600328687e-05,3.448226260634961e-05,0.7744433888709705,0.6326432129769864
34.1020929813385,-0.04657024632055711,2.4690814063232676,-0.0005039296760781069,4.06130665761099e-05,4.3400948964256864e-05,0.7750364374327243,0.6319165428429037
34.150745153427124,-0.047269541734464925,2.4732133508208616,-0.0005050193161251562,-1.2131090684338825e-05,-2.281376451809016e-05,0.7756143189243374,0.6312071194242861
34.20068001747131,-0.04798940055310124,2.4766613310969112,-0.0005057143269198167,-2.8907248795794424e-06,-1.0290914729816325e-05,0.7761867207842829,0.6305031120969053
34.25244402885437,-0.04859553190421685,2.4795304455460276,-0.0005062889721665301,9.9904939884021e-07,-8.104911643673787e-06,0.7766886126983691,0.6298847504409004
34.300865173339844,-0.048898391186864364,2.4821217719163573,-0.0005053052297506553,-2.557379297257827e-05,-3.448030899926376e-05,0.7771177078860129,0.6293552782388331
34.352023124694824,-0.049066854159908316,2.4838722466779823,-0.0005066569520522576,-5.5444625601320395e-06,-8.052009634124666e-06,0.7774844404172855,0.6289021742794699
34.4039831161499,-0.04918673683313777,2.4845964937897747,-0.0005060978487562654,-1.0951374441529797e-05,-1.3459006243326126e-05,0.777748083432699,0.6285761039171678
34.450491189956665,-0.04925998799134482,2.484657975514255,-0.0005062564278762432,-2.4806748394594285e-05,-3.0875096646498576e-05,0.7779050502001554,0.6283818355939703
34.50058197975159,-0.04928080339739316,2.4846686989547755,-0.0004976572421910228,-4.606367145873816e-05,-5.693484009117988e-05,0.7779449292705125,0.6283324610895569
34.54783511161804,-0.04932980251689839,2.484904563659543,-0.0004254527290374361,-0.0004041456812581646,-0.0005008313834358356,0.7779360059194017,0.6283431837207771
34.59661316871643,-0.04932936538364516,2.485101574170704,-0.00034822145989836517,-0.0008435449763604284,-0.0010448555526721254,0.7779354354570551,0.6283427846080426
34.64581298828125,-0.04932925124956356,2.4851015998157786,-0.0003242788637072072,-0.0009684180147381669,-0.0011966986397131613,0.7779352244776101,0.628342594924047
34.693642139434814,-0.04929438957032298,2.4851483831482355,-0.00031098729721102704,-0.0006594765766599946,-0.0008219381348558101,0.7779398638565171,0.628337853173952
34.738625049591064,-0.04926364963564303,2.486269693312181,-0.00019654880993655484,0.0001808347075467201,8.345878208729072e-05,0.7779675373665157,0.6283044414432538
34.78625297546387,-0.050038715560253494,2.4897755021535066,-0.00033532752807108324,0.0007468449025216715,0.0006190419451092854,0.7780849912498209,0.6281582646129303
34.8321590423584,-0.05096082425664189,2.4944523134688854,-0.0003606702410465616,0.0006695420344276199,0.0008212887083341978,0.7782458808718424,0.6279587773925385
34.878703117370605,-0.051963497763095605,2.499412935066879,-0.00039587643271394614,0.0005734995561686311,0.0006121128010808481,0.7783598621424442,0.6278178250271118
34.929808139801025,-0.0530330348557945,2.5046335725110045,-0.0004030182976579224,0.0005339040983006327,0.0005738897435461642,0.778280962156197,0.6279157025765483
34.97763705253601,-0.05410448213799499,2.5095965424089455,-0.0003907302204861317,0.000607307981311464,0.0006624980727172921,0.7778681838696179,0.6284268301057028
35.02645397186279,-0.055005283636306135,2.5139518430530767,-0.0003967629269030215,0.0005931225323148273,0.0006627848311885417,0.7771408382466601,0.6293260891232841
