time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
152.85545706748962,0.1266947861460432,2.3615271812588214,-1.0353414316002785e-05,0.0010827818973908523,-0.0009574627152538686,-0.9555228260715712,-0.29491361396976834
153.01102805137634,0.1275303654045436,2.3613012067368224,-0.0002021291478626775,0.0007563608783731546,-0.00047550881092930935,-0.9555031617827012,-0.29497950714050236
153.1571741104126,0.12764913492580124,2.360808429242966,-0.00011487666518428773,0.001128059211995396,-3.006071231100664e-05,-0.9553681081411874,-0.29541581630897157
153.3125400543213,0.12797759972678585,2.3605958799645936,-0.0002063721384155063,0.0008211984770782242,0.00018484921801440078,-0.955273218706078,-0.295723467257432
153.47146606445312,0.1290433227499587,2.3599898062378912,-0.00020676586262498645,0.0007728559721659192,-0.0003025714022509803,-0.9551997098062884,-0.29596085134722655
153.6282560825348,0.12963447497573996,2.3593354817398464,-0.0001727088994172305,0.000874839848509726,-0.0003257974831584967,-0.9551303183601498,-0.29618440786185657
153.79833507537842,0.1305751342446974,2.359008425216973,-0.0002001773327386068,0.0007851175400173553,-0.000185324786471629,-0.9550926441475538,-0.2963062441805878
153.9592161178589,0.13064407613294493,2.3580890575934887,-7.706102610024156e-05,0.0010572028651167579,0.00037908546801523587,-0.955099834269798,-0.2962820365700803
154.1241331100464,0.13169483309827695,2.3577672150819615,-0.0003097834118022495,-4.455007420950339e-05,0.0008523847820983324,-0.9552611439833372,-0.2957624354970051
154.3154411315918,0.13394999136669986,2.356064569508363,-0.00043790883299691004,-0.00014430213090465099,-0.0005349535258744735,-0.9554080773575384,-0.29528816217652903
154.47822308540344,0.1354709987884775,2.3543862811944773,-0.00015300342882610708,0.0001358312920340831,-0.0016205060096437557,-0.9556019192121931,-0.29465628706699315
154.64605116844177,0.13606848906837665,2.353925409030105,-0.00012544508370305497,0.0004977048762948705,-0.001265467944024523,-0.9558366725247852,-0.29389523020540065
154.79693007469177,0.13695322658336484,2.353883698083817,-0.0001659906239821398,0.000923859411111387,-0.00022524935415657165,-0.9560538005991377,-0.2931897442040923
154.95547914505005,0.13877394638496082,2.3525255517398582,-0.0003039515606540876,0.0005804897513081266,-6.920099767032258e-05,-0.9562670842344511,-0.2924943108038373
155.10871505737305,0.14044325534099486,2.3513477287431677,-0.0003947044620839866,8.09485059045055e-05,-0.0005275231364825483,-0.9564982718199027,-0.2917375038835766
155.2593400478363,0.14163335848382547,2.350479995698785,-0.0004917496797207186,-2.3245841963876005e-05,-0.0001863171580847747,-0.9567891057282264,-0.2907826884553627
155.4219172000885,0.14348009462111772,2.34954453785612,-0.0004883924994044525,0.00010525706862572375,5.242644328847017e-05,-0.9571246971866797,-0.2896761988975349
155.5738229751587,0.14466212860714264,2.34863645185903,-0.0004981589156722362,4.4113989957236184e-05,-8.10355132915981e-05,-0.9574258066925263,-0.2886794349557427
155.72073006629944,0.14561128733267198,2.3479697928089664,-0.000510556830656152,-2.9423855243810712e-06,-1.1548328743011883e-05,-0.9576981816842037,-0.2877745517879381
155.88106417655945,0.1467113368015794,2.3473025547365176,-0.0005027987519668538,8.861651052097197e-05,8.854953440068928e-05,-0.9579906823125723,-0.2867992972592263
156.0493459701538,0.14814966228066576,2.3465519024480104,-0.0002829141920526971,0.00044311882665441153,-0.0006156138508010874,-0.9582529565006997,-0.2859207862729818
156.22480297088623,0.14945828905699718,2.345342165357018,-0.0003725085467484474,0.00013376659823428438,-0.0006401246386035812,-0.9585313258732295,-0.28498643768897647
156.41411709785461,0.1516261850944186,2.344007711920858,-0.00041361946675577514,0.00019786177734478825,-0.0002679477657101707,-0.958861678407466,-0.28387351186105625
156.59282803535461,0.15345275142682646,2.3425215938990074,-0.00044490931529815245,0.00013832933322600923,0.0005422848406537143,-0.95921438722744,-0.2826790514488722
156.7624430656433,0.1547687057379898,2.341843384025414,-0.0003648424683765604,0.00027666775355581814,0.001164831552025926,-0.959627347676983,-0.28127196840931096
156.96413016319275,0.15613072682653345,2.341597490231157,-0.0004149483814753479,0.00030294983907919025,0.0007886373516620055,-0.9600452151610332,-0.27984365477696327
157.15151000022888,0.15683718585400627,2.3409465830990213,-0.00038252095464166164,-0.00016635570748046134,-0.000984734946514439,-0.9602872000542926,-0.279011641396467
157.32998418807983,0.1575942794692108,2.339963582128065,-0.0003084738699937247,-0.00036134038784307903,-0.0015968131400506055,-0.9605197567660749,-0.27820696699212993
157.51255416870117,0.1580921579262041,2.3400886106569994,-0.00019742012620279324,-2.9452321671131546e-05,-0.0017048610520717107,-0.9607802923284354,-0.27730546776910125
157.6682641506195,0.15880618341234284,2.3399432812555285,-0.0003321752593760628,-0.0004473258445664951,-0.00143812340874166,-0.9609557340302186,-0.27669804649670704
157.8141860961914,0.15960843911441303,2.339798275617728,-0.0003858103388395262,-0.00029779572420786393,-0.0009976857955546372,-0.9610625116820597,-0.27632908746661305
157.97017216682434,0.1607949186308983,2.3393434199985,-0.00042832406965209735,-0.00018672883747601645,-0.0006031902348107211,-0.9611957752499403,-0.27586642226909064
158.09914708137512,0.16170411560571513,2.338879275508133,-0.00040028268569270234,-0.00029754934116023524,-0.0007374144183562135,-0.9612536327631942,-0.27566432700646537
158.23133301734924,0.16278743613215724,2.3376648223355887,-0.00030329466211921445,-0.0006011963692953836,-0.00023840421068717133,-0.9613570772795408,-0.2753037444185911
158.39072799682617,0.16394023786885653,2.3369630030465305,-0.0003239270187716248,-0.00031530385336231756,0.0005993819894287816,-0.9615130670684171,-0.2747583723590542
158.5888171195984,0.16532538826086485,2.336042522444081,-0.0004120121437512364,0.0002971155549789141,0.0008592066250657182,-0.9616805114152097,-0.27417105509244216
158.7821981906891,0.16605471843426395,2.335862876701764,-0.00043295603599137825,0.00030169985399153325,3.164098031764931e-05,-0.9618139238865873,-0.2737040076322094
158.94054412841797,0.1666520596602153,2.335049347669936,-0.00049454199280719,8.333537518939824e-06,-0.0001916320798237586,-0.9619888209798395,-0.2730887612435129
159.0783040523529,0.16771719506559365,2.334305337471204,-0.0004605227326013178,0.00011558231099408153,0.00036075616032785397,-0.9623205907983967,-0.2719171510242538
159.22343015670776,0.16844300332048012,2.3340676975818035,-0.00047626860809602337,4.540403951675897e-05,0.00029185131721242254,-0.9626263955411266,-0.2708326704236037
159.37998914718628,0.1690572164174709,2.3336781528019133,-0.0005017556139407658,-1.1212659227826914e-05,-2.022459721021387e-05,-0.9629232937152133,-0.2697753322412687
159.54122304916382,0.16919406898935102,2.333426503670172,-0.0005037518420458031,-1.8945234941136728e-05,5.253711700702277e-07,-0.9631961977477075,-0.268799338327239
159.71540999412537,0.1695022107963785,2.3331599853734026,-0.0005040528293800816,-1.2580936512759066e-05,-7.967535850640859e-05,-0.9634365425241371,-0.26793660075229353
159.89506816864014,0.169871937349653,2.333141493567647,-0.00047780025354841535,-7.871247291475198e-05,-0.0004124869189691933,-0.9636663423126138,-0.26710860029717626
160.07882118225098,0.17023174940101665,2.3331507442016353,-0.0004642559699048615,-7.227370825931085e-05,-0.0005516957398098147,-0.9638643464881497,-0.26639296532996887
160.2449791431427,0.17077961991055002,2.333056416967078,-0.0004656756998131506,-6.613182927044377e-05,-0.0004878990180096799,-0.9640278288335244,-0.2658008706073979
160.4071500301361,0.1713270635817322,2.33308298024518,-0.0004735063984048094,-8.210603936609536e-05,-0.00039476358523211436,-0.9641433229679399,-0.2653817819607236
160.5657742023468,0.17174662416977624,2.333064706164347,-0.0004949978098183466,2.5964657909390315e-05,-0.0002197211864738779,-0.9642173419433466,-0.2651129354523169
160.7254581451416,0.1718721184234276,2.3330762016219255,-0.0004937657568800866,-3.0022296826121104e-05,-0.00022685657267539045,-0.9642533655576986,-0.2649818760696823
160.8957221508026,0.17217733869817933,2.3330421084183066,-0.0005085912652816934,-1.1894675171451432e-05,3.4470682773461244e-05,-0.9643032496341579,-0.2648003803156107
161.06823706626892,0.17220735102715107,2.3331593984613295,-0.0004843694543387716,-4.4896425452970306e-06,-0.00030724793840894633,-0.9642935778634883,-0.26483542298903345
161.2453031539917,0.17229472455383402,2.3330635046158585,-0.0004509601913468466,-0.00021525300456823166,-0.0004158827550226145,-0.9642975829966028,-0.2648206036821681
161.43823313713074,0.17245022096408189,2.3332082934814635,-0.0005066610737415982,-1.8571015797896275e-05,-9.215283680565317e-05,-0.9643448070151386,-0.2646489832701181
161.6008059978485,0.17248816048352011,2.333191800688647,-0.0005065202410349523,1.3001607544005627e-06,7.631256175443668e-05,-0.964355559219815,-0.26460980627433395
161.75431609153748,0.1724889488761666,2.3331900064698323,-0.0004971290628873731,9.091413982895602e-06,-0.00010710669415501887,-0.9643517626861731,-0.2646236313135569
161.90872502326965,0.17247136763083057,2.3331805615651158,-0.0004717384629017076,0.00010056443409165801,-6.475945837252807e-05,-0.9643244562831819,-0.2647231170622486
162.07808113098145,0.17261113274414952,2.3330884243784764,-0.00044522429379331187,0.00011515852262790513,0.0004617534941860339,-0.9642715475879617,-0.2649153752324367
162.2414951324463,0.17268825886093558,2.333045591128155,-0.00037955603100533683,0.0003152589213819641,0.0010699688268491073,-0.964219559354628,-0.26510261623848463
162.4292380809784,0.1727272159099329,2.333007613566291,-0.00039688828261302996,0.00030859717136474707,0.0008735348697459024,-0.9641847710938221,-0.26522984163809904
162.61673402786255,0.17282307096890917,2.333023623971447,-0.0003756566774883799,0.00033954108747607793,0.0003543008061945235,-0.96411240088116,-0.265493950307637
162.8195960521698,0.1731302027729924,2.332714690025554,-0.000363339518703815,0.0004260572305159907,0.0001577736817463886,-0.9640074047438971,-0.26587500292738625
162.97200417518616,0.17349987697250668,2.3325405699890474,-0.00023126929094812766,0.0008090677607780342,0.00016069441204500417,-0.9638943072704577,-0.26628384103859754
163.13359117507935,0.17374242025230593,2.3323785533443906,-0.00023113190052783533,0.0007804162422828772,3.703323602203866e-06,-0.9637766647524165,-0.26670945130512835
163.28621912002563,0.17410894959720932,2.3321329847359435,-0.00013347359878092963,0.0010005646999883034,-0.00018918819842224718,-0.9636504922298031,-0.26716416657808906
163.4670910835266,0.17417364223816728,2.331951563599259,-5.592568704581441e-05,0.0011819858383820994,-0.00041103820118845486,-0.9635499824297321,-0.26752544797969807
163.61455011367798,0.17439436981497178,2.3316694920982046,-0.0001397859478346926,0.0008681286540177525,-7.202137284061824e-05,-0.9634711634144909,-0.26781067647554563
163.82158017158508,0.17461146039234865,2.331465322783801,-0.00018003956434798317,0.0008197760570375282,8.886306417886419e-05,-0.9634532094429592,-0.2678754062705901
163.98129606246948,0.17551103596801512,2.3306958620389393,-0.0002162541966831827,0.0007796537881869438,0.0004987944294818108,-0.9635265885954793,-0.26761101698854933
164.14445614814758,0.17649996765126852,2.3300077336251976,-0.00011088992020080908,0.0011364093388769295,0.0003806992092160583,-0.9637079101769445,-0.2669562276934423
164.29957604408264,0.1774186883114417,2.3297259107229094,-0.00013855912425487192,0.00095580129457058,-0.0003625207716737421,-0.9639348612395653,-0.26613631527778325
164.46291708946228,0.17837472376940056,2.329244913536966,-3.51549555694837e-05,0.001117636595384384,-0.0007119102530322387,-0.9641543959870869,-0.2653385474653244
164.6208209991455,0.17939920480781016,2.3286261866909705,-0.00015592291109898376,0.0008933672818392965,-0.0004142729348212404,-0.9643493317417287,-0.26463067970686366
164.77275800704956,0.18162382695335094,2.327309914492662,-0.0002498377783378865,0.0006676482073639711,-0.0002096195605023318,-0.9644941941580091,-0.26410312330793073
164.93323302268982,0.1841059656690125,2.32583718370641,-0.0002633966004875043,0.0007082481489126095,-1.8021376835874946e-05,-0.9645901140605976,-0.2637525543314286
165.08090019226074,0.18590357709187297,2.3247009361335382,-0.0004822604925963474,7.555518902731465e-05,0.00030310942128124646,-0.9646472311325816,-0.2635443451951422
165.2442500591278,0.18704978335044573,2.324033033104077,-0.00041825237589248297,0.0002482670297771476,0.0007226777043460327,-0.9647486868682532,-0.2631717828461075
165.40571999549866,0.1886630998323134,2.3232659885149007,-0.00042146338041729355,0.0002280460787832499,0.0007008615579614,-0.964908189912779,-0.26258644638919787
165.5687232017517,0.18988526138001086,2.3224269986142234,-0.0004551173824258615,0.00015804427440050363,0.00048192709604065915,-0.9650396137811404,-0.2621035799096019
165.72266006469727,0.19100869303543624,2.32174747107153,-0.0004677952494088304,0.00010794247135649392,0.0003724838369452674,-0.9651831179807702,-0.26157484276805565
165.88191199302673,0.19202027977056096,2.321297852790215,-0.00043068673978698645,0.0002460581742797403,-1.570231147403149e-05,-0.9653448712838024,-0.26097742947402847
166.05500102043152,0.1931315739964939,2.320645132823871,-0.000489850945885174,8.502194589849126e-06,-0.00024202589210381323,-0.9655161326500696,-0.26034311771897
166.2348940372467,0.19417362140021932,2.319997708324207,-0.0004892203673702751,4.89640374427026e-05,-0.00014066457911105895,-0.965700599658242,-0.25965810142514556
166.41984009742737,0.19606248934110876,2.3188258472663485,-0.00042693293766400513,0.00028948419125767176,0.00019015747064101112,-0.9658337159345319,-0.2591623298304236
166.58859610557556,0.1978318228787654,2.317870740107717,-0.0004473606896420509,0.00023300719236701533,0.0005173289617075437,-0.9659221259769676,-0.2588322325880782
166.74803400039673,0.19867420000252226,2.317259060942686,-0.0004381622173771603,0.00024895926989491847,0.000615567159569691,-0.966039757040406,-0.258392621631631
166.92446899414062,0.19995428723204342,2.316335099595194,-0.00036618709976499707,0.00043953511843391384,0.0009339545548377526,-0.9661815681915623,-0.2578606441950045
167.0922131538391,0.20074272847457592,2.3159298379618307,-0.00025020451950000765,0.0006782472370075454,0.0015456482285843907,-0.9664064388575402,-0.2570131239585376
167.261488199234,0.20152940041138384,2.3157526813183353,-0.0003044653231591629,0.0003644349394605966,0.001668359528434435,-0.9667811543940036,-0.2555998499065615
167.4452769756317,0.2019814951675472,2.315626046206291,-0.00039130276425139096,0.00028462443677778324,0.0010306359954947522,-0.9672055542318702,-0.2539926625739335
167.62179112434387,0.20277688971768795,2.3151698059031505,-0.00043425582078624077,0.0002221460876441679,-0.0001849327853983566,-0.9674980756391969,-0.25287821196265936
167.7979221343994,0.20328821999430097,2.3146834185951235,-0.00035202630522504497,0.0003278503949412448,-0.000566418334646326,-0.9677499769678657,-0.2519117975861478
167.9569170475006,0.20422238169761658,2.313980200931934,-0.0001811147219598578,0.0009586481330372763,-4.3893942382583876e-05,-0.9680983700909248,-0.25056860316961854
168.11129999160767,0.20514506624130285,2.3136300449018004,-0.0003261742516061563,0.0005798903481082339,0.0002679405187381078,-0.9685004252755868,-0.24901108042830164
