time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
12.477907180786133,0.006576205833798332,0.005945990905559642,0.8631000190550727,-0.007735614808545491,0.7067815772219332,-0.007736608800087898,-0.7073472324449183
12.537268161773682,0.006576205833780327,0.005945990905569041,0.8631000190550728,-0.007735614809021011,0.7067815772219357,-0.007736608800563692,-0.7073472324449057
12.590084075927734,0.0065762058337437,0.005945990905586154,0.863100019055073,-0.007735614809912338,0.7067815772219433,-0.007736608801455239,-0.7073472324448783
12.65148115158081,0.0065762058337134974,0.005945990905601751,0.8631000190550732,-0.007735614810719009,0.7067815772219466,-0.007736608802262488,-0.7073472324448574
12.712807178497314,0.0065762058336993525,0.005945990905608648,0.8631000190550732,-0.007735614811082332,0.7067815772219495,-0.0077366088026257565,-0.7073472324448467
12.783273220062256,0.0065762058339157185,0.005945990905529165,0.8631000190550725,-0.007735614806888759,0.7067815772218392,-0.007736608798432419,-0.7073472324450485
12.853796005249023,0.006576205833888676,0.005945990905551073,0.8631000190550725,-0.0077356148079885416,0.7067815772218383,-0.007736608799532531,-0.7073472324450252
12.920953035354614,0.006576205833866175,0.005945990905561125,0.8631000190550726,-0.0077356148085121245,0.7067815772218453,-0.007736608800056434,-0.7073472324450069
12.994078159332275,0.006576205833824913,0.005945990905579229,0.8631000190550727,-0.007735614809468782,0.7067815772218576,-0.007736608801013274,-0.7073472324449734
13.068156003952026,0.006576205833813295,0.005945990905586745,0.8631000190550727,-0.00773561480986471,0.7067815772218603,-0.007736608801409353,-0.7073472324449623
13.150045156478882,0.006576205833827303,0.0059459909055591936,0.8631000190550727,-0.0077356148085432576,0.7067815772218978,-0.007736608800086373,-0.7073472324449537
13.231476068496704,0.006576205833788213,0.00594599090557726,0.8631000190550728,-0.007735614809435289,0.7067815772219077,-0.007736608800978882,-0.7073472324449243
13.298955202102661,0.006576205833752419,0.005945990905593542,0.863100019055073,-0.007735614810275308,0.7067815772219173,-0.007736608801819039,-0.7073472324448966
13.364481210708618,0.0065762058337373655,0.005945990905601064,0.8631000190550732,-0.007735614810664776,0.7067815772219193,-0.007736608802208765,-0.707347232444886
13.434101104736328,0.00657620583370639,0.005945990905614744,0.8631000190550732,-0.007735614811375407,0.7067815772219274,-0.007736608802919419,-0.7073472324448622
13.50994610786438,0.00657620583369102,0.0059459909056211345,0.8631000190550734,-0.007735614811700648,0.7067815772219312,-0.007736608803244716,-0.7073472324448512
13.572386026382446,0.006576205834398026,0.0059459909056540665,0.8631000190550633,-0.0077356148123645585,0.706781577221588,-0.0077366088039166085,-0.7073472324451793
13.63838005065918,0.006576205833786893,0.005945990905564573,0.8631000190550727,-0.007735614809083478,0.7067815772219503,-0.007736608800625721,-0.7073472324448893
13.691863059997559,0.006576205833749187,0.005945990905580084,0.863100019055073,-0.007735614809626186,0.7067815772219489,-0.007736608801168757,-0.7073472324448788
13.74889612197876,0.006576205833734451,0.005945990905588209,0.863100019055073,-0.007735614810031952,0.7067815772219501,-0.007736608801575013,-0.707347232444869
13.80888819694519,0.006576205833719582,0.005945990905596071,0.8631000190550732,-0.0077356148104330644,0.7067815772219519,-0.007736608801976204,-0.7073472324448585
13.875082015991211,0.006576205833817496,0.005945990905568624,0.8631000190550727,-0.0077356148084413625,0.7067815772218979,-0.0077366087999845914,-0.7073472324449559
13.944258213043213,0.006576029256897729,0.005945987041122823,0.8631000160805407,-0.0077360559903906995,0.7067820178458075,-0.007737040585965786,-0.7073467826253923
14.012651205062866,0.006562796665586342,0.005945697437962432,0.863099792075674,-0.007769133782230147,0.7068150483373264,-0.007769417128889988,-0.7073130595158377
14.079349040985107,0.00638599296785439,0.005941827997052774,0.8630966263409555,-0.008210799742894547,0.7072560860146228,-0.008202306376751886,-0.7068621744958214
14.138558149337769,0.00618538830991418,0.005937437653566932,0.8630926454661536,-0.00871123692736703,0.7077558227284907,-0.008694121537833258,-0.7063499288566529
14.201686143875122,0.005897855979817987,0.005931144882789825,0.8630862181735175,-0.009427274359296701,0.7084708808932433,-0.009400277496291111,-0.7056144642844986
14.264141082763672,0.004523630318959714,0.005901069624289159,0.8630437623396425,-0.012829031711587606,0.7118683898057292,-0.012795106002505129,-0.7020791243179982
14.333600997924805,0.003257188835988145,0.005873353603893487,0.8629874437902286,-0.01593392084843475,0.714970107868237,-0.01595263089659562,-0.6987913627033144
14.39490008354187,0.0025522589128475076,0.005857926374491841,0.8629489478676236,-0.017649768992300554,0.7166844235850375,-0.017722312451148907,-0.6969489524251296
14.452691078186035,0.0018148886205363137,0.005841789417055005,0.8629032089175709,-0.019434914408692265,0.7184682797921199,-0.019582547632146275,-0.6950123300076873
14.508509159088135,-0.0005107650304120801,0.0057908942166719,0.8627222438237961,-0.025001767814159494,0.7240323501915382,-0.025512169361346926,-0.6888404726036087
14.570502042770386,-0.0013157873597031777,0.0057732775099735775,0.8626466189472097,-0.026905748154416032,0.725935976371304,-0.027586291590238565,-0.6866819026611896
14.629293203353882,-0.0030132311007950428,0.005736131409748352,0.8624651763237192,-0.03088289150774313,0.7299131862151416,-0.03199753655810439,-0.6820917425505129
14.684431076049805,-0.003963024830701049,0.005715347071523408,0.8623506377579587,-0.03308562574772874,0.732116475859393,-0.03448780250966607,-0.6795008451960591
14.743650197982788,-0.005044370929877739,0.0056916842344457335,0.8622088409913705,-0.03557372872335221,0.734605616319326,-0.03734232902265725,-0.6765313361256708
14.801963090896606,-0.008951627372697616,0.005606183847883112,0.8615949598414621,-0.044388270975638015,0.7434278361131912,-0.04782882499248872,-0.6656253731579729
14.862686157226562,-0.011733639695127848,0.005545309329759979,0.8610603205172972,-0.05049647732416608,0.7495446221429299,-0.05546170633511272,-0.6576906296465388
14.920103073120117,-0.013157074645708176,0.005514163217824174,0.8607551520109615,-0.05356647350040006,0.7526210749537121,-0.059419936298288824,-0.6535758728889539
14.97747802734375,-0.014643872101963383,0.005481631293309685,0.8604134015408047,-0.05673328384109702,0.755795813082861,-0.06359315079977282,-0.6492379645418012
15.045021057128906,-0.019449746926189414,0.005376480299396043,0.8591464545478005,-0.06668994625415578,0.7657853184465494,-0.07735745183888044,-0.6349339507108838
15.126867055892944,-0.02112915412106007,0.005339735836580746,0.8586446154414948,-0.07006757258625157,0.7691772153641387,-0.08226740945824965,-0.6298325332797354
15.189801216125488,-0.024629647869391716,0.005263150737765436,0.8574986420411401,-0.07693728589553221,0.7760801566140404,-0.09267213033289373,-0.6190251374609266
15.249093055725098,-0.026459831133597653,0.005223110552145279,0.856845027523547,-0.08043584036967513,0.7795985600135964,-0.09820444584416894,-0.6132797466288867
15.31287407875061,-0.030230297885722433,0.0051406241065142825,0.8553784965291793,-0.08743860000500113,0.7866477489695133,-0.10980529193145606,-0.6012342373270263
15.375739097595215,-0.0321681723229641,0.0050982308073318165,0.854560863411589,-0.0909292599903731,0.7901649614953511,-0.11587638693836436,-0.5949318164737576
15.431302070617676,-0.03617731722760361,0.005010528303480149,0.8527284767766711,-0.09791083034247215,0.7972090705682233,-0.12867402177818188,-0.5816477999827953
15.499117136001587,-0.040311808806987585,0.004920090760872256,0.850634587547327,-0.10476772587170294,0.8041369353541268,-0.1422214980433587,-0.5675918941539316
15.555440187454224,-0.044568537343363204,0.004826982506715098,0.8482542910742151,-0.11144635220848945,0.8109026695171778,-0.15654601024065204,-0.5527295159723882
15.611371040344238,-0.046742724747040255,0.004779425133626089,0.8469476498240612,-0.11470311004834612,0.8142107837053104,-0.16401341701862943,-0.5449803622894085
15.671692132949829,-0.051171095796694606,0.004682572301730659,0.8440865539888289,-0.1210186052857429,0.8206312490809267,-0.1795806949010942,-0.5288379943096113
15.730656147003174,-0.05572604301449704,0.0045829573388914135,0.840860173252807,-0.12701580071533028,0.826761795138271,-0.19604028842776897,-0.5117617861676906
15.788292169570923,-0.05803462862108858,0.004532470471295733,0.8391026169899175,-0.12987904457201702,0.8296868608747185,-0.20462101141537412,-0.5028731334643619
15.857139110565186,-0.06275911273523645,0.00442915652176322,0.8352532912343105,-0.1352917167377946,0.8352485478188507,-0.22257142244416125,-0.4842705614218408
15.9358651638031,-0.06751072218191606,0.004325257061430929,0.8310123144120602,-0.1401098791663285,0.8402507970420706,-0.2412210308476639,-0.46493035403913263
15.998255014419556,-0.06988864921362116,0.004273263815719987,0.8287387111071164,-0.14228117764893547,0.8425177472844244,-0.2508176509730454,-0.45498397549581354
16.06568717956543,-0.07227396570162013,0.0042211125712138696,0.8263542535633195,-0.1442817532927402,0.8446237758606661,-0.26060724453411593,-0.44483403311120456
16.129159212112427,-0.0770509389606935,0.0041166738140967106,0.8212378615902969,-0.14773913781502998,0.8483090503166781,-0.2807876292100448,-0.42391415356306555
16.18778920173645,-0.08180323897654006,0.004012784673308084,0.8156608771608362,-0.15038293414082046,0.8512133756721311,-0.30166033029881645,-0.4022708134081606
16.253589153289795,-0.08648719067094743,0.003910402583250777,0.8096204866288252,-0.15214381112662606,0.8532431037692031,-0.32317503131321895,-0.37998205976317245
16.311997175216675,-0.09115428049188955,0.003808397219179883,0.8030116018613375,-0.15293032683105712,0.8543499643502358,-0.3455471220446928,-0.3567851454261063
16.373234033584595,-0.09340632610304103,0.003759178934596838,0.7995755337561801,-0.15293094296228663,0.8545158233264605,-0.35676499482631496,-0.345157316068988
16.43420720100403,-0.09552650476407581,0.0037128479052678325,0.7961682255810447,-0.15268854604513732,0.8544207865327148,-0.36765255317629525,-0.33389059224601114
16.49703621864319,-0.10144416394292617,0.0035835464665172397,0.7857925723989159,-0.15053509721227026,0.852794595268951,-0.3992852695540648,-0.3010844338462178
16.557176113128662,-0.10500886633294898,0.0035056721150418814,0.7787568383558449,-0.14803061823365243,0.8506449886455036,-0.4196480918713504,-0.27997413870996934
16.625309228897095,-0.1066747045959296,0.0034692832788655857,0.7752309105941239,-0.14649127669183717,0.8492838977697237,-0.4295520186954143,-0.26970767522811956
16.681060075759888,-0.10826587048570542,0.003434524527389145,0.7717010328346366,-0.14477263540784122,0.8477439695297979,-0.4392782232370279,-0.2596260556120106
16.744656085968018,-0.11261333103534939,0.0033395774050395386,0.7611192336743229,-0.1386286816048909,0.8421600853386798,-0.4673469341045324,-0.23051100295199056
16.810708045959473,-0.11392645255356865,0.0033109040445868975,0.7576006234939745,-0.13628243142861934,0.8399996613839713,-0.4763508558608682,-0.22117307675062328
16.87211322784424,-0.1163525668358255,0.003257937259544312,0.7506207445184494,-0.1312138665030401,0.8353046105577829,-0.4937505302938726,-0.20312445114449923
16.934240102767944,-0.11747169078579202,0.0032335040425957567,0.7471581234644589,-0.12850384482371643,0.832786547793667,-0.5021587654815767,-0.1943962497823668
17.00265407562256,-0.11952033825019924,0.003188792894104607,0.7403172460077573,-0.12279716615751626,0.8274450022325244,-0.5183880821391601,-0.1775652571878447
17.06343412399292,-0.12046037200780647,0.003168280357640475,0.7369408758648687,-0.11981266095389245,0.8246462120705333,-0.526201337097654,-0.16945708610002252
17.119795083999634,-0.12218802833905304,0.0031305821069207637,0.730272897998457,-0.11360413058233873,0.8188243772932867,-0.5412611736212901,-0.15380859077111644
17.178166151046753,-0.12365114775134854,0.0030986721047749645,0.7238221433188446,-0.1072408125041791,0.8127878978676608,-0.5554468904473835,-0.13911862961388557
17.240185022354126,-0.12497350535282774,0.0030698373355334727,0.7175003711095015,-0.10065560339005108,0.8065882033037804,-0.5688791935615198,-0.12514145168632107
17.299415111541748,-0.12555512125613866,0.0030571599565746357,0.7144319202951551,-0.09734503188877631,0.803454989855171,-0.575276413408145,-0.11849503035850097
17.376994132995605,-0.12658906125451436,0.0030346298937129145,0.7084736061800584,-0.09071155973837311,0.7971632718678275,-0.5874504263492105,-0.10584955123638541
17.43177103996277,-0.12705071745424795,0.00302457517568303,0.7055642571846221,-0.08737672339941557,0.7939936474439775,-0.593278975300173,-0.09979706154676438
17.500526189804077,-0.1282103502080257,0.0029993207303820085,0.6972480171133106,-0.07750603446607231,0.7846092967318362,-0.609511579486369,-0.08292587398001944
17.57003903388977,-0.1285327008384864,0.002992307760951479,0.6945994106371485,-0.07426032624717974,0.7815249318290667,-0.6145480766022469,-0.07768427395371379
17.62661910057068,-0.1290964584343326,0.002980047702556417,0.6894465339355252,-0.0678107538685016,0.775385122890002,-0.6241804619812847,-0.06766360721593616
17.6795551776886,-0.1293271944780821,0.0029750323563851396,0.6870044628949256,-0.06469349791456351,0.7723999837598478,-0.6286850566423798,-0.06299298349764595
17.741592168807983,-0.12954298256943156,0.0029703450453735787,0.6846576788183241,-0.06166084734108056,0.7695135466545553,-0.6329438785148281,-0.05855670816324757
17.80637812614441,-0.13005325210471158,0.002959274884952977,0.6779792024630095,-0.05283734771099369,0.7610908145646322,-0.6448380892515492,-0.04618252183050533
17.87818717956543,-0.13029374635259128,0.0029540632441567567,0.6737582225424729,-0.04711856352636378,0.7556255047315447,-0.6521682181335772,-0.038555840373238726
17.94312620162964,-0.130381622505193,0.0029521678878497233,0.6718888692317457,-0.04455214543490968,0.7531579372985823,-0.6553834312209591,-0.03522479101904557
18.032645225524902,-0.13052947479624252,0.002948980658228941,0.66874195850522,-0.040182984997296015,0.7490067703773038,-0.6606760894205417,-0.029686537582705334
18.104679107666016,-0.1306198743769833,0.0029470360293566613,0.6660837747652879,-0.03644656264211986,0.7454312887870364,-0.6651130966298492,-0.02506811640961964
18.18192720413208,-0.1306568735693114,0.002946247928075898,0.6648383138162502,-0.034682049226086135,0.7437449666594915,-0.6671694233311568,-0.022924672344968307
18.255311012268066,-0.13071163043191728,0.002945079855492788,0.6624773247136011,-0.03131212307640714,0.7405167946027481,-0.6710420379221221,-0.01889474003647159
18.327112197875977,-0.13075112428890523,0.002944244255635174,0.6602724223824762,-0.028136668965135406,0.7374741467717095,-0.6746184157905559,-0.01517246779953697
