time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
9.25379204750061,0.0063608947745544386,0.005941278503365763,0.8630961519147711,-0.008273421466792637,0.7073185968170406,-0.008263772610673448,-0.7067981771030859
9.303685903549194,0.005845888828241562,0.005930006351861522,0.8630849720515263,-0.009555886086632904,0.7085995980717066,-0.009527418135908843,-0.7054817665662096
9.353448867797852,0.005456448382236996,0.00592148267798116,0.8630747085405095,-0.010522521728854643,0.7095651902118302,-0.01048603516924026,-0.7044831867706604
9.399065971374512,0.0049830803175703415,0.005911122455198985,0.863060134996932,-0.0116938119739431,0.7107352953190508,-0.01165478207524753,-0.703265782477748
9.445082902908325,0.0038183700411198954,0.005885632824727884,0.8630144744727215,-0.01455862886664452,0.7135975928466444,-0.014546992775165368,-0.7002534589776753
9.494557857513428,0.0016957497032579333,0.005839184549208449,0.8628953912337516,-0.01971690620089581,0.7187528489313605,-0.019878311166545766,-0.6947016903017328
9.542479991912842,0.0009321875992204977,0.005822477667014027,0.8628412137995785,-0.021552796507557117,0.7205880826746428,-0.02181535889348649,-0.6926849082998239
9.589545011520386,-0.0014471888028479562,0.0057704218066209284,0.8626338631140772,-0.02720637694648468,0.7262412455952624,-0.027916360078983318,-0.6863338423024389
9.642416000366211,-0.0022814301869089424,0.005752172368079853,0.8625473214496616,-0.02916465037875557,0.728199932786726,-0.030078972078794244,-0.684082989480353
9.687885046005249,-0.0031592903245344665,0.00573296987942083,0.8624484882648843,-0.031211693017591854,0.7302477672573348,-0.03236767894740273,-0.6817010796487059
9.734148979187012,-0.004128059588353196,0.005711780175273245,0.8623301574173562,-0.03345472685947189,0.7324919601468203,-0.034909169199509225,-0.6790564479311186
9.781124830245972,-0.007797000494778253,0.005631542658616376,0.8617936088704855,-0.04179607526351238,0.7408415061360948,-0.04468383106086584,-0.6688873643000698
9.82558298110962,-0.009176042749869062,0.005601389576941051,0.8615556123668885,-0.04486829642091349,0.7439184148291317,-0.04841923273849549,-0.6650021097375655
9.87057089805603,-0.01056665344686576,0.005570986129295324,0.8612954082462486,-0.04793144287021822,0.7469870732947443,-0.05222032927208205,-0.6610491103735385
9.916877031326294,-0.013394042349341459,0.005509179153654472,0.8607034495586845,-0.05405121607369406,0.7531202075048287,-0.06005589137920954,-0.652902526415305
9.960034847259521,-0.01645471341657011,0.005442286143104119,0.85996681212107,-0.06051178684336084,0.7595980796176846,-0.06870181739657544,-0.643917029888601
10.007113933563232,-0.01972161204144389,0.005370902624998042,0.8590693247925861,-0.06721326194048516,0.76632622045863,-0.07811535207851036,-0.6341328670133426
10.057952880859375,-0.021407240909236867,0.005334077028438761,0.8585608108295518,-0.07059237901633848,0.7697218422149542,-0.08304873642522216,-0.6290054920429592
10.106475830078125,-0.023138498711050098,0.005296259299754684,0.8580059925332847,-0.07400856057115984,0.7731548761743425,-0.08817253067215801,-0.6236825115753126
10.153144836425781,-0.030546017940666782,0.005134503129829108,0.8552522599480947,-0.08797537249478574,0.7872119773584311,-0.11073898206414129,-0.600245378482193
10.202531814575195,-0.03249166986058691,0.005092030760303438,0.8544245229686498,-0.09146570594305345,0.7907311320123134,-0.11684308278804108,-0.5939073964074301
10.254570960998535,-0.036514598624672226,0.005004234278582901,0.8525709406868675,-0.09844140303581005,0.7977730399968815,-0.1297052202082022,-0.5805549264912132
10.290266990661621,-0.036514598624672226,0.005004234278582901,0.8525709406868675,-0.09844140303581005,0.7977730399968815,-0.1297052202082022,-0.5805549264912132
10.338438987731934,-0.04065920245194474,0.004913811510776139,0.8504555513943538,-0.10528026682508848,0.8046896806156453,-0.14330527811142024,-0.5664399179024536
10.385591983795166,-0.044927430349285875,0.004820720616534822,0.8480507987029191,-0.11194150877769007,0.8114425499045509,-0.15769345042544827,-0.5515096214118951
10.435786962509155,-0.05154599097174455,0.004676436482638607,0.8438423840539363,-0.12148083787197674,0.8211413312463213,-0.1808316345606229,-0.5275123127388361
10.492185831069946,-0.05380023316660605,0.004627313805461933,0.8422657313086379,-0.12451287465569508,0.8242250792510041,-0.18898095432142434,-0.5190720197452523
10.538952827453613,-0.05611125974797052,0.004576961866032059,0.8405853819994693,-0.1274485275972511,0.8272463730017992,-0.19736357701941495,-0.5103605878540808
10.589231967926025,-0.06315958568972811,0.004423467227452156,0.8349271238353726,-0.13566173882261504,0.8356857290050885,-0.2239980125190441,-0.4827526751291779
10.65083384513855,-0.06553472053770365,0.004371765269371972,0.8328408240927521,-0.1381240764568564,0.8382385533991121,-0.23326352404064876,-0.4731447933248791
10.701897859573364,-0.07029457640257508,0.0042681923138485865,0.8283624286301071,-0.14257273337624776,0.8428837868257281,-0.2523314599054008,-0.45337486911600633
10.751338958740234,-0.07267913413137478,0.004216325182700144,0.8259606829820008,-0.14454407668760072,0.8449627725715128,-0.26214890226064796,-0.44319620475172045
10.807124853134155,-0.07745780558320008,0.004112426138883309,0.8208061212180783,-0.14793786563570233,0.8485917947689602,-0.28238966235155927,-0.42221135981747443
10.855257034301758,-0.08220244598333865,0.004009329353166436,0.8151946984338643,-0.150513614397853,0.8514276666782675,-0.3033108677995468,-0.400523529608914
10.901291847229004,-0.08455797450692117,0.003958168959783369,0.812212262559496,-0.15146763341934644,0.8525264409779579,-0.3140113849570173,-0.389426595878062
10.9514000415802,-0.08689361151471157,0.003907457508498827,0.809109586131724,-0.15219015026519023,0.853396320711628,-0.32487460936328477,-0.3781657918812447
11.001240015029907,-0.09154983516925239,0.0038064160351336477,0.8024583558334271,-0.15289720358248368,0.8544211245704714,-0.3473096393186194,-0.35491266737150856
11.05066704750061,-0.0958887892794333,0.0037123366750571305,0.7956172959213442,-0.15257551265419933,0.8544109514001543,-0.36932782060256475,-0.33211383589780163
11.105595827102661,-0.09989850434957681,0.003625461354621041,0.7887173679865671,-0.15128511897317026,0.8534803496790152,-0.3905072123225755,-0.3101422618946193
11.1542649269104,-0.10358269007072447,0.003545712499536312,0.7817127989123642,-0.14912376153689502,0.8516760508997684,-0.4111275709030532,-0.28876310102265124
11.204272031784058,-0.10697250595609524,0.0034724003191007598,0.7746528798153316,-0.14616479520223055,0.849082016221042,-0.43108457713225323,-0.2680702701386475
11.252741813659668,-0.10855782215224148,0.0034381399221050536,0.771110412133476,-0.14440974873815002,0.8475114364569404,-0.44080969408800247,-0.25798643984155567
11.300065994262695,-0.11151417227106974,0.003374305105285145,0.7640238503919803,-0.14039807594129938,0.8438727462563426,-0.45972285361307497,-0.23837379525361374
11.348851919174194,-0.11419840209954725,0.0033164078162338404,0.7569492046990998,-0.13577400249120258,0.8396284558183313,-0.4779247828467384,-0.21949345860080244
11.402791976928711,-0.11544016376754539,0.003289651345301193,0.7534297118315467,-0.13325908421710075,0.8373040043405476,-0.4867428643293037,-0.21034591703527145
11.447589874267578,-0.11661747128986544,0.0032643012785231176,0.7499257119637157,-0.13062075611719,0.8348564917772029,-0.4953720965686806,-0.2013935007640136
11.493207931518555,-0.11879676519329278,0.003217419565434174,0.7429584799729625,-0.12499387916380485,0.8296152173016857,-0.5121004321699485,-0.18403333601392552
11.541870832443237,-0.1207189587297121,0.0031761409029687224,0.7361235774530155,-0.1190130883157955,0.8240088830331875,-0.5279888565870839,-0.16755003077230476
11.589920043945312,-0.12241395494107246,0.0031397994616921723,0.7294193529236407,-0.11272718687727205,0.8180916706920349,-0.5430943413945212,-0.15187868852575673
11.633296012878418,-0.12317383820848439,0.0031235381837531485,0.7261485121155349,-0.10951867256042068,0.8150559882314071,-0.5503059671269871,-0.14440477468961996
11.685937881469727,-0.12458465351596634,0.0030933775747441434,0.7197014030921084,-0.10292129678523648,0.8088498612756666,-0.5641531400136436,-0.13000131997455855
11.732497930526733,-0.12576651845981704,0.003068186870845892,0.7134960293787117,-0.0962610338754515,0.8025428610933744,-0.5771311738158085,-0.11652629606779023
11.780192852020264,-0.1262916808396009,0.0030570150527482656,0.7105054805786021,-0.0929436643142873,0.7994001677844227,-0.583253384722954,-0.11016504082188956
11.827217817306519,-0.12677665504376245,0.0030467161742501964,0.7075721965189158,-0.08962466190135503,0.7962513159420542,-0.5891804879285207,-0.10400776165232035
11.875855922698975,-0.1276324595587941,0.0030285835250568305,0.7018941018213414,-0.08302069599699557,0.7899779130889095,-0.6004332561628297,-0.0923166602600458
11.92150092124939,-0.12834485330157097,0.0030135546739254696,0.6965114101717887,-0.07654794810486407,0.7838248142705616,-0.610832096344583,-0.08150596450529347
11.966616868972778,-0.12893979119162619,0.003001063427266275,0.6913499726548765,-0.07015422531142158,0.7777388253061679,-0.6205685050250886,-0.0713823147093447
12.01310396194458,-0.12919634673222014,0.0029957049870716975,0.6888639415559414,-0.0670110164468111,0.7747450857603916,-0.6251762703492036,-0.06658983974413102
12.05523681640625,-0.12962747314069034,0.0029867333561673075,0.6841780516057637,-0.06097677516282244,0.768989038968304,-0.633725707886079,-0.05770110918896149
12.103965044021606,-0.12997644166863548,0.0029795378312562175,0.6797603461559661,-0.05515789076249151,0.763435576758129,-0.6416185149009866,-0.049491499905228074
12.147977828979492,-0.13024603907466442,0.0029740545751589824,0.6754244174527985,-0.04932994214227042,0.757868633731525,-0.6492083365780382,-0.041595991774808314
12.193817853927612,-0.1303511786526522,0.0029719519449201205,0.6734070350897962,-0.04657955866973693,0.7552273661769088,-0.6527019924026912,-0.03797471797367073
12.24055790901184,-0.13054221578870673,0.0029681054880823783,0.6699298902927632,-0.04177620177611138,0.7506662829626716,-0.6585915702923187,-0.031812326668563325
12.288007974624634,-0.13063159527062557,0.0029664123094580493,0.6671422737520242,-0.037880953542545906,0.7469303242653018,-0.6632751321257508,-0.026948527885719185
12.333065032958984,-0.13067263380326485,0.0029656302467319672,0.6658579163326398,-0.03606908034530426,0.745196101939211,-0.6654099218505782,-0.024727049974829586
12.379372835159302,-0.13073736848105277,0.0029644449217231753,0.663429517730858,-0.032616798056291176,0.7419007560200277,-0.6694001331196446,-0.020563912100319548
12.429985046386719,-0.13078305680336794,0.0029636527115793313,0.6611564563955747,-0.029354967148818748,0.7387791777941873,-0.6731005799461872,-0.016709926317731612
12.478570938110352,-0.1307994428584902,0.002963396554727873,0.6600821295362644,-0.027803108648040715,0.7372903206063377,-0.6748391508358065,-0.014902710790934994
12.529242038726807,-0.1308215017256755,0.0029630979861121425,0.6580906788881628,-0.024909075485755095,0.7345253111911272,-0.6780251182355517,-0.011577746744936836
12.571589946746826,-0.13082892395972948,0.002963087369736379,0.6563772750565644,-0.022400886499283776,0.732119433615313,-0.6807517343451294,-0.008741361046164617
12.617060899734497,-0.1308339445137097,0.0029630442011076576,0.6556436345233385,-0.021322958117888074,0.7310883307195923,-0.681907913729559,-0.007535339126037019
12.662542819976807,-0.1308383071817413,0.002963054387728304,0.6544871560712805,-0.01961502740793926,0.7294499554064136,-0.6837296297183055,-0.005639743135707366
12.710196018218994,-0.1308286947966611,0.0029633268120145234,0.6537844829170827,-0.01857510526185659,0.7284536707752786,-0.6848284543196526,-0.0044947917293013916
12.758312940597534,-0.1308205433454872,0.0029635196870849718,0.6536110452874442,-0.018317548201822752,0.7281937443781632,-0.6851135660723142,-0.004211847583066904
12.811339855194092,-0.13083199394875378,0.0029632773620504576,0.6535116488582624,-0.018171703154457375,0.7280755863276868,-0.6852439747263471,-0.004052764402234492
12.860469818115234,-0.13083029484809824,0.0029633177791698415,0.6535122924862936,-0.018171893586307816,0.7280755818067141,-0.6852439731763322,-0.004052984803596684
12.906750917434692,-0.13083000715419896,0.002963318175204888,0.6535126809146005,-0.01817242414838933,0.7280755665478066,-0.6852439721734236,-0.004053516578371977
12.956385850906372,-0.13082983202446138,0.0029633300638885114,0.6535129186184184,-0.018172716443322735,0.7280755619590444,-0.6852439671990637,-0.004053871283442095
13.003360986709595,-0.13082921717848647,0.0029633370413378996,0.653513751121124,-0.01817386428431475,0.7280698814712295,-0.6852499663393297,-0.004054871563252187
13.048194885253906,-0.13082953869617092,0.0029633355776494965,0.6535133145440973,-0.01817327589471609,0.7280690411302144,-0.6852508784774417,-0.004054249237623619
13.096117973327637,-0.13083035123886272,0.0029633187376641354,0.6535122144326165,-0.018171786981279723,0.7280756107402203,-0.6852439458770739,-0.004052880701614143
13.142277002334595,-0.13083542722540595,0.0029632085939584754,0.6535095902406598,-0.018166564769914836,0.7280757570768395,-0.6852439616548507,-0.0040473320860371885
13.187255859375,-0.13082475715880518,0.0029634347472946585,0.6535208663114076,-0.01818438658606118,0.7280721780778825,-0.6852471802442571,-0.004066148142012109
13.234055995941162,-0.13082971954671052,0.002963325454322629,0.6535130817289837,-0.01817299847338231,0.7280652330244298,-0.6852549345438204,-0.004053797098386454
13.279528856277466,-0.13083450872208524,0.0029632257915083683,0.6535098885080548,-0.018167413138353353,0.7280640272889831,-0.6852563989211627,-0.004047839573009092
13.327396869659424,-0.1308247260973657,0.002963438389133395,0.6535199480441944,-0.018182137939874037,0.7280753002264673,-0.6852439361234468,-0.00406387329062492
13.380699872970581,-0.13084404680089454,0.0029630166662054885,0.6535142902572199,-0.018170208754018348,0.7280756286386999,-0.6852439787324199,-0.004051185895681613
13.422590017318726,-0.13083013909033764,0.002963321076158322,0.6535128651839955,-0.01817303432480112,0.7280755517687656,-0.6852439676673224,-0.004054197279918585
13.467550992965698,-0.1308301827659698,0.002963318654024649,0.6535124432312147,-0.01817209782977593,0.7280755762189766,-0.6852439724639111,-0.0040531932781817485
13.519166946411133,-0.1308292745570523,0.002963341798404408,0.6535136733841119,-0.018173716124805474,0.7280755342943946,-0.6852439638044462,-0.004054932024015172
13.565026044845581,-0.1308297589993589,0.00296333603610673,0.653513016794696,-0.018172859601323876,0.7280707056459916,-0.6852491231260002,-0.004053888146887962
13.613168001174927,-0.13082944043394737,0.0029633360885823966,0.6535134476646173,-0.018173459080587293,0.728068533200802,-0.6852514122848722,-0.004054418511716194
