time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
145.31495308876038,-0.5771310945948295,2.5076102371912867,-0.0004983253584361046,0.0001268930255521713,8.52438525456077e-05,0.581684167546093,0.813414719474546
145.358962059021,-0.5768521044001924,2.509319360533927,-0.000494625441801377,-0.00011987018479134746,-8.85041976213473e-05,0.5815300893318411,0.813524881610788
145.4029791355133,-0.5765384076661348,2.510371607339491,-0.0005022626631844777,1.580976340536937e-05,8.476094891240746e-06,0.581387238748246,0.8136269896573597
145.44694709777832,-0.5756583520706737,2.5122592610460233,-0.0004698364362720822,0.00030576010921502003,0.00021446514335124155,0.5811230310723211,0.8138156322366733
145.4909610748291,-0.5745081640204839,2.5155928124192206,-0.0004361756737667165,0.0005327011082089833,0.0003706606713345289,0.5806969102416455,0.8141195718541608
145.53495812416077,-0.5732655890611517,2.5193702234872077,-0.0004220148890237453,0.0006047463351543466,0.0003988625416458657,0.5801392891380107,0.814516961388151
145.57914018630981,-0.5720309508135346,2.522886599025311,-0.00045130900307427217,0.0004280376749349028,0.00029692543317268313,0.5794513752076158,0.8150066456103525
145.62297010421753,-0.5708467068340509,2.5261842449363767,-0.0005051374728486189,4.066699035176375e-05,1.8678243690918806e-05,0.5785995691149407,0.8156117560563507
145.6230821609497,-0.5699561735202409,2.529001225621936,-0.00047637893599182177,-0.00023106403345925485,-0.00017896832675556938,0.5776865915835138,0.8162586088271125
145.66697311401367,-0.5692688695278734,2.5311073989062876,-0.000477099064066306,-0.00018963326304183135,-0.00013388062404404058,0.5767801901866134,0.8168993563000881
145.7044060230255,-0.5686479672112734,2.532622171379958,-0.00047924965930241405,-0.00017520005916376035,-0.00012494074795159831,0.5758903785302385,0.8175268959557523
145.74695301055908,-0.568254245339923,2.5336227164407825,-0.00043703581391181696,-0.0004500940834600594,-0.0003189921118105614,0.5751282430242787,0.8180630780906538
145.79094910621643,-0.5681027131105462,2.5337435688431653,-0.00037198138083995545,-0.0009124429714391705,-0.000642301207255271,0.5745831236563371,0.8184454709425115
145.8349380493164,-0.5682471337759383,2.533105383596324,-0.0003576932472084803,-0.0010106373027370542,-0.0007134795650430883,0.5742409396970302,0.818685417443736
145.87893199920654,-0.5688792173076679,2.5311426634325658,-0.00039414985027898947,-0.0007346733057553712,-0.0004998541769887446,0.5741548259648874,0.818746264859978
145.92294120788574,-0.5693709526829863,2.5298256006776456,-0.0004270318536671574,-0.00048380639351087084,-0.00034424493336690607,0.5743846897778381,0.8185852891272944
145.96695399284363,-0.569631892250229,2.529257925222808,-0.00040866876092250995,-0.0006184365717552085,-0.000430320006809379,0.5751687243533238,0.8180344558065198
146.01096510887146,-0.5701770655745172,2.5275509556953955,-0.00038416337447059155,-0.0008318024626817941,-0.0005789159370495282,0.5765593674719276,0.8170546302061886
146.05894899368286,-0.5708710695194363,2.525323021368208,-0.0003803617700785106,-0.0008689166361455252,-0.0006072255393167946,0.5783822439869263,0.8157651966722235
146.1030571460724,-0.5713955791027697,2.5238219700236604,-0.00039595511335069854,-0.0007421752497775893,-0.0005283799440704883,0.580581609568591,0.8142015503677682
146.15095710754395,-0.5709947073559328,2.5249657836825024,-0.0003975990036756312,-0.0006863797842082126,-0.0005157551452875664,0.5830759253634267,0.8124172130998983
146.15106320381165,-0.5698492889104756,2.528340860783007,-0.00039648712384802304,-0.0007437367244989729,-0.000542720751367108,0.5859365258826537,0.8103564277195788
146.19497299194336,-0.568675402217479,2.5319165151689758,-0.00040875351535184755,-0.0006679782466188142,-0.0004996515674201669,0.5891665233094723,0.8080112078212789
146.22658920288086,-0.5676102280235759,2.535298004546522,-0.00045299990013671076,-0.00037512770571050826,-0.00029033024210228336,0.5923999753539494,0.8056438693294918
146.26724004745483,-0.5667051023617914,2.538248248214019,-0.0005010959620391636,9.279830689401964e-05,6.62807639558696e-05,0.59566751652162,0.8032310979763545
146.31493306159973,-0.5658728457852863,2.5407947597808493,-0.0004740527902303976,0.0002900105407410646,0.00020800333512126525,0.5989867695561499,0.8007588416778091
146.35897207260132,-0.5650741501496271,2.5429999521235285,-0.0005063072072168714,1.4376275990358467e-05,6.30539863860492e-06,0.6021751162364495,0.7983640329694113
146.4029541015625,-0.5643058040709942,2.5444367836005335,-0.0004725075874306775,-0.0002581203242891136,-0.00020524665304379373,0.6053021979753138,0.7959956911780135
146.4469850063324,-0.5636988488981053,2.545365779572434,-0.0004918229132090841,-0.00014285096252700333,-0.00012435497480866008,0.608458996323006,0.7935852908938288
146.49094700813293,-0.5632887558564798,2.546259079537797,-0.00048287985897662797,0.00020972037888214803,0.00016053493997166218,0.6115105946584127,0.7912361991633157
146.53491520881653,-0.5630116195986694,2.54670159932633,-0.0004220811869167871,0.0004612812137124891,0.0003599157883503164,0.6145332127497868,0.7888907326795596
146.5789771080017,-0.563076291850692,2.5464975955206155,-0.00038998368090162674,0.0008202216737724919,0.0006525957117334436,0.6176569885449263,0.7864469122940565
146.6229531764984,-0.563146189494235,2.5462431395082503,-0.00036387774414627615,0.0009895817796414163,0.0007948939955412955,0.6206600888190961,0.784078722462553
146.6669499874115,-0.5632141497721723,2.5459506504058034,-0.00037728740993684014,0.0008703649188318399,0.0007101797405115145,0.6235912465608127,0.7817497651565853
146.71094417572021,-0.563429059609943,2.5451948797904143,-0.0004056907995744364,0.000597918475943789,0.0005186443414016482,0.6265848217270173,0.7793528306761099
146.75901913642883,-0.5637909085234031,2.5432219373178007,-0.00040919839667862,0.0005304282725349798,0.0004741462467720852,0.6296003941664721,0.7769188101060542
146.7591290473938,-0.5644659501302326,2.540646708206699,-0.0002939515313640853,0.0003592770091810265,0.0003486084320654641,0.6327035775208824,0.7743939129309249
146.8030149936676,-0.564979097166912,2.5379282603073094,-0.00040707824255493616,-0.00036268875273648264,-8.441880207446956e-05,0.635997406134666,0.7716911044714141
146.83810210227966,-0.5652090852433986,2.5349584036475723,-0.0003608153807117369,-0.0009437644427052751,-0.0007420423392662509,0.6393202808924554,0.7689396186446862
146.87904119491577,-0.566063650295885,2.5322197828395963,-0.0003308225133908469,-0.001145669281794164,-0.0009483447947423237,0.6426147641451129,0.7661880010720397
146.92296600341797,-0.5665345752693896,2.529818142063322,-0.00036341135274712763,-0.0009247860996372442,-0.0007840091587757661,0.6459084148810024,0.7634139438641527
146.96698212623596,-0.5666510749743305,2.528165827685327,-0.00041313976285838223,-0.0005424260026225144,-0.000449604811441733,0.6491249935231057,0.7606814355649631
147.01094698905945,-0.5665779958281925,2.5284708121955783,-0.0004177200638076934,-0.0005040728362802487,-0.0004378469370002646,0.6526037714307364,0.7576990640848215
147.05494499206543,-0.5664334782373195,2.5292944833648265,-0.00038310936172602193,-0.0007915851930359408,-0.0006920103721349363,0.6565983821781766,0.754239656233699
147.09908413887024,-0.5665372448300425,2.5287297341034236,-0.0003641492840147399,-0.0009094747848829754,-0.0007969099589431565,0.6607529879042495,0.7506024425524738
147.14295101165771,-0.5666929630982278,2.5281089310983065,-0.0003828938841851665,-0.0007718547256880358,-0.0006885866043903726,0.6649950926203164,0.7468470103573206
147.18705701828003,-0.5666110948656276,2.5289128098556923,-0.0004223054750922394,-0.0005285530930655037,-0.0004795871295077344,0.6694599386290218,0.7428478183306724
147.2349410057068,-0.5665191686041092,2.5296513221268118,-0.0004902950796942702,-0.000128736639807632,-0.00012198034451979383,0.6737101705686059,0.7389956526395085
147.27897119522095,-0.5665432881750849,2.529518317071658,-0.00046930552949212,0.00027317489639852057,0.00025532710192134416,0.6777397508614111,0.7353017681781129
147.27912306785583,-0.56652470013373,2.529050592699571,-0.00041593330956627393,0.000453955050640929,0.0004247028281838154,0.6815597807203968,0.7317621736989992
147.32300901412964,-0.5665516533081393,2.5289452916741735,-0.00038650738039779607,0.0006960366930477908,0.0006540507465553562,0.6848414431588338,0.728691488548253
147.35891103744507,-0.5666446645438691,2.5282955761926864,-0.0003767891138592074,0.0007631647382095638,0.0007457314287073542,0.6877762555703077,0.7259219543021862
147.40035820007324,-0.5667083874686046,2.5277801459714957,-0.00038809015662415874,0.0006442724706553363,0.0006521488958687021,0.690535100284741,0.7232983028388383
147.4470100402832,-0.5666386916299547,2.527591438149343,-0.00039522113594726675,0.0005657601630149615,0.0005707100384483361,0.692943861832625,0.72099109464263
147.4909520149231,-0.5666171354484766,2.527511409130251,-0.00039452021324830507,0.0005932879655697246,0.0005869782379690065,0.6950705113733419,0.7189410877708543
147.53498101234436,-0.5666987789184249,2.527177718830299,-0.0003931669191726654,0.0006279503031477565,0.0006267184878856835,0.6969109858441626,0.7171570892852356
147.57897019386292,-0.5667804217484936,2.5269017215799785,-0.00039027875647084515,0.0006306076504191334,0.0006347395688020476,0.6983521578733989,0.7157537726294136
147.62297105789185,-0.5667484476508718,2.526744129800055,-0.0003926572898340034,0.0006259612358314418,0.0006286771235209435,0.6995304492039358,0.7146022415121195
147.66693902015686,-0.5667543571770225,2.5265593114358462,-0.00040386634983839535,0.0005738941993599456,0.0005763766782254041,0.7005386554554578,0.7136139927496041
147.71159720420837,-0.5667279629229479,2.5264011276954337,-0.0004264188877498628,0.00046782701023478137,0.0004709063667338226,0.7013370667139501,0.7128294874920331
147.7549819946289,-0.5667357547199173,2.5262739395630827,-0.00045879843883787734,0.0003097352020045586,0.000311008003840421,0.70197259139418,0.7122038249472308
147.79897713661194,-0.5667508072347572,2.526175893430345,-0.000497225328019062,8.849269834976398e-05,8.914548483462584e-05,0.7024687562780807,0.7117145710713332
147.84316515922546,-0.5667601848448109,2.526191223523104,-0.0004985609001997727,-8.529418301061201e-05,-8.362209583748006e-05,0.7028095183891074,0.7113780757051195
147.88695812225342,-0.5667758291157963,2.5262196311012777,-0.000505599786503625,1.5736215258134356e-05,1.584046537780852e-05,0.7030281217472015,0.7111620487160807
147.93106818199158,-0.5667604243004647,2.5262016049661953,-0.0005040263707097488,4.2857490698027506e-05,4.225400758758985e-05,0.7031176988512606,0.71107348279903
147.9789822101593,-0.5667591051820817,2.52620105603479,-0.0005047728497206954,-3.368897773856904e-05,-3.35999207017741e-05,0.7031203756697842,0.7110708368749766
147.97925114631653,-0.5667642136743416,2.5262050179972246,-0.0005013213512696651,3.6388413792777954e-05,3.5698169510210775e-05,0.7031031181029697,0.7110879008360398
148.02365517616272,-0.5667821342578317,2.5259061023350347,-0.0005009766382058321,7.97668683232011e-05,8.188502611763614e-05,0.7030498776581016,0.7111405321432732
148.05466103553772,-0.5667918609311726,2.5252686306028105,-0.0005046159670441166,-4.9700920327288474e-05,-4.887395595223139e-05,0.7030229143974019,0.7111671934034486
148.09893417358398,-0.5667929659006854,2.524995205676868,-0.0005063327398986284,-9.129688877270884e-06,-9.679030632471879e-06,0.7030206179958699,0.7111694667909122
148.14445400238037,-0.5667938919101111,2.524881593798343,-0.0005039481730966366,5.4049134070323965e-05,5.342830478207876e-05,0.7030187849078446,0.7111712749336864
148.18915700912476,-0.5667937700001386,2.52488159259673,-0.0005052981329816981,-3.3509987370615086e-05,-3.344401502357383e-05,0.7030187859006799,0.7111712764371976
148.23093819618225,-0.5667937874943959,2.52488158887888,-0.0005055147732107232,-1.9979544788537642e-05,-1.9767069066697998e-05,0.7030187710914196,0.7111712920971929
148.27495098114014,-0.5667938562208027,2.524881589732291,-0.000505131266480682,2.9599072087239795e-05,2.9151689804176672e-05,0.703018770798718,0.7111712917284652
148.31896209716797,-0.5667937903338942,2.5248815893161534,-0.0005037938368855528,-1.7681518022322885e-05,-1.808609011197899e-05,0.7030187710825642,0.7111712922115309
148.36294412612915,-0.5668105526317221,2.5247644508500207,-0.00043876243782598606,-0.0002979143676290575,-0.0002898551862043792,0.703007349813245,0.7111824613554233
148.40716409683228,-0.5667665311257042,2.5239598736472773,-0.00021419369758423137,-0.000669096687103646,-0.00060440262798788,0.7029639695625317,0.7112248902449734
148.45097708702087,-0.5668006164701599,2.5225004240923394,-0.00021166080042187008,-0.0004349920690073278,-0.0002321841274470649,0.7029596237200926,0.711229586203876
148.4950602054596,-0.5668395555039986,2.519505123481352,-0.00027489440335750834,-7.774373774515825e-05,0.00044485114106896745,0.7029167759531967,0.7112719607484447
148.53897714614868,-0.5669150051071113,2.5150642274015844,-0.00037262884643672264,-0.00015115206460956568,0.000395379937387772,0.7027436120206136,0.7114430663039593
148.58306503295898,-0.5669194714409616,2.511826488960241,-0.0004323993351603144,-8.049230890350223e-05,-0.00038444960685829455,0.7025383598122298,0.7116457677186242
148.62699604034424,-0.5668992014705688,2.5088058612095914,-0.00039584419354466577,-0.0005741399793705072,-0.0003600775447619394,0.7022244803484387,0.7119552794289902
148.67094898223877,-0.5670528328049685,2.504556085294968,-0.000382160542537497,-0.000679915661497146,-0.0007360750794552668,0.7017059125369586,0.7124660049566188
148.7149670124054,-0.5670430927220956,2.4999992680183207,-0.0003620434772937473,-0.0008738170697734253,-0.0008090690516494772,0.7010669367835043,0.713094476209143
148.75895619392395,-0.5671831130437535,2.4956978826573413,-0.000380307983693191,-0.0007673140669783912,-0.0007363931154658271,0.7003305563675721,0.7138178904820115
148.80307912826538,-0.5672867262321963,2.4903465307982153,-0.0004269241029939974,-0.0004999443648523243,-0.00047041949205216585,0.6993881611736431,0.714741721722808
148.84695601463318,-0.5674337327904749,2.48444703260463,-0.0005056838848026841,-4.7372535996475814e-05,-9.026004607193141e-06,0.6983612539273243,0.7157454552335136
148.8909821510315,-0.5676040234263069,2.478945727037157,-0.00046328378457815775,0.0003141464261428595,0.00032350881988153947,0.6973593894319483,0.7167214791152603
148.93494606018066,-0.5677865221225983,2.4744541223692864,-0.0004745684912854393,0.00025197808873073547,0.00025983922846776943,0.6962620969849729,0.7177875460696617
148.9790370464325,-0.5679570408063788,2.471001120139783,-0.000500767162745195,-8.222049526356263e-05,-7.704498173643721e-05,0.6951203789122871,0.7188933482267724
149.02296805381775,-0.5680391273038398,2.468086260000222,-0.00047820513964532893,-0.00020667280273419514,-0.0001805858562725439,0.6940639595087643,0.7199132897690649
149.06691908836365,-0.5682223093430926,2.464408027962941,-0.0005011803431938262,7.625039921785547e-05,7.607915454568056e-05,0.6931298581702586,0.7208127274894057
149.11495113372803,-0.5683888060826998,2.4603480094326535,-0.0004740223481182731,0.0002400889651911082,0.00023837119273065435,0.6924414533111842,0.7214739907112095
149.1589331626892,-0.5685262783740803,2.456220142132547,-0.0004912185558315265,0.00013449505591631942,0.00014001211332894252,0.6919616267795808,0.7219342555747331
