time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
12.30977177619934,0.006576254776577674,0.0059459923010656765,0.8631000190607846,-0.007735729786014213,0.7067815397113363,-0.00773672466205785,-0.7073472674008537
12.372416973114014,0.006576254776520568,0.005945992301096362,0.8631000190607849,-0.0077357297894024915,0.7067815397113217,-0.007736724665448212,-0.7073472674007942
12.447404861450195,0.006576254776483255,0.00594599230111424,0.863100019060785,-0.007735729791345552,0.7067815397113165,-0.00773672466739242,-0.7073472674007568
12.51479196548462,0.006576254776467938,0.005945992301122393,0.8631000190607852,-0.007735729792233185,0.7067815397113133,-0.007736724668280674,-0.7073472674007408
12.588528871536255,0.006576254776437636,0.0059459923011373796,0.8631000190607854,-0.007735729793856735,0.7067815397113087,-0.007736724669905319,-0.7073472674007099
12.643324851989746,0.006576254777075344,0.005945992301229897,0.8631000190607755,-0.007735729804704489,0.7067815397109414,-0.007736724680766909,-0.7073472674008393
12.702555894851685,0.006576254776668809,0.005945992301054873,0.8631000190607845,-0.007735729791624219,0.7067815397111615,-0.007736724667674572,-0.7073472674009057
12.770434856414795,0.006576254776609784,0.005945992301091158,0.8631000190607845,-0.0077357297886286895,0.7067815397112264,-0.007736724664676053,-0.7073472674009061
12.834383964538574,0.006576254776567034,0.005945992301109539,0.8631000190607849,-0.007735729790637645,0.7067815397112294,-0.007736724666686063,-0.7073472674008595
12.900161981582642,0.006576254776545587,0.0059459923011178865,0.8631000190607848,-0.007735729791567214,0.706781539711231,-0.0077367246676160635,-0.7073472674008375
12.96552586555481,0.006576254776527456,0.0059459923011259295,0.8631000190607849,-0.0077357297924475245,0.7067815397112308,-0.007736724668497115,-0.7073472674008182
13.052082777023315,0.006576254776564415,0.005945992301084651,0.8631000190607847,-0.0077357297880207045,0.7067815397113005,-0.007736724664066164,-0.7073472674008459
13.108648777008057,0.00657625477652832,0.005945992301103745,0.8631000190607848,-0.007735729790124835,0.7067815397112924,-0.007736724666171625,-0.7073472674008077
13.178650856018066,0.006576254776510275,0.005945992301112402,0.8631000190607848,-0.00773572979107531,0.7067815397112912,-0.007736724667122562,-0.7073472674007881
13.236532926559448,0.006576254776473983,0.005945992301128542,0.8631000190607852,-0.007735729792832487,0.7067815397112893,-0.007736724668880903,-0.7073472674007515
13.295069932937622,0.006549473965251307,0.005945406270216102,0.8630995638965001,-0.007802672148694535,0.7068483864576288,-0.007802254008165973,-0.707279012626545
13.353810787200928,0.0063251746739498545,0.00594049803114818,0.8630954623353606,-0.008362838892621027,0.7074077554891488,-0.008351580011524926,-0.7067068568443157
13.413887977600098,0.006094458196740105,0.00593544925081717,0.863090703863833,-0.008938093834403579,0.7079822084649853,-0.008917536426375902,-0.7061173985391769
13.477491855621338,0.00536928509987309,0.0059195802853414135,0.8630721846983543,-0.010739972485587921,0.7097817098977592,-0.010702419532478913,-0.7042585004824391
13.52432894706726,0.004317232098113234,0.00589655761946301,0.8630357073681884,-0.013337261263471432,0.7123759596244076,-0.013308043120055884,-0.7015450845095487
13.593971967697144,0.003012455322934178,0.005868003595034113,0.8629746563940585,-0.016530823477243543,0.7155664516896064,-0.016566210899073314,-0.6981525232697783
13.664038896560669,0.0022945840310760715,0.005852293037118009,0.8629335989275679,-0.01827482566104345,0.7173090686488247,-0.01837139043659962,-0.6962730949811583
13.724735975265503,0.0007813438936621988,0.005819175304184641,0.8628296682106208,-0.021920990564485234,0.7209529306258481,-0.022206162527444867,-0.6922811772253222
13.794854879379272,1.4343860767021532e-07,0.005802077782537628,0.8627667844849688,-0.02378705114725734,0.7228182344210721,-0.024201260661236325,-0.69020451691403
13.843484878540039,-0.0007943489951618791,0.005784689154785857,0.8626963661190876,-0.025673811171921426,0.7247044751259712,-0.026241417888703822,-0.6880811486587101
13.900864839553833,-0.002447407519824907,0.005748508335787879,0.862528963956399,-0.029563026645809388,0.7285934186757594,-0.030521454563335923,-0.6836271633933573
13.957037925720215,-0.004330952883453996,0.00570728093109327,0.862303747702358,-0.03393474910632442,0.7329661107641313,-0.035456704049136506,-0.6784923989348493
14.01267385482788,-0.006718619169775605,0.005655016003226578,0.861965300007719,-0.03938489962792222,0.7384193431667215,-0.04180274714586687,-0.6718915341404338
14.081981897354126,-0.008061742932837767,0.005625614540207293,0.8617487891285716,-0.04240609838798727,0.7414427472715585,-0.04541748701671716,-0.6681329412706718
14.139994859695435,-0.010835313256269269,0.005564896903995889,0.8612418593867618,-0.048538937348951594,0.7475851912748883,-0.05298062699674739,-0.660267677923549
14.19412088394165,-0.013677683994694186,0.005502668562052014,0.8606381484634427,-0.05467880984551136,0.7537380423731234,-0.06087449336252113,-0.6520609536625138
14.250241994857788,-0.016762191929380988,0.005435132854476366,0.8598856340737735,-0.061175276133551545,0.76025120407449,-0.06960757037373656,-0.6429855973814169
14.314758777618408,-0.018384669739296932,0.005399606898320882,0.8594487407999454,-0.06452105875921067,0.7636083468075412,-0.0742700189077066,-0.6381404938991835
14.376345872879028,-0.021735699278363756,0.0053262272454821695,0.8584557289704748,-0.07127501081473983,0.7703904899935983,-0.08405268487334358,-0.6279757255868775
14.43355393409729,-0.023477318651129595,0.005288087075147838,0.8578908689439381,-0.07470209089086234,0.7738338515787879,-0.08922027752869995,-0.6226078298937251
14.492764949798584,-0.0271210177441099,0.005208287451646953,0.8565995464413134,-0.0816854511004663,0.7808552363154092,-0.10021847157803071,-0.611186424057246
14.550511837005615,-0.03091473244927095,0.005125193864388066,0.855094656148218,-0.0886807888897494,0.7878996453308286,-0.11193908921305268,-0.5990154479440406
14.605591773986816,-0.03286896568398372,0.005082386735485425,0.8542542845684962,-0.09217380907676344,0.7914204668065763,-0.11808768952618261,-0.5926322056911099
14.670965909957886,-0.03896867690218326,0.0049487619378564395,0.8513378852181612,-0.10258080419678546,0.8019260871622018,-0.13777862717929285,-0.572196451607009
14.715833902359009,-0.04105999202131579,0.004902941043719474,0.8502328657321647,-0.10597055161873073,0.8053554979724398,-0.14470684466579709,-0.5650068080846941
14.773446798324585,-0.045339392435406314,0.004809172032903154,0.8477980432240642,-0.11261316877297092,0.8120898011910918,-0.15917546229440518,-0.5499923646958083
14.83054494857788,-0.04752376232303646,0.004761305275171115,0.8464627474487167,-0.11584943374830117,0.815376417129132,-0.16671829932313773,-0.5421671474376316
14.881979942321777,-0.05197868777144385,0.0046636719624548,0.8435380636599742,-0.12211323851103513,0.8217527315661203,-0.18244214605016426,-0.5258570799072482
14.937354803085327,-0.05653798723527342,0.00456373928233853,0.8402481203043829,-0.1280544959946001,0.8278095555509682,-0.19906562190935434,-0.5086317567434419
15.016726970672607,-0.06123085983352423,0.004460864762437985,0.8365375382732578,-0.13360731021436023,0.8335151386197471,-0.2166899036620505,-0.4903540414842312
15.090300798416138,-0.06360678879534454,0.004408775171755314,0.8345251419802228,-0.13619804783513575,0.8361895127031924,-0.22583819120033383,-0.4808682792683017
15.14821481704712,-0.06598242882620303,0.0043566857788982765,0.8324196648587117,-0.1386304782698626,0.8387126291698874,-0.23513606825513791,-0.47122579043503043
15.207610845565796,-0.07074166604529994,0.004252323690232263,0.8278999329371189,-0.14301839808521258,0.8432939397768064,-0.25427975742567416,-0.45137885850845255
15.262224912643433,-0.0755169204424706,0.004147593218704015,0.822934308559609,-0.1467126064161483,0.8472108865478356,-0.2741967990574785,-0.4307264099402829
15.323485851287842,-0.08028477129594967,0.004043008690783224,0.8175015378676599,-0.149632689920797,0.8503777659506906,-0.2948761635630907,-0.4092868938117777
15.38560700416565,-0.08264326974457392,0.003991265987964033,0.8146180057296196,-0.1507732873276618,0.8516450255019442,-0.3054471687445554,-0.39833427353434997
15.433358907699585,-0.08498712271092115,0.0039398375932635015,0.8116158711376298,-0.15168657388188167,0.8526946684599214,-0.31617551809091515,-0.38721573759849076
15.490094900131226,-0.09194981361936067,0.0037870427860937947,0.8017946293758292,-0.1529816471685096,0.8544335688343452,-0.3495666784650221,-0.352623069843064
15.553464889526367,-0.09627800083107042,0.003692036428389202,0.7949380721915625,-0.15254184476516575,0.8543479159625496,-0.37148116124914127,-0.32988235921776543
15.613356828689575,-0.09829439857040605,0.0036477683806495757,0.7915014894226594,-0.15197104616531631,0.853945217853804,-0.3821093214307636,-0.31886491263191846
15.666827917098999,-0.10023516293763673,0.0036051540018940246,0.7880349918946186,-0.15117456096101553,0.8533187926427687,-0.39260181602668076,-0.30798880546780505
15.736807823181152,-0.10389504066715287,0.003524781964500752,0.7810239017121589,-0.14893639460700464,0.8514288128406325,-0.4131662182168456,-0.286671594600248
15.8038649559021,-0.10561293982039212,0.003487051930683399,0.7774957848255367,-0.14751267920293035,0.8501899302843694,-0.42319332886658634,-0.276268887716751
15.857473850250244,-0.1088239161534964,0.0034165169107906197,0.7704183792613958,-0.14411682881672438,0.8471568380125752,-0.44274145867507786,-0.2559992816994048
15.91718077659607,-0.1117533102136766,0.0033521534741978304,0.7633318779806366,-0.14004414570090407,0.8434538902072196,-0.46158673445989007,-0.23645477140431612
15.97491979598999,-0.11441191217807047,0.0032937284363304033,0.7562590401010981,-0.13536380018572447,0.839155392307284,-0.47971484145029586,-0.2176431484177846
16.027357816696167,-0.11564034640612295,0.0032667210164058534,0.7527427505318041,-0.13282455869155055,0.8368065209937446,-0.48849406095831194,-0.2085330559868116
16.076074838638306,-0.11791202365274066,0.0032167771462858256,0.7457492195384647,-0.12738326496675445,0.831737652322848,-0.5055246977396284,-0.19086844026749195
16.131459951400757,-0.11992886879026757,0.0031724190518596547,0.7388643633587882,-0.121541829390308,0.8262728436237377,-0.5217370495554835,-0.174043737949802
16.19154691696167,-0.12084455993523673,0.003152276446764787,0.7354727150213571,-0.11849914596256467,0.8234104543028754,-0.5295406557367449,-0.16595140877008116
16.260735988616943,-0.12254913371077218,0.0031147729486020515,0.7287724674653373,-0.1121723934116582,0.8174713670947967,-0.5445715013738129,-0.15033229203313617
16.317348957061768,-0.12329103865380646,0.0030984472450706724,0.7255021056361014,-0.10894751852987265,0.8144297850107454,-0.5517401947203281,-0.14288919141596915
16.372317790985107,-0.1246567666353939,0.0030683872759685207,0.7190862393382319,-0.10235490508272121,0.808198238236622,-0.5655120136484646,-0.1285894378865828
16.43966794013977,-0.12634637858482753,0.0030311673297866476,0.7099314850697719,-0.0923792816013643,0.7987500521388817,-0.5844718053575638,-0.10889045541745516
16.49579381942749,-0.12682363537076843,0.003020650790836458,0.7070091259157228,-0.08906027824804541,0.7956012325740944,-0.5903601829242568,-0.10277061828461319
16.550980806350708,-0.12726204447287653,0.0030109962042290913,0.7041488485067989,-0.08575134842522984,0.7924575767261781,-0.5960505209934965,-0.09685799789336566
16.61373996734619,-0.12802969920749893,0.002994064062472116,0.6986477778143818,-0.07922226810895024,0.7862481691064831,-0.6067895963054706,-0.0856973431783169
16.6631498336792,-0.12867147568438167,0.0029799073127618364,0.6934033847556539,-0.07279996691840537,0.7801451395890058,-0.6167671797758707,-0.07531249526904332
16.720146894454956,-0.12894226892774538,0.0029739220913894368,0.6908680255383068,-0.06962938369184499,0.7771133761486485,-0.6215252926812862,-0.07037655927214216
16.774353981018066,-0.12919839393392413,0.002968268066525933,0.6883927037765871,-0.06649237048864264,0.7741284220176609,-0.6260978795575803,-0.06561551725583063
16.82473587989807,-0.12980410149872287,0.002954874247035241,0.681535314533497,-0.05759005788689088,0.7656435518705779,-0.638511304091969,-0.05269393948419619
16.879027843475342,-0.13008885003319343,0.002948571987060952,0.6771608490397292,-0.05176030758031793,0.7600568743899192,-0.6462505047819517,-0.044662101617494766
16.93905782699585,-0.1302129916339865,0.0029458172182685524,0.6750372091147225,-0.04888748401323482,0.7573028485081252,-0.6499508092298437,-0.04082101333637113
16.995635986328125,-0.1303487379099259,0.002942812471725111,0.673020822170901,-0.04612875633481327,0.7547031359254514,-0.653384185451719,-0.03720780381705449
17.048407793045044,-0.1304905946193427,0.002939654500227678,0.6696461405761198,-0.04146700649481031,0.7502429299780582,-0.6591207327379562,-0.03123928720823059
17.117591857910156,-0.13063193616334612,0.0029364996216836915,0.665621690571892,-0.03581649005788478,0.7448325751686042,-0.6658483727148835,-0.024239607269543575
17.176419973373413,-0.13066589569097012,0.002935742534835162,0.6643953722761731,-0.034075821410446516,0.7431675556860027,-0.6678704591810223,-0.022133059531569937
17.23322296142578,-0.13069458194563843,0.0029350959146844866,0.6632094366707157,-0.03238420947633058,0.7415494880783757,-0.669814385153645,-0.020107440128911983
17.300091981887817,-0.13073843225602164,0.002934104622941356,0.6609518491430599,-0.0291416377893189,0.7384533803575494,-0.6734777136526467,-0.016283095487952495
17.364102840423584,-0.13076984239965764,0.002933391293053637,0.6588694671663782,-0.026124794415818754,0.735570996423611,-0.6768228605713055,-0.012791393402744298
17.42157292366028,-0.13078120520814954,0.0029331155084734834,0.6570342976395398,-0.02344690913332922,0.7329970486696827,-0.6797577782647828,-0.009743304478240447
17.48684787750244,-0.13078386240687956,0.0029330464580695458,0.6562331135393799,-0.022271536092634478,0.731866803750013,-0.6810316096071162,-0.008420627337460471
17.559244871139526,-0.13079404077282802,0.002932811096172674,0.6549084557560967,-0.020318049142235256,0.7300035490239283,-0.6831127426897958,-0.00624308147861821
17.630215883255005,-0.1307837701367855,0.002933028406175379,0.6544119290176361,-0.01958644002825567,0.7292991532969963,-0.6838929682348822,-0.005433632871970603
17.698067903518677,-0.13076931724277038,0.002933333982728183,0.653767868578933,-0.018632639117057894,0.7283627812966378,-0.6849242831811033,-0.004382908875711276
17.778117895126343,-0.1307823214561214,0.002933049594262725,0.6535232696227822,-0.018270001429848984,0.7280474715950099,-0.68527162150565,-0.003986340538003301
17.83954691886902,-0.13078197229619695,0.0029330554954416868,0.6535230741615805,-0.018269641271929805,0.7280465120501493,-0.6852726530184989,-0.003985915753811424
