time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
9.526592016220093,0.0065656119187097305,0.005945759421314159,0.8630998392244532,-0.007762314719255676,0.7068080929600239,-0.00776274530645344,-0.7073201580484765
9.57339096069336,0.0064012572920176865,0.00594216269197106,0.863096912839074,-0.00817282517903763,0.7072180347187134,-0.008165045971859531,-0.7069011163673966
9.624596118927002,0.006208759711269014,0.005937950057728533,0.863093132413015,-0.008653022034876421,0.7076975714322137,-0.008636838817808641,-0.7064097094560967
9.677813053131104,0.005109155688101551,0.00591388550284769,0.863064238181715,-0.011383313023309074,0.7104243548357333,-0.01134418329374884,-0.7035900551786128
9.727072954177856,0.003978121311797627,0.0058891319621924365,0.8630215543577628,-0.014169034415739898,0.7132069712986125,-0.014150802630215764,-0.7006674027951543
9.773952007293701,0.0033213042335059,0.0058747563075139675,0.8629907316467064,-0.015776216590768274,0.714812600418674,-0.015790836749478863,-0.6989597318497869
9.824851989746094,0.0026195172368683128,0.005859396163446186,0.862952895733736,-0.01748489745668711,0.7165198271487482,-0.017551443375201342,-0.697126647388482
9.87294316291809,0.0011253901440912853,0.005826692322304693,0.8628554641975341,-0.021093221973219632,0.720125777055577,-0.021328238351766574,-0.693194812051923
9.918638944625854,-0.0004385755588401344,0.0057924572722509,0.8627288443585388,-0.024827388964470676,0.7238584497889934,-0.025323264501098085,-0.689036485029124
9.9742910861969,-0.002068665532757865,0.005756772440519129,0.862570012939883,-0.0286727743502789,0.7277032897916075,-0.02953266477073426,-0.6846558374461363
10.023149013519287,-0.0029330370139040236,0.005737849280740861,0.8624746561426732,-0.03069228481768361,0.7297230304384651,-0.03178339068732337,-0.6823137830769582
10.0713951587677,-0.0038728541814125423,0.005717273457028753,0.8623621876624105,-0.03287305209233864,0.7319043518435064,-0.03424567169008583,-0.6797518783859058
10.123074054718018,-0.0061459262314892205,0.005667504747391463,0.8620522836622478,-0.038081628457920326,0.73711577485921,-0.04026500412379441,-0.6734900544704507
10.172789096832275,-0.008827432491214307,0.005608787026948391,0.8616174755347095,-0.044106154171209826,0.74314649557486,-0.047483130721488416,-0.6659829469107426
10.215912103652954,-0.010217319135879735,0.005578349547883664,0.8613624723494057,-0.04717747002280131,0.7462223120756771,-0.051274587402301286,-0.6620403794100502
10.268955945968628,-0.013028302897299107,0.005516785197164234,0.8607845063438405,-0.053282274663419296,0.7523380190799623,-0.05904894969062897,-0.6539585046422783
10.312315940856934,-0.01605657100356802,0.005450453526742223,0.860067935634988,-0.05969696414917103,0.7587684218067203,-0.06758353515793086,-0.6450885368039561
10.359869003295898,-0.017659474272791978,0.005415339710369689,0.8596488533114341,-0.06302352445819107,0.7621053497690461,-0.07216812785049842,-0.6403243182488252
10.412456035614014,-0.02269809099021562,0.005304945762146161,0.8581496406603745,-0.07316589026556683,0.7722906523358343,-0.08688533660314594,-0.6250318704671762
10.460453987121582,-0.02447158347543741,0.005266082581338443,0.8575554098127396,-0.07662229910645456,0.7757645041763,-0.09217899367600438,-0.6195332843880307
10.50926399230957,-0.02629798297576078,0.0052260569851396875,0.8569066816651748,-0.08011915756625285,0.7792807501464455,-0.09769319971215101,-0.6138065426272917
10.55876612663269,-0.03006355929822315,0.005143523349642359,0.8554496862826925,-0.08712487005653309,0.7863319254050495,-0.10926468055247288,-0.6017911512229027
10.608741998672485,-0.03397864837807601,0.00505769766549505,0.853760668282569,-0.09411114446863104,0.7933749393379783,-0.12158931028510397,-0.5889951933094678
10.651217937469482,-0.03600084710317392,0.005013360627681762,0.852817112213602,-0.09759929286321431,0.7968952668788611,-0.12807623831420062,-0.5822617872039635
10.69908094406128,-0.04013151391889859,0.004922782571331018,0.8507350578630878,-0.10446324345904026,0.8038318541412807,-0.14158950781815965,-0.5682377955659232
10.750205039978027,-0.04438354715894413,0.0048295218953900146,0.8483682798279365,-0.1111506950383221,0.8106065132369938,-0.15587633690084524,-0.553412297735275
10.800223112106323,-0.04655573899280828,0.004781872409328988,0.847068719533111,-0.11441530562039233,0.8139197802267764,-0.1633282640479734,-0.5456808658533521
10.847133159637451,-0.05098253674050211,0.004684745542095263,0.8442222335474678,-0.12074487472164931,0.8203548197118976,-0.1788588646084367,-0.5295735563213992
10.892969131469727,-0.05550408355946038,0.004585514415154872,0.8410215192909641,-0.12676723070309953,0.826476759578778,-0.19527257413517557,-0.5125766839085174
10.939849138259888,-0.05784604785396852,0.0045341059288418785,0.8392625023557332,-0.12962918093959194,0.8294391331234003,-0.20383682858448726,-0.5036641214192767
10.993900060653687,-0.06256043257534608,0.0044306007485263215,0.8354342475387405,-0.1350646654673918,0.8350176456169124,-0.22174098284831426,-0.485112362423423
11.044916152954102,-0.06731258473796375,0.0043262320090392825,0.8312104801864287,-0.139915570163074,0.8400466266631134,-0.24036718092750362,-0.46579922347598585
11.092504024505615,-0.06969268406483901,0.004273952227211412,0.8289455110276773,-0.1421010562359554,0.8423299591033405,-0.2499469491415668,-0.4558662659469488
11.14359998703003,-0.07685455344715292,0.004116569719433405,0.8214758632485151,-0.1476093803676541,0.8481694073721253,-0.2798614841357568,-0.42485018173801853
11.192765951156616,-0.08160635254503446,0.0040120994504414444,0.8159203206324417,-0.15029598002655967,0.8511080624383748,-0.30070948481802323,-0.40323689089756076
11.236104965209961,-0.08396490005198219,0.00396023155062373,0.8129679236114232,-0.1513089904572942,0.8522605090731558,-0.3113712250755376,-0.39218053785995005
11.284456014633179,-0.08863055483391793,0.0038575865850480713,0.8066938523546879,-0.15263301160237705,0.8538827948658211,-0.3331943687974149,-0.3695522277067418
11.330815076828003,-0.09322406020402975,0.0037564841710472207,0.7998822633453934,-0.15295844211953874,0.8545184654721872,-0.3557716882624688,-0.34616240838989953
11.384189128875732,-0.09536271982307215,0.0037093930451559125,0.7964697122787813,-0.1527351375861454,0.8544482775913055,-0.36668941554797757,-0.3348566726121428
11.434154033660889,-0.09741760675885225,0.003664129060263936,0.7930412160704776,-0.15226697369065564,0.8541478823456372,-0.3773970466512217,-0.3237555142178877
11.489223957061768,-0.10131965901443174,0.0035781553629941204,0.7860968744372028,-0.1506390778070073,0.8528840825010855,-0.3983696285788841,-0.30199047845860827
11.541126012802124,-0.10488178221281293,0.0034996165860310922,0.7790658386631796,-0.14817332411962633,0.8507697678712672,-0.4187531709966095,-0.2808580600159017
11.587563037872314,-0.10655709383984299,0.0034626623980062764,0.775534173061164,-0.14664683258790026,0.8494244197661585,-0.42868635327805954,-0.2705565968702686
11.638736009597778,-0.10815799418826233,0.00342733918376743,0.7719948126294351,-0.14493872868933996,0.8478959185856703,-0.43845324342691067,-0.26043046960773136
11.685944080352783,-0.111150861636623,0.003361261038514425,0.7649058032553718,-0.14100935656311203,0.8443341112961436,-0.45746262778797026,-0.2407160444190099
11.742110967636108,-0.1151256408715371,0.00327341849555251,0.75430468203567,-0.13397644277740883,0.8378671602885801,-0.48461900793845,-0.21254023533302135
11.79819393157959,-0.11631788101048016,0.003247047070013779,0.7507978284893073,-0.1313701585878329,0.8354485517264029,-0.49329408713999473,-0.20354002663747392
11.842121124267578,-0.11852450019209144,0.0031982040374258854,0.7438202268185676,-0.12579799143192372,0.8302615900625409,-0.5101124717744048,-0.1860801535863592
11.894163131713867,-0.12048745290338651,0.0031547082771081468,0.7369660252706204,-0.11985400064019618,0.8246972264591834,-0.5261055589718884,-0.1694769719458902
11.946084976196289,-0.12137173745825418,0.0031350906568606146,0.7335835830081481,-0.11676143299235521,0.82178621796109,-0.5338149988338405,-0.16147980293153283
11.996683120727539,-0.12220370667173493,0.003116621995188084,0.730241516236655,-0.11360310245919815,0.8188078163720534,-0.5413183581163094,-0.15369622677847003
12.053905963897705,-0.12370311657530776,0.003083306697227783,0.7237159277458377,-0.1071574484937938,0.8127118061834273,-0.5556446187794127,-0.1388375271454146
12.106321096420288,-0.1250328571493311,0.0030537201688610265,0.7173338438546173,-0.10050334726480648,0.8064433995776662,-0.5692013374447301,-0.12473154339347321
12.15969705581665,-0.1261511198968506,0.0030287871657390286,0.7112422527251944,-0.09385397435338941,0.8001433658453949,-0.5818073344532825,-0.11163445331994559
12.220312118530273,-0.1271019321121388,0.003007545037644063,0.7054048395048188,-0.08721857562383252,0.7938469259699675,-0.5935623144506512,-0.09941708634922954
12.274729013442993,-0.12790122162506656,0.002989640554376163,0.6998361375973687,-0.08065750886904795,0.787609891362673,-0.6044924675474106,-0.0880561296512747
12.32377004623413,-0.12824836355664768,0.002981848761734152,0.697164365775408,-0.07743169823089648,0.7845419205522992,-0.6096376814055575,-0.08270552832577573
12.38186502456665,-0.12856613330811392,0.002974698062659284,0.6945469076114461,-0.07422373373982753,0.7814892014798942,-0.6146179585861618,-0.07752567512389968
12.438598155975342,-0.12911964011700203,0.002962222920661329,0.6894718248794872,-0.06787169568494392,0.7754391129352836,-0.624107761098426,-0.0676543981696868
12.485265970230103,-0.12956542612854696,0.002952127097855653,0.6847347129717571,-0.061788933100567836,0.7696436619170712,-0.6327651967921502,-0.058642707524188376
12.531697034835815,-0.12975395887516813,0.0029478405741518963,0.6825048543949975,-0.058874645480983014,0.7668635317496281,-0.636779080485128,-0.05446560794200268
12.582579135894775,-0.13006886042566457,0.002940639864917698,0.6781055452906289,-0.05303733187807469,0.761281812273874,-0.6445839583718018,-0.04635260875076494
12.631866931915283,-0.13031499711429656,0.002934954572039836,0.6738832720293517,-0.047319330373406424,0.7558178994316737,-0.6519211926463461,-0.038716178146505194
12.688122034072876,-0.13040672810475754,0.0029328162193052085,0.6719988920677363,-0.04473360780555728,0.7533372370126904,-0.65515787856064,-0.03535626992072126
12.741584062576294,-0.13056635439030057,0.002929105065610764,0.6688304039244617,-0.04033343526875673,0.7491565172342122,-0.6604932599242207,-0.029772139318553974
12.795083045959473,-0.13064670766457243,0.0029271658045647545,0.6661661863824034,-0.036593544852407865,0.7455703346305875,-0.6649462930206073,-0.02514390566564
12.848994970321655,-0.13071308233198875,0.0029255415104909145,0.6637175533580856,-0.033116668953537626,0.7422470000445236,-0.6689800169723231,-0.02093833933335796
12.904921054840088,-0.13073931791537052,0.0029248862925558353,0.6625521464481994,-0.0314498816253137,0.7406533797536138,-0.670883167791147,-0.018953922544414963
12.956051111221313,-0.13076123705101478,0.002924333839535448,0.6614245673679172,-0.029829843145213298,0.7391037940817373,-0.6727148365167889,-0.01704437626034326
13.016374111175537,-0.1308014854185128,0.0029232408128427997,0.6583196260985739,-0.025331337749776747,0.7347963396098515,-0.6777112328859299,-0.011838388572974503
13.06843113899231,-0.13080889475872912,0.0029230168307097107,0.6574028046703912,-0.023992754258102166,0.7335166602115711,-0.6791695173464342,-0.010316183528066132
13.126994132995605,-0.1308184822839379,0.002922699645210528,0.6558079517804692,-0.021652504130356617,0.7312799246153315,-0.681690401350043,-0.007683594646931901
13.18205714225769,-0.13081554620283437,0.002922717050264665,0.655154786231929,-0.020690501589407554,0.7303533402617062,-0.6827240945074494,-0.00661152717091123
13.232900142669678,-0.13082179066955074,0.002922517511596334,0.6541596137118465,-0.01921788728298693,0.7289408164873776,-0.6842887805089517,-0.0049823424878896365
13.283226013183594,-0.13080996459724262,0.0029227389537342823,0.6536281884684064,-0.01843157066340303,0.7281850899772553,-0.6851202767987372,-0.004118040422311941
13.33936095237732,-0.13080185008096346,0.0029229094333862583,0.6535354815170474,-0.0182936680552683,0.7280378144827753,-0.6852813657323084,-0.003966380250507852
13.390222072601318,-0.1308121834262119,0.002922687248621245,0.6535048822007677,-0.018249169405346512,0.728017114289722,-0.6853048193387311,-0.003918380837901417
13.438409090042114,-0.13081219184011939,0.002922684097043633,0.653504869737617,-0.01824916104535663,0.7280171118819356,-0.6853048222583016,-0.003918356510668614
13.49007511138916,-0.1308118209983232,0.002922694392546105,0.6535053728088057,-0.018249820727890973,0.7280170965676266,-0.685304816885647,-0.0039190690187224445
13.536906003952026,-0.1308118611990774,0.002922693307962862,0.6535053177833937,-0.018249761522889433,0.7280144854265835,-0.6853075931881455,-0.003918919761453001
13.588272094726562,-0.13081167660139958,0.002922692805087448,0.6535055652338451,-0.01825012409761547,0.7280098581454804,-0.6853124979328005,-0.003919131348384216
13.638497114181519,-0.13081142195562867,0.0029227004335800793,0.6535059511446474,-0.018250657746864348,0.7280125634207841,-0.6853096060742458,-0.003919797911759765
13.689505100250244,-0.13081193367730323,0.002922689149780477,0.6535052184327851,-0.018249624528085793,0.7280170998224289,-0.6853048199281172,-0.0039188460055896044
13.734754085540771,-0.13081146022584048,0.0029227015354633544,0.6535058807466475,-0.018250505590008674,0.7280170822910436,-0.6853048096706768,-0.003919793410805577
13.784264087677002,-0.13081329904712694,0.002922657031337207,0.6535033745472132,-0.018247191354711614,0.7280164945934147,-0.6853055426418262,-0.003916226752173305
13.831048965454102,-0.13081839294404113,0.0029225467069525896,0.6535016898404513,-0.018242866877537612,0.7280055228169905,-0.6853173414383817,-0.003911275991025674
13.876466989517212,-0.1308098045745384,0.002922732465878974,0.65350811431832,-0.018253497767027203,0.7280102747412603,-0.6853119449612621,-0.003922726582023824
13.92492413520813,-0.1308035440218201,0.0029228702882202894,0.6535176492365796,-0.018267187480206438,0.7280166139438214,-0.6853047612308221,-0.003937501454287155
13.971562147140503,-0.13080060166202917,0.0029229365539437794,0.6535232553511029,-0.01827630173287075,0.7280163599185933,-0.6853047322922512,-0.003947199475274712
14.021117925643921,-0.13081313372140277,0.002922657249470042,0.6535037107403635,-0.01824776749064022,0.7280171489099118,-0.6853048286945459,-0.003916840899441173
14.072001934051514,-0.13081202022593602,0.0029226884301548186,0.6535051030074664,-0.018249467986298597,0.728017105091654,-0.6853048194168865,-0.003918685516191407
14.123744010925293,-0.13081229071247763,0.0029226834580830282,0.6535047358410202,-0.018249000151043752,0.7280128943198575,-0.6853093086562525,-0.003918056482679296
