time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
9.807178020477295,0.0065762554146223335,0.005945992314676839,0.8631000190568904,-0.007735730079811874,0.7067815393271322,-0.007736724964424167,-0.7073472677782302
9.853036880493164,0.0065762554146059716,0.005945992314683861,0.8631000190568903,-0.007735730080602178,0.7067815393271316,-0.007736724965214554,-0.707347267778213
9.902661085128784,0.0065762554145758064,0.00594599231469709,0.8631000190568904,-0.007735730082054904,0.706781539327132,-0.007736724966668306,-0.7073472677781815
9.95402193069458,0.006576255414549251,0.0059459923147089895,0.8631000190568907,-0.007735730083354004,0.7067815393271312,-0.007736724967968421,-0.7073472677781538
10.006360054016113,0.00657583982068374,0.0059459832205281124,0.8631000120508391,-0.007736768919585553,0.7067825766620008,-0.007737741685579545,-0.7073462087883948
10.063829898834229,0.006559619750064222,0.005945628286242793,0.8630997372274318,-0.007777310832090335,0.7068230600884385,-0.007777425098275349,-0.7073048754407663
10.108918905258179,0.006369687748090229,0.00594147210711024,0.86309631786381,-0.00825169992446177,0.7072967690583734,-0.008242452125660361,-0.706820523125142
10.157662868499756,0.0058641061338837435,0.005930408615579018,0.8630854091839655,-0.009511319509374703,0.7085546375160179,-0.009483354663400258,-0.7055281188160141
10.204704999923706,0.005479519720418677,0.005921992863087165,0.8630753518767416,-0.010466437057865968,0.7095084764055044,-0.010430274024049243,-0.7045419682232121
10.252202987670898,0.005010776546584282,0.00591173531889615,0.8630610383080622,-0.011626961777164477,0.7106675292043523,-0.011587863302331152,-0.703336475748628
10.297425985336304,0.003853969471749045,0.005886420686603486,0.8630160489216583,-0.014474150564722807,0.7135114688149311,-0.01446098475559875,-0.7003447456466626
10.3438720703125,0.002478954918676915,0.005856329981330373,0.8629446746660365,-0.017827105074609093,0.7168613307432474,-0.017906199581412915,-0.6967577734236129
10.39690899848938,0.00097662928069009,0.0058234527648153385,0.8628444497744902,-0.02145174685491761,0.7204834805825191,-0.021707970013989577,-0.6928002170917987
10.4475998878479,0.0001989267612051754,0.005806432840812883,0.8627834342692864,-0.023312184279475668,0.7223430089573685,-0.023691436111945217,-0.6907357203225335
10.491277933120728,-0.0013989561346013312,0.0057714624794264245,0.8626384950800319,-0.027100608106762875,0.726130359038111,-0.027799790361688274,-0.6864600719483066
10.53953504562378,-0.003105296555961006,0.005734117577674243,0.8624545855994578,-0.031095691883743563,0.7301254273906681,-0.03223642763457687,-0.6818436264696088
10.582661867141724,-0.004066920383700498,0.005713070895256237,0.8623376633947187,-0.03332398147396434,0.7323543061458669,-0.034759087846913346,-0.6792190282525806
10.626883029937744,-0.0063903934887851585,0.005662216601093849,0.8620155253938737,-0.03863956119594236,0.737672582662125,-0.040921796877290736,-0.6728087035997009
10.679785966873169,-0.009093382854298218,0.005603051871226807,0.861569934477242,-0.044700797066361944,0.7437396706764983,-0.048211256248926034,-0.6652283936923821
10.7309250831604,-0.011877204005424781,0.005542116518842682,0.8610308578233425,-0.05080530000187623,0.7498528498793151,-0.0558553054399917,-0.6572820626441851
10.786381959915161,-0.014800238065621363,0.0054781294283919235,0.8603765426786933,-0.05706144138764415,0.7561231822885542,-0.06402986539300712,-0.6487849423733169
10.836557865142822,-0.017970788506745106,0.005408721117262617,0.8595635133728007,-0.06366880100353614,0.762750971122524,-0.07307113582927884,-0.6393886524947392
10.882782936096191,-0.019620932321255294,0.005372595068458278,0.859097385321902,-0.06703407005778018,0.7661284076050201,-0.07784999831398638,-0.6344234187627358
10.934242010116577,-0.021304138199376255,0.005335743853939447,0.8585913087573162,-0.07041300394933052,0.7695224893680555,-0.08277503073450201,-0.6293055231908629
10.983433961868286,-0.024816073331694107,0.005258852006083263,0.8574347489729804,-0.0772929088623609,0.7764357752641102,-0.09322450501930787,-0.6184516834753713
11.033253908157349,-0.028524400642934218,0.0051776542966999435,0.8560633835986068,-0.08430089748068836,0.7834858259851215,-0.10451292092763516,-0.6067292382303136
11.084467887878418,-0.030428587480222234,0.005135958663436069,0.8552981827738934,-0.08779585097023435,0.7870045848706955,-0.11041350765930372,-0.6006034709117876
11.134456872940063,-0.032371228374254,0.005093418263627903,0.8544741329756841,-0.0912869965466022,0.7905227765834794,-0.11650606161634457,-0.5942783536112486
11.183532953262329,-0.03844591220252757,0.004960385090724376,0.851607689412915,-0.10171237295082626,0.8010465355252286,-0.13604813033329377,-0.5739947276278382
11.234092950820923,-0.0426453754690394,0.004868410511046856,0.8493608949772755,-0.10847366160828148,0.8078857112717196,-0.15001006521885726,-0.5595097162635467
11.288280010223389,-0.044793255026393,0.004821365616383411,0.848124801806995,-0.11178454722124664,0.8112418425237894,-0.15729686737057105,-0.551949801573072
11.335700988769531,-0.049175760700835174,0.0047253662307739,0.8454132995721643,-0.11822096714882319,0.8177833125250348,-0.17248205917983223,-0.5361941774609863
11.38227105140686,-0.05365708621945498,0.004627197334509218,0.8423601150914889,-0.12437457385124505,0.824038550640493,-0.18853264899251296,-0.5195641179888234
11.428683042526245,-0.0559666379381707,0.0045766012414100695,0.8406853177310661,-0.12731660781749066,0.8270648483549895,-0.19690247349891815,-0.5108655732376121
11.48024606704712,-0.06063668438800907,0.004474279832886039,0.8370330446524394,-0.13292667114520187,0.832811820781729,-0.21439637602802714,-0.49273640540407265
11.52839708328247,-0.06538394321272237,0.004370263241752348,0.8329647864023917,-0.13803085516082808,0.8380805168080886,-0.23276299605285353,-0.47369812965511837
11.581630945205688,-0.06776126102466984,0.004318169139685746,0.8307844383154289,-0.1403452677211658,0.8404906189024545,-0.24219043381109512,-0.4639208112767067
11.629519939422607,-0.07014198888627432,0.004265999123714902,0.8284989709588684,-0.14249879426473946,0.8427431684349544,-0.2518060323617558,-0.45395128346061586
11.67923092842102,-0.07491257355031208,0.004161447912934085,0.8235938198696949,-0.14628766974683263,0.8467450019427568,-0.27162311344596884,-0.43340939492230846
11.729024887084961,-0.07968340486504397,0.0040568811568378335,0.8182202085900067,-0.14931176195083332,0.8500126798540901,-0.29221193629013625,-0.41206386170104264
11.771255016326904,-0.0820495413370035,0.004005016421951887,0.8153647615590565,-0.150505092668337,0.8513378329012621,-0.3027390654645018,-0.4011498094148354
11.817177057266235,-0.08673388453403431,0.003902330645628815,0.8092978332284438,-0.15221625062688302,0.8533254194204151,-0.32428446102256747,-0.37882123746612983
11.866888046264648,-0.09140044015623479,0.003800026380945281,0.8026583189426248,-0.15295299040517815,0.8543810841986746,-0.34670551422466284,-0.3555750723768805
11.909739971160889,-0.09364275399766946,0.003750859426261425,0.7992233474523947,-0.15292662173285615,0.8545208766347038,-0.3578899758372078,-0.3439800647654987
11.95366907119751,-0.09778249937393273,0.003660088182816358,0.7923889523126681,-0.1521524712460888,0.854052373569255,-0.37942173240961713,-0.32168823054273393
11.997549057006836,-0.10164872082439023,0.003575307523443207,0.7854304477385403,-0.15043724417139206,0.8527084792397801,-0.40033901135809485,-0.299975934007251
12.03954291343689,-0.10345911365528752,0.003535604014278697,0.7819193839770806,-0.14926571973026104,0.8517122507382331,-0.4105847769953521,-0.2893546746736584
12.08673095703125,-0.106855639242739,0.003461120733140424,0.7748614852818176,-0.14633230647001144,0.8491373581094308,-0.43056360022007356,-0.2686402600349256
12.137382984161377,-0.10996227557344332,0.003392980057661667,0.7677747117008642,-0.14267568343500445,0.8458414316842828,-0.4498651938185564,-0.2486307084678611
12.185320854187012,-0.11140856306965662,0.0033612559103677895,0.7642332992216997,-0.1406000815261516,0.8439511946987189,-0.459239162497847,-0.23890874757890543
12.245897054672241,-0.11534383317080704,0.0032749371991275663,0.7536392037498283,-0.1334879656440864,0.8374074172881935,-0.4862845179397762,-0.2108486379159257
12.300967931747437,-0.1176462336542393,0.003224430210212807,0.7466395243502992,-0.1281054695856013,0.8324047857449911,-0.5033940952320092,-0.1930949150460364
12.3522310256958,-0.11870409167483673,0.0032012229175270007,0.7431684408784994,-0.12524894751381238,0.8297378539032616,-0.5116682268879648,-0.1845085920493108
12.40590500831604,-0.11970041776850017,0.0031793660419514266,0.7397331767895823,-0.12230553759640306,0.826982211521184,-0.5197243708541038,-0.1761486748207145
12.460218906402588,-0.12152430009647729,0.0031393573945700643,0.7329464712486669,-0.11616318325174865,0.8212118981047102,-0.5352670528386411,-0.16001973445021322
12.509469032287598,-0.12311860033820274,0.0031043785217844985,0.726329413277079,-0.10977427764759079,0.8151983544331837,-0.5499471609002882,-0.14477351661852028
12.575685977935791,-0.12449201127178959,0.003074251357688765,0.7199117606330904,-0.10322846176827953,0.8089886319480738,-0.5638027185628504,-0.13041385126158553
12.631807088851929,-0.12515080540696422,0.0030598024995048,0.7167485206412216,-0.09986726260476227,0.805841056496194,-0.5704359481513247,-0.1234890706970849
12.688711881637573,-0.12570687336025158,0.0030475978279595976,0.7136800192726388,-0.09654436237139478,0.8026883176844841,-0.5768115814590167,-0.11687193949748063
12.745563983917236,-0.1271701334457862,0.0030155085582356297,0.7048718008162503,-0.08659490251816998,0.793248588843717,-0.594628985429507,-0.09835836945779478
12.79788589477539,-0.12795638087069006,0.002998261670739212,0.6993322015414107,-0.08004837841226906,0.7870200315586431,-0.6054816659630307,-0.0870843224790352
12.859128952026367,-0.12829749008188968,0.0029907826878114666,0.6966730093571198,-0.07682854983941316,0.783956758706307,-0.6105920191741674,-0.08177139187446472
12.925457000732422,-0.12860919940158053,0.002983947499161901,0.6940655966110607,-0.07362403404506865,0.7809072826052544,-0.615542191343872,-0.0766232879782262
12.98824405670166,-0.12915278402592878,0.002972029699458166,0.6890161913784761,-0.0672877358193503,0.774877570239907,-0.6249572513199627,-0.06682473920638288
13.041888952255249,-0.12958732905210488,0.0029624974686357046,0.6843185368811636,-0.06124278686359083,0.7691163844499515,-0.6335266767752294,-0.05790732286982704
13.088695049285889,-0.12993088583759624,0.0029549761585262947,0.6799029544388964,-0.055432523576540965,0.7635605760760584,-0.6414303036527986,-0.04969554857544518
13.140765905380249,-0.1300841419005496,0.00295162041127606,0.6777013750030405,-0.052489868385263434,0.760752052777774,-0.6453029696287274,-0.04566404821791172
13.188349962234497,-0.13033802931210847,0.0029460619514787454,0.6735105937217277,-0.046802627603473895,0.755328120206607,-0.6525622304931863,-0.03809829665907401
13.23870587348938,-0.13048055530672034,0.0029429450652448874,0.670048550133426,-0.042029468045822714,0.7507430737353344,-0.6584807279316826,-0.031960788425357774
13.288855075836182,-0.1305545974372498,0.002941329222113323,0.6685926779605877,-0.0399970330620304,0.7488124683450852,-0.6609200765670129,-0.02940709077467973
13.332582950592041,-0.13064184327721112,0.0029394209117073462,0.6659420656687262,-0.03627192990260235,0.7452637366557534,-0.6653200632467224,-0.02480974341712149
13.386736869812012,-0.13070731980995637,0.0029380018660559834,0.6635088058760088,-0.03281420000132862,0.7419560841918216,-0.6693269497397819,-0.020635691436251664
13.439811944961548,-0.13073208100500372,0.0029374600720432726,0.6623515875368068,-0.031157738925545336,0.7403703627195355,-0.671217145498699,-0.018667214579864897
13.489917039871216,-0.13075327751824037,0.0029370014293613423,0.6612316960927846,-0.029547635750929314,0.7388265053453053,-0.6730386400218142,-0.016772634210582244
13.536150932312012,-0.13078229113059775,0.0029363712270842742,0.6591275841941231,-0.02650289714512813,0.7359085275381209,-0.6764325073306291,-0.01324003647990305
13.585788011550903,-0.13079810955595447,0.0029360322480914696,0.6572554790073412,-0.023772896798629053,0.7332972688593634,-0.6794169608944143,-0.010127097817237397
13.634602069854736,-0.130802939819078,0.002935930184480164,0.6564305493406539,-0.022563878445618694,0.7321461443603909,-0.6807173236361097,-0.008764701329687243
13.684733867645264,-0.13080063530619088,0.002935986301671624,0.6545354586665005,-0.019771320316288102,0.7294620969419289,-0.6837120617213635,-0.005653377287830202
13.732749938964844,-0.1308039704003685,0.0029359157441384794,0.6538064586019344,-0.018692584351168384,0.7284315530123893,-0.6848489770974757,-0.004465247448367947
13.7931969165802,-0.13080296520093587,0.002935940383892004,0.6536153284160992,-0.01840919280214218,0.7281614406550909,-0.685145794078567,-0.0041543735902826295
13.851950883865356,-0.13079969911533443,0.0029360163060894425,0.6535343387497938,-0.01828849099095369,0.7280417607733944,-0.685276987290458,-0.004021984257045507
13.903171062469482,-0.13080067099727963,0.0029359925142736216,0.6535265092779476,-0.018277067071945166,0.7280396057675169,-0.6852796532790862,-0.004009744982245613
13.948042869567871,-0.13080067781994612,0.00293599083094873,0.6535265003868316,-0.018277058948957217,0.7280396028437316,-0.6852796566974048,-0.004009728669881146
13.99512505531311,-0.13080098146912258,0.002935989775107389,0.6535260905952208,-0.018276501745641546,0.7280396247790851,-0.6852796515507913,-0.004009165236996559
14.043362855911255,-0.13080054764048218,0.0029359979873200544,0.6535266776481854,-0.01827728207517574,0.7280396026527544,-0.6852796494322092,-0.0040099879344370854
14.087897062301636,-0.1308009163846598,0.0029359883326796395,0.6535261727114928,-0.01827664274889308,0.7280351616786556,-0.685284389413412,-0.004009153982088787
14.133035898208618,-0.130800744535581,0.002935990164116793,0.6535264094522014,-0.018276971515369996,0.7280327390593817,-0.6852869528657899,-0.004009414152083186
14.180758953094482,-0.13080080777663433,0.0029359915525034074,0.6535263292499013,-0.0182768413864039,0.7280364287340225,-0.685283036511169,-0.00400941082697578
14.225847005844116,-0.13080131445259294,0.002935983643564124,0.6535256508801934,-0.01827591330149209,0.7280396674462145,-0.6852796255432306,-0.004008545014364614
14.269586086273193,-0.13080805150973712,0.002935831347791269,0.6535223827250237,-0.01826919094945939,0.728039847807111,-0.685279655070654,-0.004001376425384563
14.31749701499939,-0.13079884048607426,0.002936031139291056,0.6535290398606475,-0.018280468031714108,0.7280387948736086,-0.6852804030731652,-0.004013329217290941
14.36376690864563,-0.1308057661902193,0.0029358796395614253,0.6535231248941366,-0.01827118822090714,0.7280310163551611,-0.6852889735461295,-0.0040032039619171044
