time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
40.648093938827515,-0.08845814879934656,2.525748768873909,-0.0005055344379553458,-1.43942513327333e-05,-2.1526896984580084e-05,0.8399507250336209,0.5426626750062075
40.72250485420227,-0.08845814876299862,2.525748768891842,-0.0005055310228638359,-1.4430015645506765e-05,-2.157704219739856e-05,0.8399507250753295,0.5426626749387083
40.78554177284241,-0.08845814883116997,2.525748768854618,-0.0005055321762071612,-1.4407305587614452e-05,-2.1522901479615116e-05,0.8399507251205486,0.5426626748714704
40.84813690185547,-0.08845814889605831,2.5257487688181333,-0.0005055314448399167,-1.4382634433054286e-05,-2.146701893750993e-05,0.839950725153481,0.542662674823364
40.90549683570862,-0.08845814886026945,2.525748768851058,-0.0005055334929177698,-1.4409945196655213e-05,-2.1530418024790807e-05,0.839950725196411,0.5426626747536799
40.96213388442993,-0.08845814891204473,2.525748768822695,-0.0005055343249854433,-1.4391654457388185e-05,-2.1488339192490445e-05,0.8399507252279234,0.5426626747070573
41.037293910980225,-0.08845814890901348,2.525748768819594,-0.0005055323930891181,-1.4404995247320102e-05,-2.1496471530673264e-05,0.839950725254106,0.5426626746658548
41.103715896606445,-0.08845814894568428,2.5257487688107725,-0.0005055370657211684,-1.4391227844101372e-05,-2.1481315987318413e-05,0.8399507252910788,0.5426626746095922
41.15804100036621,-0.0884581489290829,2.525748768816166,-0.0005055300977161829,-1.44109830645877e-05,-2.1503606543056033e-05,0.8399507253152501,0.5426626745707721
41.208136796951294,-0.08845814897064151,2.5257487687913147,-0.0005055325314723275,-1.4399630225282521e-05,-2.146996463968729e-05,0.8399507253460486,0.5426626745247346
41.2702898979187,-0.08845814890965208,2.525748768832582,-0.0005055312488918152,-1.4441491821820579e-05,-2.1551017562022628e-05,0.8399507253799982,0.5426626744678612
41.35008096694946,-0.0884581489879393,2.5257487687931732,-0.000505529499607171,-1.4405683704352418e-05,-2.1483383908188345e-05,0.8399507254082154,0.5426626744278193
41.4194757938385,-0.08845814898927484,2.5257487688045295,-0.0005055316825268771,-1.4410147670933139e-05,-2.15041546530761e-05,0.839950725442001,0.5426626743745837
41.47856783866882,-0.0884581490644873,2.525748768769888,-0.0005055345295510525,-1.4378107899171496e-05,-2.1447007788895332e-05,0.8399507254832685,0.54266267431382
41.52968978881836,-0.08845814901089233,2.525748768798078,-0.000505530645027702,-1.4433796750900225e-05,-2.152796314937979e-05,0.8399507255580372,0.5426626741934064
41.579983949661255,-0.08845814916169571,2.5257487687469697,-0.0005055347807238278,-1.438637851557282e-05,-2.1458215902478472e-05,0.8399507257215292,0.5426626739443701
41.62762784957886,-0.08845814924473865,2.5257487687458497,-0.0005055341033484203,-1.4414184833180082e-05,-2.151697043560501e-05,0.8399507260172567,0.5426626734835688
41.68198299407959,-0.08845814948237914,2.5257487686608027,-0.0005055334817904104,-1.4399431575226674e-05,-2.1465086507296266e-05,0.8399507264475751,0.542662672819955
41.73475098609924,-0.08845814973704647,2.52574876861602,-0.0005055355204137968,-1.4425342390553325e-05,-2.1522050683035935e-05,0.8399507271105987,0.5426626717907611
41.78314280509949,-0.08845815021062801,2.525748768481453,-0.000505530763509919,-1.4406699432239134e-05,-2.1481590647376328e-05,0.8399507280585256,0.5426626703256281
41.829755783081055,-0.08845815078327192,2.5257487683224196,-0.0005055345345555025,-1.4396648115846299e-05,-2.1451466751237563e-05,0.8399507292483339,0.5426626684854627
41.87343382835388,-0.08845815141025228,2.525748768188751,-0.000505528471525088,-1.4419325491711733e-05,-2.15134462042099e-05,0.8399507307186463,0.5426626662066103
41.91975498199463,-0.08845815226488321,2.5257487679616153,-0.0005055313283422996,-1.442791860523701e-05,-2.150872552233238e-05,0.8399507325820496,0.5426626633223336
41.96330785751343,-0.08845815330078878,2.525748767688342,-0.0005055361126985666,-1.4379578509293356e-05,-2.1442634046284886e-05,0.8399507346673332,0.5426626600985629
42.009424924850464,-0.08845815424156483,2.525748767450498,-0.0005055306113692613,-1.4398513620241643e-05,-2.1465322444887043e-05,0.8399507367670389,0.542662656847172
42.0584499835968,-0.08845815512369688,2.525748767228193,-0.0005055348854633972,-1.4394585724259958e-05,-2.1471693627493565e-05,0.8399507387137521,0.5426626538338384
42.111032009124756,-0.0884581509653771,2.5257487710448316,-0.0005053713168091025,-1.596600766752861e-05,-2.718713726663962e-05,0.8399507390614285,0.5426626529954927
42.16688394546509,-0.08845815068149904,2.525748771228124,-0.0005053823960450739,-1.6102597892299268e-05,-2.7498682472556573e-05,0.8399507390441855,0.5426626530024482
42.229928970336914,-0.08845815096860142,2.5257487742221865,-0.0005053387318767252,-1.4199142964281465e-05,-2.989350476429983e-05,0.8399507389468325,0.5426626530796391
42.28950881958008,-0.0884581266188177,2.5257487941633214,-0.0005042421211940012,-2.5103592569971827e-05,-6.221922367841021e-05,0.8399507405776216,0.5426626474170514
42.348225831985474,-0.08846047505667755,2.5257353348131306,-0.000498205085775744,-3.862822593360873e-05,-0.0001359727611176582,0.8399543685515017,0.5426570176184184
42.40753197669983,-0.0884945837915396,2.5255876626885505,-0.0004781759868031782,-0.00013024411078047015,-0.000310780978337955,0.8400065338775352,0.5425761785175465
42.46478891372681,-0.08855998945953777,2.5254120721797397,-0.0004437501701089041,-0.00026762441418619657,-0.0005316783539488755,0.8401063675300774,0.5424213647439778
42.52104377746582,-0.08864335910894923,2.5252414646809354,-0.0004074889385328271,-0.00039710815447490197,-0.000748622162086559,0.8402403692702729,0.5422134300425686
42.582807779312134,-0.08864455518139314,2.525113509215258,-0.0003761882169183578,-0.0005126330206299556,-0.0009402464453496585,0.8404155431673286,0.541941480186535
42.64446687698364,-0.08859904275602877,2.525016476645432,-0.0003516082482583685,-0.0006087077066184494,-0.0010981402082645712,0.8406319168760404,0.5416053949992786
42.70691394805908,-0.08859323238455193,2.524924527282523,-0.0003383153175209007,-0.0006577893448096397,-0.0011862700458215854,0.8408846949592305,0.5412126105883698
42.77021598815918,-0.08862816197255012,2.524808748854537,-0.0003370891892972572,-0.0006563476983607409,-0.0011945069620827814,0.8411840388440371,0.5407472192761141
42.82453989982605,-0.08864195115735883,2.5246780961697026,-0.0003443493389891448,-0.0006324186844513882,-0.001157869356559817,0.8415227970800411,0.5402199935024106
42.88248300552368,-0.08861823541799328,2.5245590650253513,-0.0003538238602791323,-0.0006003808169341881,-0.0010954746948322184,0.8419129303108757,0.539611950621391
42.93707799911499,-0.08858918879537464,2.5244403274623113,-0.00035613729866918777,-0.0005826840354736937,-0.0010781440217108534,0.8423777383290907,0.5388861141765945
42.990975856781006,-0.08858041414955369,2.5243589098956476,-0.00035612085341291295,-0.0005826907963953693,-0.001074330098011345,0.8428834929254715,0.5380947162350072
43.04040479660034,-0.08856657708677243,2.5243017835115826,-0.0003634877245148223,-0.0005623909069377055,-0.0010281985509287242,0.8434216657260243,0.5372508913981866
43.09902477264404,-0.08854492513579698,2.524240763557471,-0.00037713236572105985,-0.0005128193789506007,-0.00094064602750237,0.8439869074176318,0.5363627059266491
43.15112900733948,-0.08852700151220069,2.5241794502866806,-0.0004023550118878814,-0.000420948510754914,-0.0007872602674078837,0.8445320507137947,0.5355042654739318
43.20577597618103,-0.08851531352199338,2.5241143520377194,-0.0004363813598830032,-0.00029066363053370644,-0.0005716960577346031,0.8450709357500805,0.5346538153130067
43.26860189437866,-0.08850189775355147,2.52404356708266,-0.00047400898785411594,-0.00014264392280192645,-0.00033276004247395315,0.8456327188871436,0.53376509221848
43.32727289199829,-0.08848325642786473,2.523966947132538,-0.0005006586411233551,-2.5951631542733646e-05,-0.00011409192363135703,0.8461875037065164,0.5328852548912195
43.38711881637573,-0.088429284001897,2.5238168841829864,-0.0005046630441555133,-1.3147608938888935e-06,-3.7004784877390186e-05,0.846721450609412,0.5320364496036063
43.44902181625366,-0.08835160846285761,2.5237368116599526,-0.0005048114431760349,-1.7735155352012096e-05,-5.179209143067334e-05,0.847235357227736,0.5312177015746311
43.50970697402954,-0.08831436436208269,2.5236804503579835,-0.0005052478023852471,-1.1059752459642155e-05,-3.461720613280792e-05,0.8476810480895011,0.5305062105095621
43.567431926727295,-0.08827403390840587,2.523643753949617,-0.0005052323131975855,-1.3835325406672945e-05,-3.635390137604336e-05,0.8480626769829128,0.5298959278910846
43.628010988235474,-0.08824506010119858,2.5236166346635103,-0.0005054139197337108,-1.2078318352610551e-05,-3.01036692203594e-05,0.8483805243860556,0.529386895181893
43.68922686576843,-0.08820839535368438,2.5235148497242172,-0.0005056387833067763,2.5422739217318665e-06,-1.9397917253056164e-05,0.8486150486421484,0.5290108683527603
43.75073194503784,-0.0880956098296567,2.523541093412516,-0.0004910859833600744,7.419338748392094e-05,0.0002040163438518054,0.8487882834410642,0.5287328273956937
43.81650900840759,-0.08803041276075677,2.523449045391044,-0.0004898775751167664,0.00013112791436034816,0.00019409018763788077,0.8489268379724794,0.5285103299884658
43.8827109336853,-0.08798546062762742,2.5234043903843415,-0.0004863046606516305,0.00013642579500604298,0.00020516490163961437,0.8489592832507435,0.528458205232684
43.95398998260498,-0.0879926493900181,2.523378499992999,-0.0005003230098175673,7.043883031055617e-05,8.190736958943824e-05,0.8489597298225211,0.5284575342155942
44.03117895126343,-0.08799186900758352,2.523303477193762,-0.0004961872149705261,1.7974176074693123e-05,-6.551378547684148e-05,0.8489417916220858,0.5284863572717426
44.11243796348572,-0.08798686654711066,2.5233195934849384,-0.000502972398708737,3.86832644486979e-05,5.807930342118132e-05,0.8488851195574227,0.5285773821536254
44.19328498840332,-0.08799464003680986,2.523319522756186,-0.0005019086920502527,-2.5302426955853795e-05,-7.487180754014698e-05,0.848881263439158,0.5285835736531532
44.27486491203308,-0.08800664572183464,2.52331747458259,-0.0004989606712836585,-3.753235005368747e-05,-0.0001201635667810992,0.8488879362637298,0.5285728481656486
44.351465940475464,-0.08803458406212933,2.5233115742029804,-0.00048130089575561773,-0.00010157533148395464,-0.0002357917159656313,0.8489170380396066,0.5285260604840409
44.427642822265625,-0.08810230165585754,2.523309655592524,-0.00045035188238289926,-0.0002377818938036355,-0.00042788263213420694,0.8490016648493256,0.5283899445100158
44.52528977394104,-0.08818048934438026,2.523333107443934,-0.00046443086727344235,-0.00023988934838929595,-0.0003608123016716402,0.8491142066934686,0.5282091217111884
44.61623978614807,-0.08819064767820364,2.523217135583061,-0.0004926093621886729,-9.041884515549352e-05,-0.00020038893165034833,0.8491415563478649,0.5281652856368303
44.70660090446472,-0.0881493779706277,2.5231697026279467,-0.0005015740929110325,5.4764516689098515e-05,6.208478445653921e-05,0.8492447358986263,0.5279994050136797
44.79442000389099,-0.08815823094036856,2.523039312338399,-0.0004867422425497703,-0.00010208366114692385,-0.00017951105721969853,0.8493411445570219,0.5278442739267658
44.887507915496826,-0.08818609710149779,2.5229060034414035,-0.00046800768376276114,-0.0001904221632502683,-0.0003724671227044159,0.8494067656961874,0.5277385445437772
44.979633808135986,-0.08815336858205496,2.5228536954094234,-0.0004974890949284421,-0.00012542650460444876,-8.695419355830147e-05,0.8494858992558982,0.5276112997961264
45.06958198547363,-0.08812605260224707,2.522766455590485,-0.00048221527049980076,0.0001596733100453383,0.00018448579589734588,0.8496033811242741,0.5274220655714233
45.159477949142456,-0.08813299277997189,2.5226227986542984,-0.0004769200232470801,-0.00013441786654433922,-0.00032721746789152704,0.8496660647680083,0.5273210153618124
45.243117809295654,-0.08810421667298989,2.522563125381986,-0.0004918817622263094,-6.231724885574568e-05,-0.00016328769249646886,0.8497670989413032,0.5271582751039495
45.343331813812256,-0.08810776973666862,2.5224007924041167,-0.0005066118404131546,-2.386736968773148e-05,-4.2003896266661125e-05,0.8497894057670764,0.5271223420725596
45.44094800949097,-0.08802945054502523,2.5221006007139515,-0.0005010568377426805,-6.00334442879804e-05,-9.347628579321091e-05,0.8498909108434045,0.5269586580785423
45.53050899505615,-0.08782080060944285,2.5215033269342135,-0.0005014814311143957,-4.1696085576116304e-05,-6.0069116233484375e-05,0.8501634649635896,0.5265188291925001
45.6312198638916,-0.087383015161662,2.5204543323847344,-0.0004659238064184442,-0.00017828016405346928,-0.00029319711010323396,0.8506976486702986,0.525655203340044
45.72629499435425,-0.08679334912500668,2.5195548631203786,-0.00048486642741059696,-6.235349255567461e-05,-0.00022765630764299175,0.8512585211890691,0.5247464858268677
45.82246279716492,-0.08634648720135553,2.518672596741301,-0.0005022604472630157,4.033570795076002e-05,3.529545945772008e-05,0.8517933173703057,0.5238779835138628
45.92944097518921,-0.0859142115740205,2.518062192339221,-0.0005036566800804294,-1.9552805755327367e-05,-4.627088901994615e-05,0.8524478701705623,0.522812228355807
46.03938889503479,-0.08560037473919381,2.5175799659081233,-0.0005015296947374539,-4.633468409926952e-06,-6.967435053823206e-05,0.8531166698013708,0.5217201767528593
46.15292191505432,-0.0851511420861553,2.5168559333115796,-0.0005044836302187002,2.517620427071353e-05,5.9377103221363366e-05,0.8538313292565501,0.5205497642113683
46.25378084182739,-0.08469421519840942,2.5159689280670765,-0.0005019672535467208,-2.550266682514156e-06,-3.40815835824242e-05,0.8546044148772425,0.5192795903020526
46.36201190948486,-0.08438286349601616,2.515394584567403,-0.0005036875353795246,2.8670752901299497e-05,5.22903360714791e-05,0.8552992504129576,0.5181343345955194
46.46512293815613,-0.08408103140838345,2.5150851783372805,-0.0004984170876471648,8.922232197939266e-05,5.1163209951460634e-05,0.8558370467019218,0.5172455305889415
46.578364849090576,-0.08382108518776418,2.5147286582355903,-0.000505252593314312,3.193336228956472e-05,3.319684432992268e-05,0.8563992503107899,0.5163141698087965
46.67195677757263,-0.08367300536090115,2.514126010019146,-0.0005071316141041227,1.2153261443015816e-06,-2.2592562675237695e-05,0.8568584376711343,0.515551760039554
46.756078004837036,-0.08342634968664159,2.5138831529655805,-0.0005035296454671337,5.835149542806888e-05,6.677164684731173e-05,0.8572576842859647,0.5148876138239447
46.84941291809082,-0.08318846978003602,2.513545367118624,-0.000504531314310044,1.4512980943748585e-05,-1.472873662830985e-05,0.8576855847310981,0.5141745202914202
46.9407958984375,-0.08304422909158639,2.513365565930052,-0.0005037375643979717,4.4681959986851806e-05,5.9452746740736174e-05,0.8579393711496466,0.5137509415078891
47.03714299201965,-0.08287420507109804,2.5131236155340186,-0.0005038699025389885,3.8997101774576843e-05,3.6614213022371903e-05,0.8581618985295925,0.5133791513596077
47.136178970336914,-0.08277946456427832,2.5129688231197553,-0.0005017472881934468,-1.2291011423122542e-05,-1.6503413680714356e-05,0.8583230008140218,0.5131097600418272
47.23466396331787,-0.08277957852130802,2.512795369966221,-0.00047450094216575957,-0.00013157054097931762,-0.00018204452609833286,0.8583672692080229,0.5130356524661274
47.332255840301514,-0.08273816776713448,2.5125114071423633,-0.0004182630290302525,-0.00035297012725891443,-0.0005918743091111793,0.8583766291197388,0.5130195782598614
47.44276189804077,-0.08264111859428641,2.512433698617137,-0.0003797265024949783,-0.00048733627227617724,-0.0008817505399865336,0.8583381530837391,0.5130834239966623
47.546260833740234,-0.08256225795133895,2.5120164261803355,-0.00037302291636612077,-0.00048697427744625075,-0.0009877159997332787,0.8582661657163949,0.5132036399516617
47.64018678665161,-0.08251287664125237,2.5114024904486922,-0.0003821929051741717,-0.0005304897160508084,-0.0009196522841287463,0.8582118188910399,0.5132946003379254
47.748037815093994,-0.0824921077225525,2.5107107868545184,-0.0003832854475352386,-0.0004700675744698079,-0.0009058757773700747,0.8582088758125714,0.5132996044242326
47.848859786987305,-0.08240480656269314,2.509962898888447,-0.0004044278941866056,-0.00041014530412411944,-0.0007156013814904417,0.8582006733022978,0.5133136702241379
