time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
25.559646129608154,0.005564729858095848,1.826242314718333,-0.000380330593295097,-0.0007458976202303977,-0.0007508305394353131,0.7059672187588156,0.7082437193002024
25.611464023590088,0.005565038414165773,1.8287015849079111,-0.00032659786015732176,-0.0010922878860458612,-0.0010902838571996288,0.7059667973493895,0.7082432486289798
25.66373610496521,0.005565031351351668,1.8311521283200034,-0.00032693865439961493,-0.001086537431998446,-0.0010840950779008427,0.7059668220625959,0.7082432423405891
25.710543155670166,0.005564675067608759,1.8332055642530067,-0.00037704113172882733,-0.0007738568427690196,-0.0007760474745761764,0.705967488871774,0.7082433928756313
25.762745141983032,0.005564618465997851,1.8363696425082159,-0.0004167441824942577,-0.0004233431180502408,-0.0004518049606678605,0.7060606793981555,0.7081510669770237
25.814820051193237,0.005566357085704794,1.843340466325787,-0.00042868020763935435,-0.00039646496915950907,-0.0004080479236819318,0.7064443940744383,0.7077683197157246
25.869446992874146,0.0055806404486579645,1.850580249810968,-0.0005026835640530945,-1.4891027936727791e-06,-1.7680347614688292e-05,0.7069243402132189,0.7072891748777815
25.916612148284912,0.005561229061731015,1.8566520158397282,-0.0004545703708477202,0.0003631486993039242,0.00035539765586747776,0.7073205090527479,0.7068928060808726
25.968810081481934,0.005555220215634404,1.861888826135241,-0.0004681888896333891,0.0002857765917532113,0.0002762770658547793,0.7075997685170573,0.7066133381116785
26.017568111419678,0.005512522741402423,1.866309053020052,-0.0004990169886097632,-8.79660522397728e-05,-9.465017836882344e-05,0.7077813318297791,0.7064315746175149
26.065797090530396,0.0054837152892677375,1.8700071786281596,-0.0004736822903705293,-0.00018023534491998672,-0.0001865758181644866,0.7078978720876713,0.7063147566053194
26.116739988327026,0.00547318659426186,1.874353862276436,-0.00047305896956800937,0.00021977089345453566,0.0002005051181494895,0.7079465244764945,0.7062659767963513
26.16766905784607,0.005472974528349324,1.8786401195017466,-0.0004330827007739818,0.0004883518679186204,0.00048796849106315696,0.7079461371218498,0.7062660903182707
26.218101024627686,0.005473497671331917,1.8826867558207379,-0.0004253063674669894,0.00050885345932996,0.00047707229978920284,0.7079450857247701,0.7062671371855878
26.274201154708862,0.005478943586285212,1.8869281552957577,-0.00045042564047170254,0.00036654059944539686,0.00035129536795689537,0.7079338955779163,0.7062785156943608
26.322257041931152,0.0054869116994987815,1.8910374048286973,-0.0004961430161787485,0.00010837322697771698,9.766274376272918e-05,0.7079047548550054,0.7063078909164947
26.370781183242798,0.005486631282901942,1.8949641860158204,-0.000490742857404516,-0.00012039895430301524,-0.00013226803257385385,0.7078826109366687,0.7063300766233479
26.420292139053345,0.005486458955142008,1.8988406517026222,-0.0005041226693807566,2.5211580085777483e-06,-4.6689328805385524e-07,0.7078826132211427,0.7063300969749428
26.471861124038696,0.005475665703212922,1.9025458914835562,-0.0005008055298189734,2.1411280369022563e-05,1.4991271135680713e-05,0.7078583453871805,0.7063544168351621
26.520941019058228,0.005462833282302436,1.9063990057280593,-0.00047574221680204976,-0.00017765566092876122,-0.000186842288530403,0.7078229895645531,0.7063897995953253
26.572501182556152,0.00546319136709049,1.910345657794031,-0.0004358417130895485,-0.0003971768436335449,-0.00040447264863500884,0.7078227252898419,0.7063898839986968
26.6238911151886,0.005463456661336628,1.9146810929556943,-0.0003940501482938043,-0.0006510122423095863,-0.0006633203921742533,0.7078225845166408,0.7063896410886139
26.67355704307556,0.005463535562431959,1.9188459636964073,-0.0003834880528245134,-0.0007297595885908018,-0.0007405000374862033,0.7078225197733269,0.7063895523097548
26.72464108467102,0.005463234373306194,1.9220475815457734,-0.00042493309071003904,-0.00048208566121625627,-0.0004897819728845484,0.7078228113578339,0.706389690913257
26.777472972869873,0.005462565437056572,1.9240623219734383,-0.000505794535753723,-1.6259198314316013e-05,-1.8695134466258962e-05,0.707823123152025,0.7063897123524973
26.832235097885132,0.005462152829731922,1.9249593484629606,-0.0004643490301089997,0.0002963827132257771,0.00029619249763543733,0.7078230304294566,0.7063896814230458
26.88263511657715,0.005462265734837514,1.9250645933545367,-0.00047987649639938054,0.00020888683140041803,0.00020932978092654236,0.707823032747612,0.7063897414737188
26.93031406402588,0.005462679891963222,1.9250645945717584,-0.0004971351527580242,-9.534301084429108e-05,-9.60489837999533e-05,0.7078230577231401,0.7063897653843574
26.984151124954224,0.0054627135895765075,1.9250645945821214,-0.0004920675618071812,-0.00012038582784606356,-0.00012090909063275819,0.7078230544128133,0.7063897610596858
27.032351970672607,0.005466894052455255,1.925422044870062,-0.0005017612558986598,-6.8375097311519975e-06,-8.095024769525304e-06,0.7078463628229451,0.7063664251123823
27.081284046173096,0.005473589856298871,1.9266754435842337,-0.0004947864933740401,-8.717661108533124e-05,-9.156024097115324e-05,0.7079122964100425,0.7063003359820955
27.130851984024048,0.005448906957061835,1.9289900986139021,-0.0004742754683123712,-0.000196202765977843,-0.0002038416915563734,0.7080523835010272,0.7061598559614909
27.181475162506104,0.005427928709427352,1.9324539070186,-0.00046053535309890405,-0.0002720182488258832,-0.00027999936645693003,0.7082874560160045,0.7059240237141696
27.231258153915405,0.005407286540084723,1.936865307343137,-0.00046319508027226584,-0.0002595004478179511,-0.0002725165743290244,0.7086193354870279,0.7055908841305685
27.282777070999146,0.005364487241907904,1.9427673164870451,-0.00048459567716120124,-0.00014350237162679574,-0.00016392752490802798,0.7090961264254141,0.7051117897350101
27.33421301841736,0.005327473071942012,1.9482354739536631,-0.0004995663879505171,9.586333155412018e-05,8.891768920671096e-05,0.7095795543964043,0.7046253180850562
27.38810110092163,0.005308850212644207,1.952845240270561,-0.0005044327139080308,5.506852706567197e-05,4.98446079091086e-05,0.7099543138156281,0.7042477311128187
27.43990707397461,0.005235512625645556,1.9569466139245646,-0.0005024959958535892,-6.734883074664488e-05,-7.849413587986357e-05,0.7102694115500118,0.7039299342400531
27.49049711227417,0.005096457784048953,1.9606996162521655,-0.0005035499863338001,5.030075577338975e-05,4.7485314611878714e-05,0.7105901524689779,0.7036061614490693
27.53977608680725,0.005002116700110351,1.964023753354552,-0.0004935549275019626,9.380916965868589e-05,8.463637532091365e-05,0.7108238473896046,0.7033700605078125
27.591515064239502,0.004988012997598877,1.96749201327829,-0.00047133724242507183,0.00021868894113490368,0.00019283702597025674,0.7109497101258507,0.7032427921144998
27.6406831741333,0.004980461843678528,1.9716923018632886,-0.0004228377388969199,0.00048595501509052214,0.00043235058610547873,0.7109661703023188,0.7032259107899455
27.691371202468872,0.0049849991761062255,1.9764343130606197,-0.0003707972476825281,0.0007996474953064273,0.0007376007268212162,0.7109421031608083,0.7032497013595795
27.73970103263855,0.004978178704058259,1.9810614652190384,-0.0003349281459816191,0.0008534020410388506,0.0007634628697644711,0.7108903790866845,0.7033018965930584
27.789586067199707,0.004860683191890126,1.986257805242865,-0.000349843835720641,0.00042137921405369495,0.00015916815117846702,0.7108147119143472,0.7033791597930532
27.838073015213013,0.004844327958528151,1.991738225401841,-0.00034945955886942805,-0.0004937942551637216,-0.0007626519102160457,0.7108058253286206,0.7033876976520104
27.889190196990967,0.004845707128943303,1.9965920667124888,-0.0002907134631212772,-0.0012407242419517827,-0.0012811652107980799,0.7108494571532733,0.7033419285695648
27.94748616218567,0.004845025590203019,2.0013452921915214,-0.00025768591193922434,-0.0013724403341855663,-0.0014589726029772723,0.7108506622307986,0.703340119581208
27.99882698059082,0.004844848989815703,2.005929460159509,-0.0003122486553626732,-0.0011301090835096944,-0.001164385485322736,0.710851172462667,0.7033405844029994
28.057968139648438,0.0048336873107808955,2.0105945031791532,-0.00040898385123418375,-0.000560591084310311,-0.0005807545000889972,0.7108748193750157,0.7033180927861771
28.11342215538025,0.004752569232144559,2.0167519728661043,-0.0004990773896001131,8.972465423251424e-05,8.209598965742714e-05,0.7110488410355961,0.703142610621537
28.16910409927368,0.004667136199462965,2.022812758431925,-0.00044031590522510683,0.0004418986313239881,0.0004426149971139918,0.7112341164449109,0.7029549348446109
28.22757315635681,0.004547449075496729,2.0290826252709198,-0.0004071627864801579,0.0005779979983761345,0.0005216608762162657,0.7115269791671232,0.7026583463572839
28.286997079849243,0.004373709838187294,2.035228454531537,-0.000381230515834885,0.0007503112282946822,0.000685149502069613,0.7120336157966629,0.7021446414940092
28.343734979629517,0.004154371997553548,2.040664367034804,-0.00037481346910660414,0.0007844474062177528,0.000729768650206533,0.7125564339500641,0.7016139825547606
28.400846004486084,0.003979896494043438,2.045389933373914,-0.00038592506245553604,0.0007053972714665282,0.0006430181013098725,0.7130437480574953,0.7011188931262158
28.461843013763428,0.0039697491821760736,2.0493581652222534,-0.000414472311134206,0.0005817548351842096,0.0005648638472902854,0.7134874489661923,0.7006675407480077
28.517457008361816,0.003979430702367044,2.052258136769776,-0.000471110847092707,0.0002629413070270255,0.00026095548025644393,0.7137883691654483,0.700361354450855
28.58088707923889,0.003996072650404539,2.0541542075082346,-0.0004814399880059463,-0.00014403271573342722,-0.00015208868176823205,0.7139650285492785,0.7001813294656161
28.63288712501526,0.0039468967972589655,2.0557342567276917,-0.0002661616603789607,-0.00018848571112362077,-0.0002563313972869803,0.7141299523844136,0.7000130783598167
28.682528972625732,0.00386338423957598,2.058155485378091,-0.00021717435391127062,6.582186635000434e-05,-0.0003158577133267917,0.7143188597145281,0.6998203073343353
28.731194019317627,0.0037749923510859173,2.0621650198126455,-0.00020533073103757953,0.0006128890189032386,-0.00038867378370896635,0.7145636422821734,0.6995700639880001
28.78252100944519,0.0036144970018655883,2.067821024616569,-0.0002857620687109659,0.0003962756561736536,-0.00047934059469007336,0.7149029471563266,0.6992234187621273
28.833976984024048,0.0035395242546073418,2.0733547394303633,-0.00044804303248936403,-0.0003818273688073979,-0.0003877759730562282,0.7153089913834066,0.6988080928865296
28.88445806503296,0.00341650001191644,2.0798155580149387,-0.0003947210922125629,-0.000646554267786474,-0.0006759555910443519,0.7158666030907266,0.698236443929248
28.936732053756714,0.0031387785174467535,2.086397848815836,-0.0003753749730924377,-0.0007714736063937398,-0.0008050357105227111,0.7166196527016475,0.6974632822649157
28.984997987747192,0.003013857608379641,2.0916252580094428,-0.00039709662190586144,-0.0006419384793288841,-0.0006732319091109642,0.7174506350499744,0.6966087287280958
29.033600091934204,0.0028784000885635945,2.0964104200171607,-0.00046549812900551976,-0.00025189395530040226,-0.0002807284340447898,0.7183407980966942,0.6956912788951619
29.085751056671143,0.002630279406700983,2.102001461783666,-0.0004669212901381257,0.0002913911318570271,0.00028470516763212694,0.7193422407142808,0.6946557239081338
29.133066177368164,0.0023390951535213604,2.107152985520111,-0.0004369998982524225,0.00046313045304710815,0.00047892027676114913,0.7203095393403193,0.693652451650601
29.183062076568604,0.002124967144438214,2.111287175966012,-0.0004582418861136632,0.0003357957070110759,0.0003436910727775559,0.7212588194391173,0.692665492499071
29.232670068740845,0.0019926777435796705,2.1151355436212906,-0.0005057043664060176,-1.938842989516076e-06,-5.062501268087155e-06,0.7221509108897646,0.6917355433051674
29.282594203948975,0.0018469107755164868,2.118453350001124,-0.00048124376169618975,-0.0001752010580190544,-0.0002002354181203498,0.7229036693964653,0.690948778118532
29.336595058441162,0.0016059749316894934,2.1216429827748784,-0.0005065151893794782,1.1764385987646233e-05,1.1275113990163379e-05,0.7235574517513076,0.6902641622955847
29.391375064849854,0.0013607945651911116,2.124294954019337,-0.0004912004424518345,0.00014706863301127123,0.0001482213543999241,0.724091454580696,0.6897039377910342
29.442877054214478,0.0012320584220792364,2.1269757601020194,-0.0005038030163082973,-5.573069082386321e-05,-6.326344857529518e-05,0.7243717495067727,0.6894095744971371
29.49428701400757,0.0011592627094163558,2.129617825575793,-0.0004701849175905472,-0.00017263931080398502,-0.0001857275665553251,0.7245243116922891,0.689249198380204
29.548307180404663,0.0010845042586825416,2.1330507144458846,-0.0003978394333492407,-0.0006129718207699969,-0.0006558677746054375,0.7246573859061421,0.6891087484241409
29.600747108459473,0.0010284879946263455,2.136553018344419,-0.00034483940310567167,-0.0009464662455658939,-0.0009996281037793935,0.7247742093356234,0.6889850872313728
29.655871152877808,0.000997197499001794,2.139474173480342,-0.0003493398807950174,-0.0009187892273803332,-0.0009732829174727835,0.724839307987386,0.6889166757620876
29.712916135787964,0.0009799132834888234,2.142207739217265,-0.0003933269649458119,-0.0006105741141568124,-0.0006506276944588783,0.7248750013112416,0.688879841740838
29.761603116989136,0.0008414435973196264,2.146295153254972,-0.0004268104861377322,-0.0003956706318294515,-0.00042579772871860537,0.7250711090441658,0.6886737609133288
29.810065031051636,0.0004885366358446181,2.1518697114219516,-0.00043831916784320066,-5.7331234961763476e-05,-0.00020360368543047248,0.7255507423194543,0.6881686389093576
29.862028121948242,0.00014663665684401433,2.1577627114087132,-0.0003572353137804001,0.0006410887949229167,0.0003790418959056505,0.7262528250792047,0.6874272902619392
29.913506984710693,-0.00021608031403247318,2.1639353612009455,-0.00032919326576646805,0.0009899379253512056,0.0010276360580716785,0.7270276558903033,0.6866066934990418
29.961552143096924,-0.000540285104629687,2.1698651261681143,-0.0003196037040683452,0.0010709517847105328,0.001023130840306172,0.7277342244895777,0.6858576417684003
30.01788902282715,-0.000810143823469031,2.1748076514368093,-0.0003818737713906159,0.000707581790409228,0.000676754558690076,0.72832348255374,0.6852327678184029
30.070290088653564,-0.0010420548353299276,2.179187456756499,-0.00044189920437467424,0.00036478834600428263,0.0003345568240260849,0.7288299985663265,0.6846945218058947
30.12092113494873,-0.0012611260201495927,2.1834568368708642,-0.0004919098626871565,0.00012638915176051187,0.00012515156488831944,0.7293063556410762,0.684187260904791
30.17261004447937,-0.0014902138340380647,2.187618944637716,-0.0005003863244219028,-1.3347838022344367e-05,-2.2112403245753528e-05,0.7297525471047625,0.6837113567339571
30.227368116378784,-0.0017103516266107279,2.1913500998314275,-0.0004994133648707957,7.652981161409612e-05,7.702170511712728e-05,0.7301536564825379,0.6832829766180518
30.279356002807617,-0.001926159485574301,2.1951335017251825,-0.00046443264941141947,0.0002459189017894934,0.0002247026369799073,0.7304863904542787,0.6829271721008746
