time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
8.748508930206299,0.006556816690019761,0.005945417116723006,0.8630997362487153,-0.007753184061096854,0.706825100051662,-0.007753238490734182,-0.7073033672808151
8.792905807495117,0.006556806518126827,0.005945416838319912,0.8630997363297607,-0.007752829383768626,0.7068251126785474,-0.007752883299331452,-0.7073033624436212
8.838840007781982,0.0065568156291076415,0.005945417014726115,0.8630997362568498,-0.007752823715896521,0.7068251050739337,-0.00775287779411537,-0.707303370165563
8.880323886871338,0.00655680848861412,0.005945416873222328,0.8630997363140709,-0.007752827323600204,0.7068251110475958,-0.007752881273579449,-0.7073033641182568
8.921408891677856,0.00655680848861412,0.005945416873222328,0.8630997363140709,-0.007752827323600204,0.7068251110475958,-0.007752881273579449,-0.7073033641182568
8.962653875350952,0.006556809404487498,0.0059454169406728055,0.8630997363248171,-0.007753108520207746,0.7068251060245464,-0.007753162769875059,-0.7073033629700395
9.009613990783691,0.00655681363499023,0.005945416915529353,0.8630997362301749,-0.007752950916027906,0.7068251082344564,-0.007753005010722786,-0.707303364218457
9.053576946258545,0.006556806923564839,0.005945416863848352,0.8630997363266463,-0.007752833410332201,0.7068251122536714,-0.0077528873373804,-0.7073033627798124
9.096776962280273,0.006556826664676591,0.005945417177679051,0.8630997360269961,-0.007752895258656552,0.7068251033309675,-0.007752949424418422,-0.7073033703380035
9.144716024398804,0.0065568047407331175,0.005945416815579951,0.8630997363427719,-0.007753023723871987,0.7068251121697341,-0.007753077781733332,-0.7073033586900961
9.186316013336182,0.006556807438230449,0.005945416912702827,0.8630997363228721,-0.0077528422869478746,0.706825111719592,-0.007752896230524674,-0.7073033631187542
9.224633932113647,0.006556798892131725,0.005945416651638321,0.8630997364384049,-0.0077534450151275315,0.7068251096869451,-0.007753499413110249,-0.7073033519313247
9.267086029052734,0.006556805020912352,0.005945416819399945,0.8630997363385954,-0.007753802651482435,0.7068251036206742,-0.007753857423665106,-0.7073033501483781
9.307837009429932,0.006556803836943898,0.005945416804728569,0.8630997363540999,-0.00775283321695335,0.7068251149307619,-0.007752887085469639,-0.7073033601094132
9.34790301322937,0.006556819825734951,0.005945417349304109,0.8630997362228314,-0.0077536857137835155,0.7068250919345703,-0.007753740656028709,-0.7073033643885616
9.388134956359863,0.006556825414510199,0.005945417370258572,0.8630997361765863,-0.007754844739758814,0.7068250746490644,-0.007754900846852407,-0.7073033562363908
9.427050828933716,0.006556818628751562,0.005945417174595945,0.8630997362334114,-0.007753919966869705,0.7068250902914065,-0.007753975107576212,-0.7073033608924277
9.463796854019165,0.006556804967724965,0.0059454168103225125,0.8630997363411768,-0.007753003296919227,0.7068251121988814,-0.007753057340568677,-0.7073033591089413
9.51116681098938,0.006556812689645165,0.005945416950845891,0.8630997362803186,-0.007752823844398526,0.7068251075700491,-0.00775287786827078,-0.7073033676689134
9.560098886489868,0.006556813032946565,0.0059454169204840495,0.8630997362779163,-0.007752814151797347,0.7068251074280871,-0.007752868173393548,-0.7073033680232884
9.608891010284424,0.006556807969691843,0.005945416881310029,0.8630997363184322,-0.007753489791993366,0.7068251041597399,-0.007753544340467176,-0.7073033564714504
9.655710935592651,0.006550575497601972,0.005945280546413391,0.8630996297742335,-0.00776966513666302,0.7068406631564584,-0.007769391946209491,-0.7072874562446227
9.708523035049438,0.006410571254296731,0.005942217405458078,0.8630971357913299,-0.008118057970052009,0.7071898668181328,-0.008110775186045508,-0.7069305515610633
9.758617877960205,0.006234730574998956,0.0059383704453934314,0.8630937176815305,-0.008556730906043645,0.7076279780377276,-0.008541624871130008,-0.7064817532668487
9.809504985809326,0.0059733938638554035,0.00593265293180793,0.863088050800285,-0.009207659239167517,0.7082780970656984,-0.009182941491784558,-0.7058137359203825
9.859117031097412,0.005187407974898491,0.005915457343966999,0.8630667784020727,-0.011158449439706663,0.710226140617497,-0.011119348169059025,-0.7037973275638189
9.906275987625122,0.004084533653731774,0.005891329252915565,0.8630262261200666,-0.013877214862640288,0.7129413237522558,-0.013854687699662797,-0.7009494556833489
9.954355955123901,0.0034383687250796107,0.00587719275725266,0.8629966583670007,-0.015459076112426154,0.7145222527913474,-0.015466183486434545,-0.6992708805606688
10.004577875137329,0.002015568505934239,0.005846066651005308,0.8629164174357391,-0.018916913540709266,0.7179774941430123,-0.01904124278961299,-0.695548631915298
10.054440021514893,0.000488610497183605,0.005812662328019258,0.8628071247444737,-0.02258771393191495,0.7216462190472136,-0.022917400331113735,-0.6915137905177705
10.10015082359314,-0.00029726441329908603,0.005795470531668996,0.8627415121321818,-0.0244598746234805,0.7235184986409813,-0.024927341079647402,-0.6894210065877043
10.147465944290161,-0.001918165373172932,0.005760012198615667,0.8625860582014699,-0.028288869318000186,0.7273458654721314,-0.029109691317318106,-0.685069600642677
10.193429946899414,-0.003692428229395382,0.005721200109842153,0.8623847615511409,-0.03242590616287814,0.7314825062346595,-0.033740324760558514,-0.6802525223527145
10.238979816436768,-0.004732857768369533,0.005698441229233598,0.8622515499244248,-0.03482453027945664,0.7338825612792798,-0.03648034391842294,-0.6774015226205015
10.288451910018921,-0.0072037918305755564,0.005644391928591806,0.8618900905714285,-0.04044315613593539,0.7395060754037425,-0.04306433405648381,-0.6705524429118058
10.339316844940186,-0.009954694616580927,0.005584220908494587,0.861412657532439,-0.04656737870289358,0.7456401251236878,-0.050520139837318415,-0.6627971020735464
10.386672019958496,-0.01134561515146244,0.00555379815780359,0.8611410010373477,-0.049611913903069,0.7486905758855303,-0.05434156872426898,-0.6588232490491309
10.433558940887451,-0.014222658000732417,0.005490872849565089,0.8605141489130036,-0.05579770403171573,0.7548908851526344,-0.06235659586507935,-0.6504906015388547
10.475160837173462,-0.01734977297855514,0.0054224810081079785,0.8597326551994702,-0.06234744812710558,0.7614619178387488,-0.07123680865809784,-0.641259589000884
10.51875901222229,-0.018986279547528025,0.005386690290401133,0.8592816892918006,-0.06570341504651248,0.7648301725698936,-0.07595592488070022,-0.6363556913027891
10.563884019851685,-0.02236437848349722,0.005312813066480631,0.858258415347192,-0.07247246200591323,0.7716286193452973,-0.08585409493653742,-0.6260719530858263
10.61041784286499,-0.025942678771168143,0.0052345635646186125,0.8570368316610183,-0.07940672329727047,0.7786003157311647,-0.09657223489712466,-0.6149389596419284
10.657068967819214,-0.027802485292214515,0.005193894398932031,0.8563450710338115,-0.0829136556708695,0.78212928291312,-0.1022393775768303,-0.6090535445967001
10.701757907867432,-0.029694697495209896,0.005152517915200997,0.8556007625731873,-0.08641261359756078,0.7856525452332593,-0.10807391037460591,-0.602994998549808
10.744021892547607,-0.03359170501837766,0.005067305061517161,0.8539369847255596,-0.09339706386952186,0.7926919211493483,-0.12031339406139988,-0.5902890764824765
10.788558959960938,-0.03765321215549138,0.004978502779135509,0.8520109624964254,-0.10034892591674939,0.7997120638127533,-0.13339275489395364,-0.5767123034941283
10.835176944732666,-0.041828788271489316,0.004887211248219956,0.8498197826046072,-0.10713998106791095,0.8065827290390499,-0.14719778629406235,-0.5623861105884592
10.87790298461914,-0.04613059761883879,0.004793165363735142,0.8473300082314125,-0.11374678200643044,0.8132810316225606,-0.16181556108612763,-0.5472214884089509
10.924978017807007,-0.048325225185484266,0.004745188937306909,0.8459657350930799,-0.11695897049344879,0.8165453162228785,-0.16943124117866676,-0.5393212403459081
10.972765922546387,-0.05279785575470862,0.004647418667856826,0.8429791576597391,-0.12316873460475582,0.8228682056160043,-0.18530950059969395,-0.5228553987381719
11.020702838897705,-0.05738637798693358,0.0045471267269776355,0.8396174497867481,-0.12903488128068566,0.8288723816688197,-0.20208877393904331,-0.5054509884918147
11.068419933319092,-0.05972691240348651,0.004495965835722254,0.8377791818555693,-0.13182919515148386,0.8317392592022301,-0.2108644636774482,-0.4963537508324687
11.119840860366821,-0.06447275897625382,0.004392239785596432,0.8337852527548287,-0.13704629197491175,0.8371218247705234,-0.22909526561163324,-0.47745232602128157
11.1698579788208,-0.06922667978271271,0.00428834621734028,0.8294015836426867,-0.14164097423298164,0.8419042907926352,-0.24799593434869205,-0.4578569821568761
11.218508958816528,-0.07160970834321936,0.004236268905308815,0.8270497925288212,-0.1436913238474321,0.8440576562794985,-0.257727744791857,-0.4477676695468721
11.27528190612793,-0.07876905890115747,0.004079820101141651,0.8193028350807415,-0.14874902275748517,0.8494593744106274,-0.288108361787657,-0.41627643618469656
11.31811785697937,-0.07876905890115747,0.004079820101141651,0.8193028350807415,-0.14874902275748517,0.8494593744106274,-0.288108361787657,-0.41627643618469656
11.369293928146362,-0.08584000595571142,0.003925322685228589,0.8105188546935683,-0.15191340137382164,0.8530343940821502,-0.3199855265890441,-0.3832282658800995
11.415140867233276,-0.08816496729999863,0.003874525823369975,0.8073471868602953,-0.1525054367186177,0.853773863109648,-0.33094325914738887,-0.3718720770197683
11.462252855300903,-0.09495934913403822,0.0037260880841948384,0.7971435207858623,-0.15274789532451788,0.8545042757897073,-0.3645003878094033,-0.3370904780883515
11.507474899291992,-0.09495934913403822,0.0037260880841948384,0.7971435207858623,-0.15274789532451788,0.8545042757897073,-0.3645003878094033,-0.3370904780883515
11.558979034423828,-0.1009357939939073,0.0035955378914600765,0.7867933053442128,-0.15079507494877004,0.853066072898225,-0.3962685585234582,-0.3041551416085814
11.606899976730347,-0.10276482583903015,0.0035555845778202787,0.783298010224821,-0.1497119235144457,0.8521458890759936,-0.406564484777681,-0.29349453726764485
11.654286861419678,-0.10623767695792208,0.0034797199129139567,0.7762365139983737,-0.14691667028371952,0.8497270376127017,-0.42668525206456615,-0.2726153869708859
11.69864797592163,-0.10939801342126049,0.003410694708404549,0.7691534159525815,-0.14339246544587045,0.8465691974606414,-0.4461163470987867,-0.25246663069688224
11.747171878814697,-0.11227542822749542,0.0033478476448871664,0.7620704582265045,-0.13920752089339525,0.8427561838173028,-0.46482980813604335,-0.23305907026464678
11.791528940200806,-0.11361387371440348,0.0033185918981745812,0.758532467838077,-0.13688846583407124,0.8406222118194531,-0.4739279401564592,-0.22362502645370713
11.836000919342041,-0.11608993690584725,0.003264522930409467,0.7514959717609451,-0.13185035045014387,0.8359578060239632,-0.4915511067240394,-0.20534736694720332
11.878990888595581,-0.11608993690584725,0.003264522930409467,0.7514959717609451,-0.13185035045014387,0.8359578060239632,-0.4915511067240394,-0.20534736694720332
11.923830032348633,-0.11831663041792871,0.003215887878598072,0.7445145481437447,-0.12632602447041347,0.830813316995055,-0.5084432620207123,-0.18782017237483659
11.966851949691772,-0.12029814984412503,0.003172606295215948,0.7376478181369296,-0.12041554574556058,0.8252894398689207,-0.5245082804735987,-0.17113883398653815
12.010242938995361,-0.12120134498894045,0.0031528745173421547,0.7342581842571381,-0.11733502391904199,0.8223955567580812,-0.5322565941887449,-0.1630980022228414
12.051795959472656,-0.12285012057855947,0.003116858344021538,0.7275926988232964,-0.11097433380432754,0.8164099562306572,-0.5471378171637667,-0.14764717956470416
12.098037004470825,-0.12426785801895902,0.0030858834206688966,0.7211331527448042,-0.10444863679016905,0.8102427333216015,-0.561139442819399,-0.13311544269749773
12.145372867584229,-0.12549831921939114,0.0030590015715468493,0.7148696896242873,-0.0977976207837136,0.8039366171234478,-0.5743336984489203,-0.11942505534073519
12.191402912139893,-0.1260671318930603,0.003046574561244621,0.7118360583953165,-0.09445750761680827,0.8007948973768704,-0.5805619724068493,-0.11292965857142556
12.238188982009888,-0.1270200733610443,0.0030257443555938854,0.7059756470156203,-0.08782389089648879,0.7944968707417933,-0.5923967678573394,-0.10063675273715239
12.291963815689087,-0.12783455604152213,0.0030079403272870227,0.7003765584347618,-0.08124938445643769,0.7882459146801374,-0.603417515324084,-0.08918642113928169
12.335007905960083,-0.12818792448604893,0.003000214618932035,0.6976914105918575,-0.07801766289494018,0.7851692723265917,-0.6086054901837371,-0.0837962731197307
12.377761840820312,-0.1288066454113895,0.002986684309138873,0.6924853820883723,-0.07160950176610306,0.7790711375424687,-0.6184767996674031,-0.07353019909032088
12.424063920974731,-0.12931556813577078,0.0029755480405971096,0.6875280902719771,-0.0653380671079714,0.7730994342450582,-0.6276585614622665,-0.06397602660125679
12.470337867736816,-0.12952938160628538,0.0029708711056158355,0.685190587938204,-0.062325573287633156,0.7702269766217575,-0.6319179627354227,-0.0595450734384356
12.514489889144897,-0.12988974418318902,0.0029629806589685677,0.6807452654678886,-0.05650000962929062,0.7646642179864166,-0.639898570896254,-0.051246478981923464
12.556769847869873,-0.1301924569624373,0.002956349563250669,0.6763623395723295,-0.050631525152978,0.7590753840414669,-0.6475897352969197,-0.04322666701296156
12.600276947021484,-0.13031494059290905,0.002953664751590787,0.674271042163645,-0.04779051562205984,0.7563629616528758,-0.6512098764331677,-0.039456731899226535
12.645148992538452,-0.13048151346775766,0.002950010737883151,0.6706307271027282,-0.04278585635798737,0.7515614966455727,-0.6574471907226612,-0.032983005722067416
12.689339876174927,-0.13059037203650636,0.002947612849820826,0.6677444747786769,-0.03875946464231036,0.747700435028045,-0.6623155779259071,-0.02792559034625276
12.734306812286377,-0.13068432757859444,0.0029455417328955345,0.6651630246801208,-0.03511836533608367,0.7442390671016432,-0.6665765605254667,-0.023464875321167086
12.77835988998413,-0.1307156701578776,0.002944850237228216,0.6639501536354366,-0.03339239399039447,0.742591009163323,-0.6685702929167525,-0.021384680558688487
12.826521873474121,-0.13076416816383077,0.002943777848265488,0.6616437782188481,-0.030089141892407217,0.7394276336031163,-0.6723365506458331,-0.017463701495931818
12.871479988098145,-0.13079628169208563,0.0029430410988153573,0.6595015651453141,-0.02699395166660675,0.7364659548336052,-0.6757936910692897,-0.01386041324758692
12.916921854019165,-0.13080713942271763,0.0029428111444340477,0.6585073451519763,-0.02554862291816865,0.7350827757642544,-0.6773859488175359,-0.012200696138828052
