time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
10.682470798492432,0.006576254376123837,0.0059459923119855275,0.8631000190548388,-0.007735729275084518,0.7067815392585336,-0.007736724160760343,-0.7073472678643651
10.734408855438232,0.0065762543761091734,0.005945992311992152,0.8631000190548389,-0.007735729275809243,0.7067815392585333,-0.007736724161485628,-0.7073472678643496
10.783336877822876,0.0065762543760693685,0.005945992312009774,0.8631000190548391,-0.007735729277752634,0.7067815392585322,-0.007736724163430072,-0.7073472678643082
10.838399887084961,0.0065762543764656175,0.005945992311838544,0.8631000190548366,-0.007735729272329447,0.7067815392584319,-0.00773672415800597,-0.707347267864527
10.885892868041992,0.00657625437634979,0.005945992311858494,0.8631000190548377,-0.007735729261873122,0.7067815392586024,-0.007736724147540104,-0.7073472678645849
10.94570779800415,0.006576254376299354,0.005945992311885067,0.8631000190548379,-0.007735729264301434,0.7067815392585963,-0.007736724149970008,-0.7073472678645383
11.005867004394531,0.006576254376252286,0.005945992311909115,0.8631000190548381,-0.0077357292668248,0.7067815392585889,-0.007736724152494914,-0.7073472678644903
11.072747945785522,0.006576254376230564,0.005945992311919875,0.8631000190548382,-0.007735729268006888,0.7067815392585851,-0.007736724153677748,-0.7073472678644681
11.131204843521118,0.006576254376191111,0.0059459923119396215,0.8631000190548384,-0.007735729270167612,0.706781539258579,-0.007736724155839712,-0.7073472678644273
11.18861985206604,0.006576254376172484,0.005945992311948788,0.8631000190548385,-0.007735729271160789,0.7067815392585761,-0.007736724156833683,-0.7073472678644083
11.239108800888062,0.0065762543761554455,0.00594599231195743,0.8631000190548386,-0.007735729272103157,0.706781539258573,-0.007736724157776489,-0.7073472678643907
11.291157007217407,0.0065762543761233114,0.005945992311973218,0.8631000190548387,-0.007735729273825376,0.7067815392585685,-0.007736724159499913,-0.7073472678643578
11.34617280960083,0.006576254376287979,0.00594599231190993,0.8631000190548382,-0.007735729278112877,0.7067815392583889,-0.00773672416379356,-0.7073472678644432
11.400048971176147,0.00657625437629205,0.005945992311926528,0.863100019054838,-0.007735729268817513,0.7067815392584896,-0.0077367241544907695,-0.707347267864546
11.463372945785522,0.006576254376267557,0.005945992311936493,0.8631000190548381,-0.007735729269631095,0.7067815392584945,-0.007736724155304914,-0.7073472678645233
11.529284954071045,0.006576254376206597,0.0059459923119628945,0.8631000190548385,-0.007735729272537402,0.7067815392584961,-0.007736724158212542,-0.707347267864458
11.608389854431152,0.00657625437618597,0.005945992311971155,0.8631000190548386,-0.007735729273440503,0.7067815392584977,-0.007736724159116267,-0.7073472678644366
11.686508893966675,0.006576254376317714,0.0059459923119155106,0.8631000190548375,-0.0077357292757753195,0.7067815392584547,-0.007736724161453138,-0.7073472678644285
11.743709802627563,0.00657625437622183,0.005945992311928613,0.8631000190548382,-0.007735729268939631,0.706781539258573,-0.0077367241546111324,-0.70734726786446
11.797592878341675,0.006576254376184195,0.005945992311947537,0.8631000190548384,-0.007735729270993604,0.7067815392585662,-0.007736724156666637,-0.7073472678644217
11.84964895248413,0.006576254376147381,0.005945992311964333,0.8631000190548385,-0.007735729272836798,0.7067815392585637,-0.00773672415851055,-0.7073472678643838
11.899237871170044,0.006576254376116711,0.005945992311979557,0.8631000190548387,-0.007735729274481365,0.7067815392585589,-0.0077367241601563295,-0.7073472678643528
11.953352928161621,0.006576254376101678,0.005945992311986386,0.8631000190548389,-0.007735729275236972,0.7067815392585579,-0.0077367241609124,-0.7073472678643372
12.009730815887451,0.006576254376088099,0.005945992311992808,0.8631000190548388,-0.007735729275953992,0.7067815392585564,-0.007736724161629777,-0.7073472678643231
12.070683002471924,0.006576254376261513,0.0059459923119414846,0.8631000190548381,-0.007735729270164078,0.7067815392584881,-0.007736724155838179,-0.707347267864518
12.132778882980347,0.0065762543762393575,0.005945992311950436,0.8631000190548382,-0.007735729271162517,0.7067815392584893,-0.007736724156836936,-0.7073472678644946
12.20666790008545,0.006576254376201502,0.005945992311967119,0.8631000190548386,-0.007735729272988916,0.7067815392584904,-0.007736724158664584,-0.7073472678644537
12.265558958053589,0.006576254383145249,0.0059459923119706895,0.8631000190547291,-0.007735729295395247,0.7067815392552992,-0.007736724181152918,-0.7073472678671512
12.322999000549316,0.006576254376241934,0.005945992311927461,0.8631000190548381,-0.0077357292724661965,0.7067815392585148,-0.007736724158141051,-0.7073472678644409
12.391636848449707,0.0065762543761784115,0.005945992311957024,0.8631000190548384,-0.007735729271972854,0.706781539258548,-0.007736724157646673,-0.7073472678644186
12.462114810943604,0.0065762543761427525,0.005945992311972822,0.8631000190548387,-0.0077357292737187415,0.706781539258546,-0.007736724159393638,-0.7073472678643824
12.516013860702515,0.006576254376127581,0.005945992311980131,0.8631000190548387,-0.007735729274516466,0.7067815392585445,-0.0077367241601918975,-0.7073472678643664
12.57395601272583,0.006576254376112502,0.005945992311987004,0.8631000190548387,-0.007735729275268489,0.7067815392585439,-0.007736724160944355,-0.7073472678643506
12.640712022781372,0.006576254376072079,0.005945992312005403,0.863100019054839,-0.00773572927729893,0.7067815392585407,-0.007736724162975877,-0.7073472678643093
12.7131929397583,0.006576254376246514,0.005945992311951305,0.8631000190548382,-0.007735729272798798,0.7067815392584627,-0.007736724158474973,-0.7073472678644858
12.78907299041748,0.00657625437618919,0.005945992311970137,0.8631000190548387,-0.007735729273420493,0.7067815392584783,-0.007736724159096576,-0.7073472678644567
12.86660099029541,0.006576254376253924,0.0059459923119248555,0.8631000190548381,-0.0077357292684539485,0.7067815392585436,-0.007736724154125807,-0.7073472678645
12.926334857940674,0.0065762543762349895,0.005945992311934859,0.8631000190548381,-0.0077357292695312396,0.7067815392585405,-0.007736724155203876,-0.7073472678644797
12.98551893234253,0.006576254376193004,0.005945992311953083,0.8631000190548385,-0.007735729271517779,0.7067815392585404,-0.00773672415719164,-0.7073472678644359
13.04745101928711,0.006576254376174623,0.005945992311961548,0.8631000190548386,-0.007735729272445762,0.7067815392585388,-0.007736724158120127,-0.7073472678644173
13.103885889053345,0.006576254376158443,0.0059459923119693165,0.8631000190548386,-0.007735729273314448,0.7067815392585372,-0.007736724158989174,-0.7073472678643999
13.16708493232727,0.006576254376109342,0.005945992311990588,0.8631000190548389,-0.007735729275645602,0.7067815392585366,-0.007736724161321753,-0.7073472678643495
13.228212833404541,0.006576254376082851,0.005945992312002743,0.8631000190548389,-0.007735729276993519,0.7067815392585353,-0.007736724162670314,-0.7073472678643216
13.289536952972412,0.006576254376070118,0.005945992312008426,0.863100019054839,-0.007735729277612901,0.7067815392585348,-0.007736724163290008,-0.7073472678643083
13.352926969528198,0.006576254376058133,0.005945992312013779,0.863100019054839,-0.00773572927819974,0.7067815392585345,-0.007736724163877366,-0.707347267864296
13.421772956848145,0.006576254376264209,0.005945992311918999,0.863100019054838,-0.007735729267843962,0.7067815392585475,-0.0077367241535155565,-0.7073472678645092
13.479533910751343,0.006529759587231818,0.0059449747572519725,0.8630992242042519,-0.007851938929608206,0.7068975809103714,-0.007850496918396451,-0.7072287655746519
13.538512945175171,0.006254510743548994,0.00593895086642657,0.863094063540721,-0.008539113581198143,0.7075837721638468,-0.00852480792011624,-0.7065264443455418
13.59896183013916,0.005993426511097388,0.005933236751634812,0.8630884488835724,-0.00918966723329886,0.7082334202448731,-0.00916563107114761,-0.7058590253524128
13.65609884262085,0.005208149192691954,0.005916051349765722,0.8630673386766221,-0.011139028125061002,0.7101801904988213,-0.011100224653755788,-0.7038443038684933
13.710989952087402,0.004106161419136388,0.005891934957772137,0.8630270250282805,-0.013855922773740231,0.7128938840787549,-0.013833098193229369,-0.7009985512407084
13.765276908874512,0.0027673650619661275,0.005862637092319407,0.8629612468364946,-0.01712733879577843,0.7161621041930241,-0.017181605660470785,-0.6975122129472172
13.815274953842163,0.0020385524509329133,0.005846688241189918,0.8629176877967982,-0.018894647019106318,0.7179280232658409,-0.019017487205377007,-0.6956009494703262
13.868827819824219,0.0012842927366124915,0.005830182512659714,0.8628668509006404,-0.02071391115271095,0.7197457707869324,-0.02092749329728662,-0.693613004018361
13.926017999649048,-0.0010728534146118266,0.0057786040058541875,0.8626701761977569,-0.026332385320504643,0.7253624189138819,-0.02695921035408375,-0.6873348293865368
13.97973084449768,-0.00189331731030731,0.005760650538885548,0.8625882678425236,-0.028264984162856603,0.7272944901029176,-0.029081793170472003,-0.685126312910401
14.034405946731567,-0.003666482966427462,0.005721852493549367,0.8623874594395023,-0.03239975329625747,0.7314297698686094,-0.03370875413282166,-0.6803120369588562
14.0863778591156,-0.005883646474645931,0.005673341328385281,0.8620904903715594,-0.03749037416245972,0.7365227193598595,-0.039572131146793386,-0.6742127276671795
14.136915922164917,-0.008537512385931216,0.005615279177554018,0.8616676936463867,-0.04346693415136187,0.7425048839867583,-0.04670442584075734,-0.666795185569135
14.18588399887085,-0.009925695709655239,0.005584909326270679,0.8614171700969727,-0.04654228479804275,0.7455843830867929,-0.05048492012151045,-0.6628642517613916
14.234179973602295,-0.012725659472033437,0.005523656236140186,0.8608500912389654,-0.052638588129595945,0.7516916242003133,-0.05821497908608961,-0.6548281433756681
14.286760807037354,-0.015726160137947736,0.005458020648486238,0.8601500223573582,-0.05901204121386531,0.7580807724138054,-0.06665523585479727,-0.6460558807265848
14.340211868286133,-0.0173184252790273,0.005423191865069046,0.8597393577624859,-0.062326763110706125,0.7614055094767112,-0.07120062011701944,-0.6413325942392172
14.395128011703491,-0.01895440295525012,0.005387408527300827,0.8592888940784414,-0.06568325559514131,0.7647737718312645,-0.07591896355728685,-0.6364299638026107
14.447121858596802,-0.02062391235539975,0.005350892992919824,0.8587991863405712,-0.06905701312465751,0.7681607992805308,-0.08078495955034222,-0.6313746159748953
14.493677854537964,-0.024092828535601418,0.005275026277102751,0.8576836655401717,-0.07589906733440908,0.7750346596676964,-0.09106193801567807,-0.6206998721897522
14.55198884010315,-0.02965978688996538,0.0051532863986154046,0.8556114819701613,-0.08639665105880148,0.785596698176819,-0.10803223006695842,-0.6030775105790833
14.606794834136963,-0.03158521321354348,0.005111184755987645,0.8548121179210117,-0.08988669330718485,0.7891125953953534,-0.11404213605154603,-0.5968384080800354
14.661804914474487,-0.03556978407756922,0.005024064296316257,0.8530193451511697,-0.09687351228707478,0.796159893953075,-0.1267137333685891,-0.5836853395911096
14.711035013198853,-0.039688346879448576,0.004934023150340331,0.8509648871596736,-0.10375402800933103,0.8031127090373815,-0.14015246835726314,-0.5697388558522618
14.762251853942871,-0.043926092044908716,0.004841389041531624,0.8486296790772431,-0.11046044540146918,0.8099041557907071,-0.15435491052730413,-0.5550029820016817
14.812832832336426,-0.046091821820739086,0.004794050433867667,0.8473467209974646,-0.11373724096860338,0.8132288216411513,-0.1617645694531622,-0.5473161314438197
14.86697793006897,-0.04828595160223717,0.004746095115551685,0.8459833119297324,-0.11695066935131515,0.8164937116883603,-0.16937932322811725,-0.539417467806179
14.915779829025269,-0.0527434925557531,0.004648678672230516,0.8430024303674211,-0.12316649957060012,0.8228072995387835,-0.1852533800716413,-0.5229716496916944
14.971159934997559,-0.05734980782279863,0.0045480263390030055,0.8396372994249034,-0.129033829944452,0.8288265675788246,-0.20203929950702476,-0.5055461532442731
15.022876977920532,-0.059677549361639166,0.004497168806707242,0.8378039354466534,-0.13183308894232562,0.8316847763766371,-0.21081147555218185,-0.49646650559607836
15.074409008026123,-0.06205401746470958,0.004445250673295518,0.8358539000775722,-0.13451604578193993,0.8344514524658567,-0.2198431910040719,-0.4870987356521892
15.125372886657715,-0.06918265237043124,0.004289540412443639,0.829428554693123,-0.14165060594738849,0.8418579957693756,-0.24794215829174965,-0.4579682379112527
15.178552865982056,-0.07395171052106243,0.004185391754901703,0.824614361492494,-0.14557914630634974,0.8459978400774005,-0.2676004114970579,-0.4375892897588946
15.225387811660767,-0.0763412375201248,0.004133218464836715,0.8220319772911071,-0.1472712525625783,0.8478052426000339,-0.2777343050252458,-0.42708442327096396
15.278676986694336,-0.08109778928760952,0.004029375283822906,0.8165237498241873,-0.15004447412463337,0.8508296055089184,-0.29851680892526766,-0.4055408154098381
15.330559015274048,-0.08580199188946804,0.003926701002010958,0.8105500906075264,-0.15193357601497606,0.8530021779336533,-0.3199313575165864,-0.3833371876003429
15.383970975875854,-0.08812795647938172,0.0038759463227340213,0.8073788465718689,-0.1525265345330338,0.8537442865938198,-0.33088859958480094,-0.3719799511217817
15.436510801315308,-0.09046393406073133,0.003824976632619984,0.8040369721356725,-0.15287302899651556,0.8542491812766504,-0.3421527004027502,-0.3603050137046525
15.492741823196411,-0.09490842105031218,0.0037280263986562306,0.7971858036551108,-0.1527838746485647,0.8544707706633592,-0.3644423095048353,-0.3372218746939757
15.545907974243164,-0.09895737374804392,0.003639730834395281,0.7903233762110006,-0.15172285249290465,0.853729287447682,-0.38576448146934134,-0.31513845309987193
15.596822023391724,-0.10090921482884663,0.0035971761842058868,0.7868356018059729,-0.1508330716720621,0.8530410679413368,-0.3962152842555731,-0.30427581142402715
15.651073932647705,-0.10619190861280944,0.003482046550749337,0.7762810579546434,-0.14696266450264986,0.8497035755174969,-0.42663814053310023,-0.2727374305765937
15.70924687385559,-0.10934557091680182,0.003413354028060636,0.7692209184779449,-0.14345410854158064,0.8465593403377438,-0.44601099528508137,-0.2526507354318923
15.762923955917358,-0.11081476616435064,0.003381360663216155,0.7656923919059857,-0.1414504704004233,0.8447402939467319,-0.45542233086300393,-0.24289112943374025
15.81261682510376,-0.1122146518586731,0.003350884295526581,0.7621677853101063,-0.13929252409978207,0.8427680293780145,-0.46465265959822044,-0.23331855330537069
15.866858959197998,-0.11481511414883169,0.0032942925031106854,0.7551375027465759,-0.1345466896987873,0.838396041756962,-0.4825783253811461,-0.214726396443676
