time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
70.40354800224304,-0.2879870033570232,-0.110006336565542,0.5500167430090419,0.14600973281785173,0.6918498255447837,-0.6918747656325516,-0.14606260814122032
70.57973003387451,-0.2879873141179255,-0.11000583889314343,0.5500165818884586,0.1460112333638304,0.6918525794758188,-0.6918716812182839,-0.14606267398762549
70.75417613983154,-0.2879876840825646,-0.11000563782233881,0.550017421273784,0.14600996415538842,0.6918530609987095,-0.6918710368739951,-0.14606471404471236
70.91970109939575,-0.2879866543990157,-0.11000607792828802,0.5500166632023363,0.1460111359850028,0.6918511567939998,-0.6918732524801003,-0.1460620673336615
71.08456611633301,-0.28798286103463777,-0.11000400994600214,0.55002107136151,0.14600566389153205,0.6918431384855922,-0.691882237859292,-0.14606295484077647
71.25488114356995,-0.2879841340005049,-0.11000550579916465,0.5500199339655799,0.14600680275864114,0.6918466810471002,-0.6918785256378628,-0.14606262093188196
71.42801809310913,-0.2879899925169777,-0.1100105206757658,0.550008829960065,0.14601991534918302,0.6918550072036289,-0.691870639390636,-0.14604742954902702
71.5972650051117,-0.2879866036878435,-0.11000010000881218,0.5500155877915472,0.14602327295157252,0.6918442131766418,-0.6918788994065326,-0.14605607487027433
71.77274298667908,-0.2879816053861776,-0.10999277514545996,0.550023481387054,0.1460176974240278,0.6918358931242808,-0.6918862202909846,-0.1460663794148767
71.93939018249512,-0.2879814066818951,-0.1099887113653319,0.5500274313395167,0.14601472781620636,0.691834302028536,-0.6918861220082329,-0.1460773492703723
72.1092791557312,-0.2879823347734569,-0.10999133294170509,0.5500262591073825,0.146013042264192,0.6918371823888421,-0.6918837343598063,-0.14607670136388606
72.28547596931458,-0.2879812483704535,-0.10999151400902166,0.5500277381030833,0.14600920966808809,0.6918343210196565,-0.6918876702784788,-0.14607544170048756
72.45140409469604,-0.28798344831719086,-0.11000108069903829,0.5500200563596374,0.1460109841737716,0.6918381767198125,-0.6918864240053432,-0.14606130908187986
72.61423015594482,-0.28799297988402767,-0.11001928610603078,0.5499998310347304,0.14602466221817145,0.6918543395815848,-0.6918730632757637,-0.14603436287261667
72.79339003562927,-0.2879940783604493,-0.11001862047506346,0.5499994790667498,0.14602704899196484,0.6918599821707602,-0.691866947455612,-0.14603421877022424
72.9886040687561,-0.2879959601495585,-0.11001761814250453,0.5499990055364927,0.1460315042569526,0.691862724483835,-0.6918631432446822,-0.14603479466841907
73.15726208686829,-0.28799486514015965,-0.11001961370217152,0.5499988461665979,0.14603058757968582,0.691861926924528,-0.6918643773631212,-0.14603364303938204
73.34722399711609,-0.28799575174334363,-0.11002004783096922,0.5499986381997469,0.14603214836983858,0.6918644408758461,-0.6918616811822383,-0.14603294561752359
73.56052899360657,-0.2879958951664699,-0.11001402346549151,0.5499990153991925,0.14603717331284272,0.6918628074612309,-0.6918607270713459,-0.14604017939926303
73.7417631149292,-0.28799869099169334,-0.11000678984382524,0.5499992115619385,0.14604298904868082,0.6918569323220164,-0.6918635666504327,-0.14604874422411218
73.91603899002075,-0.28799936653374986,-0.11000826642083467,0.5499988174720085,0.1460446472211285,0.69185672584641,-0.6918635010763055,-0.14604837485429262
74.07943797111511,-0.2879931415554004,-0.11000100480076586,0.5500051395401678,0.14604051649839356,0.6918451105200395,-0.6918741072749621,-0.14605728421709444
74.25194311141968,-0.28799121509577996,-0.10999955689172325,0.5500159921704109,0.1460171492232828,0.6918462012318931,-0.6918751324011961,-0.14607062380415156
74.44024014472961,-0.28800099033790466,-0.11001281157935053,0.5499990877198794,0.14604032990531068,0.6918628436190376,-0.6918594791474496,-0.14604276351243528
74.61128497123718,-0.28799829077716826,-0.11001146150365931,0.5500039278103124,0.14602658044572833,0.6918594831848494,-0.6918632625713728,-0.14605450775179052
74.78863215446472,-0.2879902197258891,-0.11000694575271412,0.5500068426050239,0.14602778146438025,0.6918407374700896,-0.6918830105847921,-0.1460485559037152
75.00657796859741,-0.2879832779905813,-0.10999692034681674,0.5500197976974346,0.14601734168958813,0.691830766036874,-0.6918927407726692,-0.14606013267426568
75.21953797340393,-0.28800277668338575,-0.11001025250788456,0.5500016214877744,0.14603846109927215,0.691865093415784,-0.691855780347707,-0.14605149637026196
75.41883397102356,-0.2879944425895507,-0.11000147336397108,0.550006490884296,0.1460401489793052,0.6918574467208464,-0.6918612870675847,-0.14605994577638634
75.64100217819214,-0.2879999314879486,-0.1100125043094319,0.5499986591124092,0.14604065082977608,0.6918602187029466,-0.6918622034783058,-0.14604197163716756
75.84621810913086,-0.28798972453608723,-0.1099962967460029,0.550038359651106,0.14599871025818922,0.6918621219227233,-0.691858302480057,-0.14609336104336845
76.06701016426086,-0.28796692429795273,-0.10997651638846768,0.5500627142069886,0.14597217795099313,0.6918284782129195,-0.6918929070330131,-0.14611531471836967
76.29816102981567,-0.2879631217073502,-0.10996821682100824,0.5500791911917042,0.1459508078910313,0.6918253500127461,-0.6918949691053795,-0.14614170685456276
76.52993202209473,-0.2879651133733606,-0.10997180261391024,0.5500678451662968,0.14596304713311867,0.691826050353437,-0.6918921575974528,-0.1461394785098214
76.76593518257141,-0.28796802821111583,-0.10997336103246601,0.5500642539460969,0.14596501136784884,0.6918291733043888,-0.691888368263539,-0.14614067292499075
77.0413761138916,-0.2879666876137081,-0.10998124369507246,0.5500555241239008,0.1459733290772696,0.6918240862326308,-0.691895229604975,-0.14612396160919783
77.38329911231995,-0.28796405200900016,-0.10998584998128377,0.5500322993080876,0.14602130280462736,0.6917907187693013,-0.691927066130622,-0.14608324923742871
77.70071601867676,-0.28800385321464217,-0.11000840364752919,0.5499972251587913,0.146064521251288,0.691864576879823,-0.6918501271281748,-0.14605466265499947
78.02714610099792,-0.28801090622436865,-0.11001493594008638,0.5499946277559327,0.14608249348080415,0.6918891366146622,-0.6918232048695752,-0.1460478720729609
78.3241400718689,-0.2880027917016956,-0.11000642104725852,0.5499962821261114,0.1460820808067043,0.6918751545134021,-0.6918342477930655,-0.14606221213868248
78.62574815750122,-0.28800727161855955,-0.11001010708343566,0.5499953875350913,0.14608222142018043,0.691881644233768,-0.6918292022879449,-0.14605522866009144
78.85178399085999,-0.28800776103954734,-0.11001045713084878,0.5499953373569173,0.1460833837560807,0.6918809972802983,-0.6918295127921456,-0.14605566001555087
79.05899596214294,-0.28799212419752235,-0.11000941892331749,0.550004802855566,0.14602436338081926,0.6918315929487928,-0.6918930837173923,-0.14604757102123248
79.25683212280273,-0.2879973540138455,-0.11001629335738639,0.5499989517001458,0.1460308518346434,0.6918469299055392,-0.6918780193760885,-0.14603979662048067
79.45283818244934,-0.28800730249843925,-0.11001847986258877,0.5499961798515312,0.14605481154424158,0.6918717692634286,-0.6918485355441408,-0.14603784025552755
79.63768911361694,-0.2879930406504486,-0.10999903206641148,0.5500161298685469,0.14602758161017554,0.6918593003137246,-0.6918588425594407,-0.14607530917578054
79.81230807304382,-0.28798327257988066,-0.10998880002929542,0.5500297978422386,0.1460127752546091,0.6918435884896528,-0.6918753985022993,-0.14608610979656436
79.99821996688843,-0.28797895722127664,-0.10998742433127037,0.5500331419174865,0.14600610153755875,0.6918352087301187,-0.6918861238960019,-0.14608166837534964
80.22014307975769,-0.287979042555062,-0.10998548227524896,0.550031987239944,0.14600921916842988,0.6918273729509558,-0.6918935433816049,-0.1460805208795955
80.39581418037415,-0.2879770124095849,-0.10998577570118614,0.5500368221005191,0.1460033497789623,0.6918353118462718,-0.6918856087233137,-0.14608637026590005
80.59334516525269,-0.287972615186536,-0.10998034666374167,0.5500460437991731,0.14598933822111532,0.6918257158197082,-0.6918957114707676,-0.1460979688588173
80.78739809989929,-0.2879723134254115,-0.10997813638694567,0.5500591310040936,0.1459688871220871,0.6918358077868983,-0.6918838818891886,-0.14612663356875977
80.9639539718628,-0.2879634340230943,-0.10996961748525796,0.5500681968153711,0.14596282078384043,0.6918227213932604,-0.6918963076692453,-0.1461358154133141
81.20592212677002,-0.28796305755344215,-0.10998015176589594,0.550062569176165,0.14596249955099594,0.6918281784588414,-0.6918919363243573,-0.14613099830111725
81.51108908653259,-0.2879495999701472,-0.10995445708960797,0.5501021283601433,0.1459088628383765,0.6917847429911883,-0.691935715131202,-0.14618289652247846
81.86084914207458,-0.2879869210198209,-0.110017287177373,0.5500024025272878,0.14602657181600562,0.6918351530158136,-0.6918895055779886,-0.14604544993357113
82.2395830154419,-0.28800122442505843,-0.11001291844470364,0.5499979620054563,0.1460463835337423,0.6918614608623497,-0.6918594242595251,-0.14604352054579883
82.55719900131226,-0.2880145102060861,-0.11002550530687678,0.5499936697132357,0.14607113466673047,0.6918964235551412,-0.6918221040259407,-0.14602992525472616
82.84134316444397,-0.2880086909632305,-0.11002096851583767,0.5499959937462064,0.14605320144540102,0.6918812875852131,-0.6918407224321634,-0.14603136999124822
83.12622404098511,-0.2880037765883208,-0.11001902935054163,0.5499968052652044,0.14605074831490764,0.6918759712343397,-0.6918456418821523,-0.1460357050651307
83.38741898536682,-0.2880066155730527,-0.1100132059455214,0.5499986304006765,0.14605369035138072,0.6918774635365874,-0.6918411413457696,-0.14604701341111415
83.61928606033325,-0.28799685500266536,-0.11000806698834407,0.5499985452611934,0.1460491685184966,0.6918537682176118,-0.6918645396831471,-0.1460529441920845
83.84172701835632,-0.2880059134526853,-0.11003030342733672,0.5499933193248239,0.1460767546781065,0.6918900254697595,-0.6918259345329398,-0.14603647046472554
84.02677202224731,-0.2880031881284071,-0.11001063531876205,0.5499981241642362,0.14604818545081585,0.6918696697526798,-0.6918510448005759,-0.14604252603675488
84.21674704551697,-0.2880087643315053,-0.11001746607926287,0.5499967380841314,0.14605389512350017,0.6918828115262058,-0.691838286914361,-0.14603499441315812
84.4368269443512,-0.2880007418971396,-0.11001233989140786,0.5500120633735918,0.1460364791248285,0.6918746557949271,-0.6918475900594458,-0.14604697724504248
84.65377902984619,-0.2879737597516056,-0.10998666570950415,0.5500495972839313,0.14598720142316005,0.6918378028502604,-0.691884750177775,-0.14609477759111403
84.89771103858948,-0.28797137182426374,-0.10997933069578346,0.5500498146939001,0.1459851865861458,0.6918311832559,-0.6918889793810528,-0.14610810854705192
85.08576107025146,-0.2879805689647267,-0.1099848037093056,0.5500378031865363,0.14599996392431222,0.6918422877537147,-0.6918743534524547,-0.14611002171157114
85.23974108695984,-0.28798968858048085,-0.10999417197759838,0.5500119742722092,0.14603985005655232,0.6918442482658829,-0.6918714100982397,-0.14607481037314582
85.45089197158813,-0.2879933606996579,-0.11000393850760967,0.5500095713674028,0.14604764438087026,0.6918617257760471,-0.6918556652630425,-0.14605881151242955
85.65586400032043,-0.28799712148879986,-0.11000295970092716,0.5500276518990382,0.14602179217910513,0.6918730330807764,-0.6918447226166212,-0.14608292881764537
85.85854005813599,-0.2879850204008229,-0.11000150243379643,0.5500321013072452,0.1459979455130744,0.6918571147942112,-0.6918664422802727,-0.14607928895305872
86.06345105171204,-0.28799229075891897,-0.10999895248583076,0.5500144064526402,0.14602162561993826,0.6918482684321123,-0.6918720489179956,-0.14607096304473227
86.33654308319092,-0.2879971502156585,-0.110024684617892,0.5499965526576343,0.14605261176704656,0.6918682382073268,-0.6918522696417496,-0.14603907883671233
86.60797214508057,-0.28800904164340757,-0.11001728383920525,0.5499958654493096,0.14606031564496502,0.6918803300957417,-0.6918388273171237,-0.14603776921320866
86.8598620891571,-0.2880077711353381,-0.11001547373995894,0.5500063870221038,0.14603141543657938,0.6918847645428133,-0.6918359954346449,-0.1460590761304524
87.12501811981201,-0.28800925700796365,-0.11001849679550536,0.5499955528787209,0.1460623612461021,0.6918823863489106,-0.6918364610656129,-0.14603719124784864
87.35385608673096,-0.2880026788994812,-0.11001516824818487,0.5500086725910875,0.14601931948608576,0.6918761006529703,-0.6918464760477743,-0.14606256625959838
87.60740399360657,-0.28800235040755645,-0.11001829696484543,0.5500084059859653,0.14603292124823414,0.6918806841377338,-0.6918432299810097,-0.14604263061947045
87.81158709526062,-0.28800190566897566,-0.11001548097030478,0.5500076106050213,0.1460210791991563,0.691877489900644,-0.691845508792402,-0.1460588078894349
87.98387908935547,-0.2879951565296777,-0.11000751166312704,0.5500154629067959,0.14602310604435875,0.6918667514346066,-0.6918547863066673,-0.14606370331139598
88.15444898605347,-0.2879988391573292,-0.11000870181073383,0.5500234937775811,0.14601829887195988,0.6918785791745767,-0.6918404896941857,-0.1460802002107716
88.34240913391113,-0.28798582524127153,-0.10999279556747886,0.5500448483947428,0.1459958916527523,0.6918587609523714,-0.6918604290428786,-0.1461020233897305
88.53485012054443,-0.2879553861626274,-0.10996776468525027,0.5500816895751895,0.14594413051484126,0.691814766087886,-0.691908485652651,-0.14613448488596967
88.74444508552551,-0.2879575848852316,-0.10996393442936495,0.550082387429717,0.14594007897987046,0.6918148981141646,-0.6919060158917743,-0.14614959893003782
89.01185917854309,-0.287952552113468,-0.10995772620786438,0.5500829897970511,0.14594995470064556,0.6917957520632929,-0.6919246620631305,-0.14614208900548653
89.30746006965637,-0.2879597485316332,-0.10996646714159244,0.5500758076359518,0.14594922686416303,0.6918102494631496,-0.6919103277754225,-0.1461420549780154
89.6438570022583,-0.2879816806136955,-0.10998578960751308,0.5500150237249571,0.14605452143632594,0.6918283064097843,-0.6918818840124721,-0.14608603558701264
89.95847916603088,-0.28797816883627025,-0.10997928613771699,0.5500242520755121,0.14604468910554674,0.6918262599553113,-0.6918843155935183,-0.14609404045340307
90.26476716995239,-0.2879964185342305,-0.10999897964296579,0.5499986771831145,0.1460667374042915,0.691850338679909,-0.6918606277811958,-0.1460701503345998
90.54016304016113,-0.28799925244826535,-0.11000216702760315,0.5499981194874609,0.14606906412249657,0.6918646528446604,-0.6918472262616276,-0.14606350045309116
90.87421917915344,-0.2880050768201617,-0.11000858434715058,0.5499963189462567,0.1460745790488584,0.6918757438635329,-0.6918367436650512,-0.1460551009856301
91.19951009750366,-0.28800412227091693,-0.11001279472491408,0.5499970814986129,0.14605639664847744,0.6918668830806302,-0.6918514112311314,-0.1460457800549197
91.4964611530304,-0.2879994101812797,-0.11000672504153303,0.5500029955013417,0.14603395855038076,0.6918616891385398,-0.6918591794417408,-0.1460560230688073
91.79538416862488,-0.2880066934346122,-0.11001691590812948,0.5499965007542374,0.1460531428416178,0.6918678648944607,-0.6918524539332501,-0.14603944323027346
92.08073711395264,-0.28800938816343175,-0.11002002981972862,0.5499954026432254,0.14606107836816506,0.6918824761238512,-0.6918370325623454,-0.1460353415923276
92.37379097938538,-0.28799088589857763,-0.11000226836966541,0.5500130095822382,0.14601878403994709,0.6918383538615814,-0.691883941123308,-0.14606443389570803
92.65006613731384,-0.28800810303546515,-0.11001466695412493,0.5499962861411941,0.14605877328010194,0.6918685972586321,-0.6918497650840859,-0.14604308072750988
92.9037880897522,-0.2880144234086016,-0.11002376568093944,0.549994592957229,0.14606217009082814,0.6918902122699566,-0.6918304961565611,-0.1460285630318976
93.16240310668945,-0.288017603550421,-0.11002587158899785,0.5499931998567982,0.14607308715851752,0.6919002911393838,-0.6918182971004725,-0.14602768273933878
93.44333100318909,-0.288016412760457,-0.11003316624701093,0.5499919738245792,0.14607858019067407,0.6919080439735262,-0.6918101964156301,-0.1460238310330727
93.66932106018066,-0.2879982492346508,-0.1100061531626905,0.5499977219281741,0.14606869650101753,0.6918673728138294,-0.6918453074714718,-0.14606007280530217
93.89458703994751,-0.287975136920393,-0.10998077762009334,0.5500547083074362,0.14598661606674218,0.6918403168759233,-0.6918783389704535,-0.14611381843580798
94.12734699249268,-0.28797546503334753,-0.109981036931832,0.5500460558753607,0.14598842081467028,0.6918330216496077,-0.6918865000221583,-0.146107912962653
94.38942098617554,-0.2879870131932004,-0.10999243283387157,0.550018985926779,0.1460235817485223,0.6918297320476715,-0.6918886328063252,-0.14607825033719476
94.6873049736023,-0.28799022122362145,-0.11000007910940557,0.5500119755401559,0.14602755321783303,0.6918399048123008,-0.6918793821288435,-0.14606991612077735
94.99513816833496,-0.28800604076819164,-0.11001197643180007,0.5499967528043795,0.14606110424492755,0.6918732805906559,-0.6918440234857873,-0.14604576200107713
95.26445412635803,-0.2880134475212494,-0.11002829065910913,0.5499936170341488,0.14606802767798918,0.6918969660357437,-0.6918229155813274,-0.14602661797545444
95.55544114112854,-0.28800122189693483,-0.11001784273098277,0.5499967458810533,0.1460571593555704,0.6918747041425837,-0.6918442906569658,-0.14604169765500372
95.82059097290039,-0.2880038695258636,-0.1100139246529814,0.549996724207165,0.14606228362301352,0.6918758298419037,-0.6918412661081511,-0.14604556786592443
96.11067509651184,-0.2880013988007033,-0.11000866330255059,0.5499985094511045,0.14604636109603783,0.6918649858649912,-0.6918555708963068,-0.14604509839220833
96.43220806121826,-0.2880016004904093,-0.11000682862567351,0.5499988464192861,0.1460568049082505,0.6918665371890735,-0.6918498175634535,-0.14605455965293085
96.76887798309326,-0.2880047688292373,-0.11001857881385144,0.5499958710716415,0.1460644050219289,0.6918766993036726,-0.6918405536049,-0.14604270243292855
97.03927111625671,-0.28800063976917767,-0.11000883367736856,0.5499976809721808,0.14606199275686074,0.6918704391393622,-0.6918452785609399,-0.14605238871699172
97.34413409233093,-0.28800605427075254,-0.11001566998353846,0.5499963545672859,0.1460586942117746,0.6918735592543125,-0.6918451145402353,-0.1460416835589459
97.6426169872284,-0.2880154865281802,-0.11003325834352545,0.5499910457238324,0.1460954713532383,0.6919109566629085,-0.6918018269147459,-0.14603278254322205
97.93599200248718,-0.2880062011128185,-0.11001828474639058,0.5499958529607941,0.14606171535120754,0.6918749889466517,-0.6918431635820137,-0.14604113113628753
98.2361900806427,-0.2880069915490167,-0.11001250371277657,0.5499963561436437,0.1460651323607536,0.6918757572549485,-0.6918405822872118,-0.1460463020135066
98.56749415397644,-0.2880064192095868,-0.11001285666930447,0.5499966232898756,0.14605924293392064,0.6918761117415237,-0.6918422002165547,-0.14604284835115725
98.81275296211243,-0.28800299148587344,-0.11001236961477576,0.5500025339891303,0.1460473564197788,0.6918772757284273,-0.6918406213254028,-0.14605670028275766
99.03166913986206,-0.28801426204595704,-0.1100197685490962,0.54999413259216,0.14607700444641286,0.6918945746920285,-0.691821006571729,-0.1460380126877297
99.23245310783386,-0.28801184204934666,-0.11002241365052737,0.5499949762637739,0.14606305697354965,0.6918906390130244,-0.6918293352326297,-0.14603115402293543
99.4118480682373,-0.2880059979235317,-0.11001700734745719,0.5499967188788739,0.14605406758142622,0.6918781898562174,-0.6918424259003639,-0.14603710990192187
99.60570502281189,-0.28799981275625053,-0.1100082329444411,0.5499985422893268,0.14605184348387903,0.6918652924207946,-0.6918532014585812,-0.1460493881875669
99.79589700698853,-0.28799654665596525,-0.11000459570924725,0.5500025426595825,0.14605054010421867,0.6918623243726183,-0.6918549943439979,-0.1460562585110718
99.97882795333862,-0.2879994465841044,-0.11001171068436114,0.5499984876538403,0.14604520578831834,0.6918602395725468,-0.6918605499055919,-0.14604515140599664
100.15779495239258,-0.2880020635205648,-0.11001244664860876,0.5499977405440865,0.14605233317529515,0.6918705686586692,-0.6918490070187843,-0.14604377318155873
100.35720300674438,-0.28800039939446903,-0.11001215360484619,0.5499983556521123,0.14604551508216312,0.691865456211259,-0.6918557656782529,-0.1460427934673013
100.53908896446228,-0.2880049102577649,-0.11001666228063317,0.5499975677256134,0.1460481948240927,0.6918774917315037,-0.6918445797845412,-0.14603608679604213
100.73897910118103,-0.28800474717783797,-0.11002040423119289,0.5499967297571466,0.14604946837993954,0.6918794940642486,-0.6918430860556937,-0.1460324031038075
100.92775297164917,-0.28799726431981376,-0.11001610208841356,0.549998902877924,0.14603495699555416,0.6918629154090434,-0.6918617783596085,-0.1460369037678077
101.11749196052551,-0.2880015241403393,-0.11001758207673083,0.5499979929884834,0.14604236788417052,0.6918698433839015,-0.6918534282561852,-0.14603622978181222
101.30861401557922,-0.2880050547160449,-0.11001978874201306,0.5499973632725864,0.14604695078506855,0.6918802341137922,-0.6918428138273786,-0.14603270443447192
101.48760604858398,-0.2880002911929653,-0.11001846192257239,0.5499979039293338,0.1460415628513702,0.6918716636003315,-0.6918521688904995,-0.14603437755663015
101.66280198097229,-0.2880002477072275,-0.1100186636842066,0.5499979250669234,0.14604038578386613,0.6918705046629062,-0.6918536742310856,-0.1460339137000145
101.83639407157898,-0.2880004601096561,-0.11002013984294029,0.5499978286776986,0.14603985794869717,0.691873152831321,-0.6918515948221552,-0.14603174662933469
102.0109350681305,-0.2880042358692437,-0.11001804475681673,0.5499972168271056,0.14604696413807539,0.691875962495535,-0.6918468032461573,-0.1460340289966817
102.17044305801392,-0.2879985517954962,-0.11000910238129548,0.5499990374672485,0.1460443904366762,0.6918614108122694,-0.6918592228954374,-0.14604670467134734
102.37158703804016,-0.2880006846125932,-0.11001165177529093,0.5499982869815526,0.14604707345285453,0.691864415217162,-0.6918561736900867,-0.1460442337752012
102.56489109992981,-0.28799772406725743,-0.1100088330783314,0.5499985200708355,0.14605276090192232,0.6918654183545402,-0.6918526675841606,-0.14605040319939516
102.76537704467773,-0.2879995080709096,-0.1100075801353986,0.550000634395488,0.1460414058597448,0.6918634280631024,-0.6918569847145453,-0.14605073565367835
102.96169900894165,-0.287993140009143,-0.1100039391231588,0.5500033566516617,0.14604244340437408,0.691854514388264,-0.6918651697873024,-0.14605314950472081
103.14371609687805,-0.28799382312655486,-0.10999936123417878,0.5500052658637804,0.1460443787841652,0.6918538410147402,-0.6918640075821392,-0.14605990932176172
103.32750916481018,-0.2879964171809878,-0.11000256779316406,0.5500031177443204,0.1460430293980279,0.6918584062492324,-0.6918604154933145,-0.14605664907815297
103.53560495376587,-0.2879925470365691,-0.11000022544602821,0.5500080710019878,0.14603699630169506,0.6918540850055462,-0.6918651792729408,-0.14606058497055258
103.74721717834473,-0.28799897400978475,-0.11000758695490204,0.5499986194402283,0.14605063196257845,0.6918617233172937,-0.6918568017695947,-0.14605045209415157
103.93826794624329,-0.2879770551929345,-0.10998435937790295,0.5500333876040822,0.1460119564054212,0.6918307635813937,-0.6918881199350703,-0.14608741438523357
104.11727595329285,-0.28799089850709403,-0.11000144203584306,0.5500077772865725,0.14603783369863824,0.6918527556957046,-0.6918665099196843,-0.14605974125824672
104.30071496963501,-0.28799486855220474,-0.11000471680220492,0.5500009519294958,0.14604534320869883,0.6918529885629459,-0.6918658233614785,-0.14605438167997364
104.47693514823914,-0.2879958226238031,-0.1100083285458394,0.5499993844034349,0.146044428759792,0.6918576297216879,-0.6918623070939554,-0.1460499676369192
104.65513896942139,-0.2879983976935836,-0.11000957759142949,0.5500008852861723,0.14603759528885074,0.6918599815661123,-0.6918614288005354,-0.14604982029318744
104.83739113807678,-0.2879964527024269,-0.1100122402462721,0.5499991215110042,0.1460389908084247,0.6918605613530935,-0.6918620315582897,-0.1460428228153544
105.01524710655212,-0.2880002324467879,-0.1100118168449194,0.5499998487076078,0.14604297344764716,0.6918681855915887,-0.6918527995622916,-0.14604645634384314
105.19524502754211,-0.2879968600708576,-0.11001514884861062,0.5499986968345026,0.1460396584239024,0.6918619852981939,-0.6918609497372159,-0.1460405344258626
105.38583898544312,-0.28799198094149153,-0.1100115318915628,0.5500070521802817,0.14602288099765365,0.6918563382503928,-0.6918685365245425,-0.14604812088928967
105.5681221485138,-0.28800063842716167,-0.11001184585193002,0.5500005346163311,0.14603990538820502,0.6918678083923943,-0.6918537270845396,-0.14604691733734834
105.74375200271606,-0.2880034354160608,-0.1100133207012865,0.5499975655488637,0.1460523684949346,0.6918728998742851,-0.6918470947534061,-0.14604175278953901
105.93602800369263,-0.2879835378967676,-0.1100072637347925,0.5500086554017997,0.14603321188009996,0.6918425962223196,-0.6918788953474032,-0.14605381629112296
106.1124529838562,-0.28800254176797574,-0.11001001946725976,0.5500032007277997,0.14603568395409336,0.6918705352856542,-0.6918503161414418,-0.14605437847114167
106.30491805076599,-0.28799483855395214,-0.11000324856166091,0.5500074882861596,0.1460369452146026,0.6918586526573557,-0.6918621963495579,-0.1460531295039677
106.50501608848572,-0.28800156512278213,-0.11000919872180562,0.5500015697747264,0.14603917367577252,0.6918674380348427,-0.6918533234203199,-0.14605131567863705
106.66890716552734,-0.28800046841165744,-0.11001015237455525,0.5500008409613825,0.14603983465354076,0.6918683796736959,-0.6918529021267684,-0.14604818972117362
106.8387541770935,-0.2880000754729673,-0.11001332150530371,0.5500003350690762,0.14603700588913715,0.6918693433154343,-0.6918536720302946,-0.14604280601729905
107.01327514648438,-0.2880004876355365,-0.1100136082791762,0.5499983792675383,0.14604282308328126,0.6918697448764407,-0.6918528777485204,-0.14603884928869765
107.20091700553894,-0.287998652488278,-0.11000623126350699,0.5499998708667404,0.14604323750047907,0.6918614414700204,-0.6918587767468644,-0.14604982583262272
107.40094709396362,-0.2880000300932782,-0.1100109620429247,0.5500030548812986,0.14603269356674767,0.6918692533963725,-0.6918527677469433,-0.14605182770264372
107.58990502357483,-0.2879985813894006,-0.11000671509250265,0.5500005775781562,0.1460402572183682,0.6918630245210182,-0.6918577826151139,-0.1460500161147596
107.79385995864868,-0.2879945177923712,-0.11000135902829786,0.5500164609457536,0.14602711669725132,0.6918624494176557,-0.6918568676642746,-0.1460702123660721
107.99118900299072,-0.2879823308522366,-0.10999195721940089,0.5500230607560775,0.1460252964593838,0.6918431600257937,-0.6918762932515069,-0.14607138513764067
108.1953330039978,-0.28797156094269594,-0.10997786088007581,0.550040754065948,0.14600841073118787,0.6918247750323078,-0.6918944722961757,-0.14608923250276834
108.46407914161682,-0.2879738889750232,-0.10997905435173316,0.5500321109918008,0.14602366533176653,0.6918171350060432,-0.6919017125918554,-0.1460758740777078
108.73487401008606,-0.2879919750910735,-0.10999862178010128,0.5500113514448467,0.14603203393429473,0.6918544102744444,-0.6918647765920054,-0.14606591306704678
108.98613905906677,-0.2879950308193712,-0.11000253004091504,0.5500071062399656,0.14603459326514426,0.6918599919594093,-0.6918587659543425,-0.1460653862759654
109.21235203742981,-0.2879965926643734,-0.1100056069261775,0.5500005596598765,0.14604283108883634,0.69185733078323,-0.691862923292352,-0.14605006231572049
109.43249106407166,-0.2879950570142981,-0.11000325301356009,0.5500038457186577,0.14604254446208234,0.6918580616903549,-0.6918619904758394,-0.1460513054235293
109.68001198768616,-0.28799480231900837,-0.11000218932287822,0.5500027492417149,0.14604545829978532,0.691857212525647,-0.6918615663537949,-0.14605442337951677
109.89398217201233,-0.2879978826316845,-0.11000466891305638,0.549999772600632,0.1460478315910214,0.6918611781984189,-0.6918576604589438,-0.14605176703393616
110.11029005050659,-0.28799762719746913,-0.11000281626124273,0.5499992490726345,0.14605323678705717,0.6918608217509513,-0.6918559072767569,-0.14605635527555683
110.34805917739868,-0.28799444508611555,-0.10999912837071862,0.5500053126495417,0.1460497429366422,0.6918572700619487,-0.6918587487305854,-0.14606321321783733
110.58041596412659,-0.28799426946974516,-0.10999841038881117,0.5500071984569863,0.146051459250803,0.691858280699635,-0.6918566762847459,-0.14606652648119858
110.80910396575928,-0.28798190039021143,-0.10998438063977176,0.5500200957065001,0.14604563744326576,0.6918390774316528,-0.6918736125160793,-0.14608308261486685
111.05150413513184,-0.2879850542627342,-0.10998882732170084,0.5500131782985817,0.14605116229248696,0.6918414356366339,-0.6918719493383849,-0.1460742675763266
111.28204607963562,-0.2879784255102589,-0.10998250735693166,0.5500361491236974,0.14601857658218267,0.6918381056586342,-0.6918784742632756,-0.14609170990411988
111.51943802833557,-0.2879838993804943,-0.10998953176595977,0.550029092570296,0.14601023269978597,0.6918448511652125,-0.691874296496956,-0.14608789036050795
111.75667810440063,-0.2879851455533164,-0.10999711563861901,0.5500157983900259,0.14602791323024,0.6918419938246403,-0.6918791914330567,-0.14606056483633492
