time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
118.5592348575592,0.13935253582448873,2.2617762430119903,-0.00042021372784538207,-0.0002971866588578543,-0.0006128091147233356,0.8970257568201102,0.4419777457592037
118.66627788543701,0.13960785455629202,2.26138450596971,-0.0004070930424336216,-0.00034728792175337843,-0.0006959946412090869,0.8966506922595783,0.44273799368585703
118.78103685379028,0.13988301837268308,2.261037355173004,-0.0003879371743499109,-0.0004224091028353494,-0.0008719175081407118,0.8962878254791885,0.4434717524580306
118.89173984527588,0.14014009292444005,2.2607588864652706,-0.00038246289174755435,-0.0004528280373073369,-0.0009215905634143508,0.8959977838114727,0.4440573352873833
119.0013108253479,0.1403264063375886,2.2605354686212547,-0.0003831979288008054,-0.00044843062212747723,-0.0009061384178186602,0.8957887930004411,0.44447881407099477
119.11675977706909,0.1404426120995183,2.260365077231234,-0.0003876503932404782,-0.0004330384395498221,-0.0008826722095398473,0.8956628561022228,0.44473259557433986
119.2271158695221,0.140519826795831,2.2602470356054205,-0.0003888403807470863,-0.0004259903267479678,-0.000860028336196255,0.8956113774241387,0.4448363064228681
119.34598398208618,0.14057953283602526,2.260148093224695,-0.00039623766227066086,-0.00039968541108272276,-0.0008073153560631183,0.895598313963244,0.44486272997373333
119.4558629989624,0.140722289958967,2.2600106536925004,-0.00039519451518323437,-0.0003718919928702846,-0.0007474781911660553,0.8955801876068494,0.44489934877315773
119.57142496109009,0.14112200153161455,2.259540398647149,-0.00038673891461682257,-0.0003762710318406508,-0.0007063710417185298,0.8955317425186377,0.44499691864280855
119.68146896362305,0.14179531828938968,2.2586175998333964,-0.0004006043126071092,-0.0003382896205234587,-0.0005134035989244832,0.8954628017074744,0.445135926133892
119.79916787147522,0.1425889374359625,2.2574910270980757,-0.00047376906140306034,-0.00010045094638613461,-0.0002156286317912174,0.8954163474592691,0.44522972510447006
119.93143582344055,0.14339278019928728,2.256392711575693,-0.000497293388267487,2.1597551529507116e-05,3.342418642925407e-05,0.895432738891228,0.4451968200000122
120.05467891693115,0.14420086937640966,2.2554072615932683,-0.0004971988384802114,-8.950570635324097e-07,1.0352903244916799e-06,0.8955429532427369,0.44497507671262226
120.18217086791992,0.14543835320554163,2.253822529494094,-0.0004416262222770081,2.3870019256246214e-06,0.00023117140432862764,0.895710707055552,0.4446372407031681
120.31204295158386,0.14663522064771195,2.252203641481541,-0.0004572389289949578,0.0001863531121189697,0.00034478533748839954,0.8959360696535306,0.44418285141298797
120.441654920578,0.14761989136479037,2.2510093167521283,-0.00046853669278552716,0.0001668739145963937,0.00028184452390025,0.8962262684858263,0.44359707888210054
120.57319593429565,0.1485116209379021,2.2499206540393617,-0.00047026434389691417,0.00015353732318170357,0.00029085791730127075,0.8965393828501087,0.4429639114270017
120.6822919845581,0.14928079744223324,2.24892254375214,-0.0004425109873130717,0.00022478150523984398,0.0004955835555030439,0.8967988769111251,0.4424381066783909
120.79352688789368,0.15003743592455382,2.24789997146463,-0.00040109103972312335,0.00036010065144402787,0.0007600643274321808,0.8969994594044771,0.4420308388085778
120.91874480247498,0.1508349873331174,2.2468408631763586,-0.0003631046593605674,0.000477915983303085,0.0009877127343589532,0.8971664734803131,0.4416911985570532
121.04375386238098,0.15158226843808936,2.245865503689969,-0.0003479175832999653,0.0005134221638583738,0.0011022966208376317,0.8972983631183031,0.4414228912109739
121.15460586547852,0.15263060693483757,2.2445896875079225,-0.00035097253563250684,0.0004569521395299601,0.0010711106168110234,0.8973550670064954,0.44130774708196185
121.26913499832153,0.15355993443935437,2.2433787893402957,-0.0003611376890256795,0.00048476323630258615,0.0010405414243882904,0.8973954648711201,0.4412256360490572
121.38277292251587,0.15478127040468198,2.241798412453202,-0.0003526750789537448,0.0004942327693336297,0.0010511036453958874,0.8973616699498562,0.44129432833416515
121.49405694007874,0.15604152559625745,2.2401425241707003,-0.00035893689657340994,0.00045885763311336134,0.0010623273878885109,0.8973093783962736,0.44140065739901985
121.59921193122864,0.15697599939612453,2.238922868468412,-0.0003666958466004063,0.0005059050382524946,0.0009969330312207807,0.8972929446992797,0.44143416448834033
121.69761681556702,0.15780866205141403,2.237878065805649,-0.0003699476769640827,0.0005081654034380253,0.0009547839234001728,0.8973076129591613,0.44140443799435747
121.81913876533508,0.15900639991978763,2.2363091672032627,-0.00037011106622143915,0.00041955087926009673,0.0009729867759031024,0.8973148648897458,0.4413897489993294
121.94519090652466,0.16025460915233994,2.2346947396378827,-0.0003724836778495732,0.0004342179897231601,0.000983287774004625,0.8973678250855002,0.4412820312466963
122.06519293785095,0.1611781883686562,2.233504267444348,-0.0003835429842843959,0.00046535351543541717,0.0009025309564575726,0.8974544437665813,0.44110598527745487
122.19723677635193,0.1620121242229808,2.2324600450299665,-0.0003952356534427121,0.00043408820922936827,0.0008285515166403183,0.8975549361129794,0.44090164632153095
122.3399498462677,0.16324964733377692,2.23087324601565,-0.0003870324690843415,0.00037918771851475677,0.0008858146603531379,0.8976845206828938,0.4406376888957468
122.47955799102783,0.16437016092230117,2.2294026328666505,-0.00038144856743215806,0.0004338171900518918,0.0009494547442617862,0.8978279612703003,0.44034516268439966
122.59821081161499,0.16527193244439917,2.228254718473039,-0.0003804920829175388,0.0004964201702904754,0.000938160236704514,0.8979712809324651,0.44005278324638797
122.71467185020447,0.16609698898426845,2.2272136121039687,-0.0003834259769098722,0.000477899814445752,0.0009322610979447424,0.898116650769143,0.4397560506829098
122.82053279876709,0.16721128056834275,2.22583061300714,-0.0003717166959896455,0.00043539496992941475,0.0010092674902031943,0.8982766814619184,0.4394289423241449
122.93662881851196,0.168298619073911,2.224535231693494,-0.0003672963539915076,0.00048370670308162995,0.0010636674126553803,0.8984582803776691,0.4390573459814362
123.05313777923584,0.1692039071054293,2.223568493455652,-0.0003695007321181075,0.0005323802482858456,0.0010175438595666588,0.8986308434132134,0.43870410123706594
123.15410089492798,0.16995693486792732,2.2227295928318913,-0.0003750626204434438,0.0005068863974204293,0.0009913295606655912,0.8988205993656877,0.4383152866234398
123.25902080535889,0.1706269900326919,2.221885521839927,-0.00037169405577936604,0.0004927000912026183,0.0010357019767843825,0.899026998783086,0.43789169897031927
123.37552380561829,0.1716294512812962,2.2208008234830454,-0.0003598788887988844,0.0004957222329562745,0.0011135491403931573,0.8992470021105365,0.43743953120744866
123.48502492904663,0.1724871612690357,2.220127580996628,-0.00036139292455499884,0.0005224422928197857,0.0011096389239592219,0.8994130924624186,0.43709791221498395
123.60526895523071,0.17353249253851932,2.219203018251565,-0.0003793397774793407,0.0004845092576474244,0.0010020144754180728,0.8995741792939089,0.4367665934632143
123.72035694122314,0.1746558678928271,2.218084031858272,-0.00039253873629934745,0.0004144241313127334,0.0009017694947689618,0.8998041555646372,0.4362929024096401
123.85788893699646,0.17532624813855052,2.217341728526291,-0.00040095026293257563,0.00042851792324023405,0.000866117321534922,0.9000162417203972,0.43585528659483586
123.97155380249023,0.17582794051792722,2.216799590589493,-0.0003988504856551212,0.0004336235957447007,0.0008910025095685266,0.9002113735812164,0.43545206505438117
124.08545398712158,0.17643739387520205,2.2164246103897978,-0.0003899320851734264,0.0004331572421834022,0.0009411738845686933,0.9004112339029684,0.43503854591042496
124.20783376693726,0.17722393489168672,2.2158190351941944,-0.00039965989557723056,0.0004007432900396811,0.0008734640026327716,0.9006469869837734,0.43455043585584185
124.32397484779358,0.17804008146544903,2.215208984685774,-0.0004220838553213105,0.00035275439984553715,0.0007214799955895582,0.9009189569296814,0.4339866220008221
124.45636177062988,0.178690931165997,2.2148737766707813,-0.0004375312024252516,0.00029028952250161337,0.0005987009793625838,0.9011873663273541,0.4334292192055094
124.58071780204773,0.17917776574804758,2.214672685239237,-0.0004459347954743967,0.0002548361793922876,0.0005308416814601494,0.9014072452101863,0.43297185999579035
124.7018039226532,0.17953960402050917,2.2145142564163303,-0.00045003945905327386,0.00023493901561965575,0.00050508287799991,0.9015763994986723,0.43261956215820346
124.8263487815857,0.179763789330314,2.2143989297975493,-0.0004559085928656226,0.00021915990500522397,0.00046200496113977776,0.9016962766195471,0.4323697066756611
124.95841479301453,0.1799125321102495,2.2143130709787306,-0.0004647727877891139,0.00019436976166862738,0.00039312270245566973,0.9017688645493092,0.4322183737468671
125.07065987586975,0.1799924862799822,2.214268040231866,-0.0004768970284574972,0.00014249555490803917,0.0003075596950607598,0.9017973628580545,0.4321590001889459
125.19948983192444,0.18003648937533515,2.2142304457261197,-0.0004893811432738204,9.782504658796635e-05,0.00021233663472722242,0.901799074985746,0.4321554971283679
125.31915593147278,0.18008033359254522,2.214189839742754,-0.0004995058183975328,6.683464493546348e-05,0.00013464265479731162,0.9017997628423887,0.43215409883732137
125.43645596504211,0.18012263947828136,2.214150191012017,-0.0005041451462387356,3.057111925435243e-05,6.960787838443124e-05,0.9017993228769959,0.4321550363917349
125.56691598892212,0.18016759777565663,2.2141001928278583,-0.000503478111352795,4.301291819394171e-05,8.978813293773478e-05,0.9017988594245002,0.4321559987188083
125.68176484107971,0.18020510143218813,2.2140583153211657,-0.0005047419511356004,2.3317867707924685e-05,4.8236124705081334e-05,0.9017984124846166,0.4321569395136202
125.80015277862549,0.1802470032850297,2.214008933408731,-0.0005045015808992602,2.6503699104623804e-05,4.9232751689099094e-05,0.9017978110138131,0.4321581943274771
125.9322509765625,0.18028359966094185,2.21396431407984,-0.0005041600752097395,2.0682674579094247e-05,4.839763455548346e-05,0.9017980704281693,0.43215765341126006
126.05081987380981,0.1803243930343925,2.2139106033107447,-0.0005016227196071605,3.6202129051001136e-06,1.4558727015081605e-05,0.9017978526026539,0.43215811089944794
126.16403388977051,0.1803811464478914,2.2138413725253683,-0.0004960308424625751,-3.277991475684505e-05,-5.838851983369422e-05,0.9017946860497034,0.43216471365530873
126.28158187866211,0.18047774078737805,2.213737564233109,-0.00046919493561162727,-0.00011436218756187655,-0.0002292482585700856,0.9017637006904493,0.43222929387489684
126.39083480834961,0.18061162544987736,2.2136044763112177,-0.00043284188859673764,-0.00025291217760995267,-0.0004757019151663483,0.9016777829601998,0.43240823935153827
126.51464200019836,0.1807865427275555,2.213440453094598,-0.00043757661530435983,-0.00021879336746619772,-0.00044145771807732403,0.9015449803946732,0.4326851113335352
126.63684678077698,0.18116266807817338,2.2129854905513984,-0.00039022501652889903,-0.00028909199584827304,-0.00038876629367027925,0.9013009687862253,0.4331931774065684
126.75215077400208,0.18143616846682828,2.212658888338452,-0.00013934688814501266,-0.0010760330050956952,1.5272826221292208e-05,0.9010029553164496,0.43381161398784224
126.87921094894409,0.18169081113474042,2.212258100955289,-0.0001694280073196771,-0.0008029302947512257,4.194370366919212e-05,0.900670836655085,0.43450132053044066
127.02512097358704,0.18312164413217438,2.210439988231066,-0.0002732422704328427,0.0006115707814835725,-0.0002220965726758939,0.9004099657476962,0.4350419177924403
127.1786789894104,0.18413015613575442,2.2090838402573976,-0.00047339537485065544,4.386994230412758e-05,0.000182665672634732,0.9002607364775917,0.43535108942726286
127.34059691429138,0.1853844262993633,2.207479075203968,-0.0004738900550207859,-9.391657117100669e-05,3.7033813055253335e-05,0.9003029576896522,0.4352637983837374
127.50435090065002,0.1860573892606647,2.2067872460208107,-0.000463181027184692,-6.137241601803714e-05,2.125930907095716e-06,0.9004107131255606,0.43504085315936275
127.62991690635681,0.18746091757805847,2.205018964998276,-0.0004388449165614351,0.00015171910892016873,-7.270442702455588e-06,0.9006023936859568,0.43464388344434046
127.76375579833984,0.1881196085381799,2.2043586279567555,-0.00023436048031630005,-0.000531733764642389,0.0005586970301120855,0.900787797980547,0.4342588492203577
127.88584589958191,0.18902248791594292,2.203386982825209,-0.0004832472096135427,0.00011843848599632307,0.00013911412288422775,0.9009966594897971,0.43382598609098133
128.01057076454163,0.18980756457686226,2.2023841043662715,-0.00045777919537190286,0.0001411888122452133,0.00034499369770042644,0.9011897533611003,0.4334246064565637
128.12968397140503,0.1906116092403295,2.201364729834867,-0.00043299335024907584,0.00027581222590219404,0.0005340268084625225,0.9013584114504932,0.4330734958992844
128.25614094734192,0.1914719945902245,2.2003066488295624,-0.00041095545765909396,0.0002954256173683344,0.0006936660918508716,0.9015262652894991,0.4327237277342503
128.36966681480408,0.19227138139624445,2.199315391586393,-0.00039158896176313615,0.00033346638906601853,0.0008156590589759623,0.9016784105582069,0.4324063684009435
128.49019598960876,0.1936513990120093,2.1975991793944583,-0.00035456137634583794,0.0003529846799754243,0.0009987436642333784,0.9017821833795148,0.43218950895664315
128.6168839931488,0.19505289272684173,2.1958436398486496,-0.00036124850905480503,0.0004613247293871414,0.001045830338646189,0.9018636334434623,0.4320193052290063
128.7393867969513,0.19607591582914974,2.194601042194211,-0.0003678630312715474,0.0005169588324385841,0.0010170009363781173,0.9019566732692965,0.4318250317057182
128.86007380485535,0.19686302095852068,2.1936481576137443,-0.0003622354312083874,0.00043857504034377847,0.0010464341637072003,0.9020445355123652,0.43164148153271414
128.97582697868347,0.19815119561733185,2.1920887031419856,-0.0003576071507203748,0.0004126877269455509,0.0010559406672600827,0.9020470051506638,0.4316363228191827
129.0972068309784,0.19941399027811527,2.1904903408830467,-0.000357209830114804,0.0004552077382148959,0.0010872004835478979,0.9020215851683053,0.4316893219335886
129.2161808013916,0.20036854878923327,2.189294322595356,-0.00036494437364372606,0.0005052591964093066,0.0010474442056245064,0.9020086856608782,0.43171631723403214
129.35036897659302,0.20163189562102496,2.187755156238706,-0.0003578759970327694,0.0004055341228492296,0.001061448295248975,0.901980895744441,0.4317744464204058
129.46776485443115,0.20284305407273207,2.186247238543432,-0.0003682254511057949,0.00040806706955435156,0.0010021677602804376,0.9019678449989419,0.4318018477600713
