time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
35.79360795021057,-0.08738231171510998,2.511408175053656,-0.0003693350706070065,-0.0007213914971832595,-0.0009034489697982881,0.7815497934924733,0.6238417937795921
35.8499710559845,-0.08708355532771235,2.5109173534381415,-0.0003720440922236404,-0.0007109317434451807,-0.0008860861999057083,0.780504483158099,0.625149151161074
35.90568208694458,-0.08682286328923272,2.510094926936624,-0.0003946527639912614,-0.0005683310270138463,-0.0007073973001914707,0.7794590064012753,0.6264525791541131
35.95859909057617,-0.08678649389801861,2.5096908783434926,-0.00043298463859115476,-0.0003687817210381841,-0.00045669707750068284,0.7783745853682357,0.6277998568657442
36.01286697387695,-0.08688476895103872,2.51009571677778,-0.000502248641512942,1.419191821862483e-05,1.6362186239195774e-05,0.7772486715749461,0.629193533076946
36.069571018218994,-0.08688708637795331,2.5103102244305595,-0.00047159633398221636,0.0001974605874575829,0.00024736781036828205,0.7760291074901308,0.6306970145375305
36.12341094017029,-0.08675583591341758,2.5097196293527975,-0.0005009557602245265,-4.7993695411074665e-05,-5.790620359157769e-05,0.7747822429147284,0.6322281790678898
36.180155992507935,-0.08646174899495664,2.5081520261716155,-0.00043864901670621036,-0.000357885668822436,-0.00043263095712768547,0.7734772126053664,0.6338238606494204
36.23643493652344,-0.08593739242803422,2.505453658845999,-0.00039413321049313645,-0.0005928358977982979,-0.0007137055127386273,0.772061985971111,0.6355465592609119
36.292765855789185,-0.08524261147052777,2.5019680452232347,-0.00036970271842041123,-0.0007068400815847185,-0.0008310106184956538,0.7705605844316991,0.6373658255026929
36.35341000556946,-0.08458790633096809,2.4984683293677667,-0.0003884436602115057,-0.0005757696283032458,-0.0006727550223922227,0.7688767062225026,0.6393964548841747
36.4122109413147,-0.08406371339645952,2.495579624977964,-0.0004794151474802402,-0.0001273883748130937,-0.00014842079661284325,0.7669193409878249,0.6417434737979574
36.47075700759888,-0.08373946912614927,2.4938420959110905,-0.000401875254627598,0.00048128046410546494,0.0006006452625811283,0.7648482259426679,0.6442100580297837
36.53548288345337,-0.08361185766625868,2.4929189623783494,-0.0003341501084478671,0.0008888687294806845,0.0010867927763285408,0.7627073824060613,0.6467422033678778
36.6000030040741,-0.08354434148926179,2.4927457273340656,-0.0003476128251337744,0.0008515271354906875,0.0010170159129702728,0.7605645221220287,0.6492610016545429
36.67239999771118,-0.08364730299079338,2.4934596491725145,-0.00039340536086087535,0.0005086822992567237,0.000584690864196118,0.7585246288357894,0.6516439110652685
36.7391619682312,-0.08399929722360873,2.496030088071431,-0.00044037345005218907,0.00034051917042238905,0.0003652099472412921,0.7563419374119259,0.6541762945723143
36.800740003585815,-0.08453218153076546,2.4999145728787,-0.0004648954780300616,0.00024697753240301485,0.00024543203810610043,0.7538959261470374,0.6569937680862078
36.86666989326477,-0.0850951366913649,2.503939270560056,-0.0005057292755616637,-8.422368146191505e-06,-1.564699397349886e-05,0.7514716168614467,0.6597654194756483
36.937341928482056,-0.08556711022498979,2.507483184469894,-0.00048467829087199717,-0.00014641460988452912,-0.00018209981651371988,0.7491363501603834,0.662415786550108
37.007441997528076,-0.08605634048568786,2.5114324875522422,-0.0005053449529376954,2.7573760920651993e-05,2.8617421130935968e-05,0.7469136020908503,0.6649211001558019
37.07336497306824,-0.08654644198474828,2.5152475400780907,-0.0004995803564676882,9.526317010247824e-05,9.663605859450066e-05,0.7449143075437377,0.6671601426966651
37.13582897186279,-0.08694926475906863,2.518866124778857,-0.000503475106749798,-6.0285755978738786e-05,-7.066928569578422e-05,0.7429988179647259,0.6692927221137996
37.19876003265381,-0.08724482512755898,2.5216220971540975,-0.0004887493055077286,-0.00012202919708870508,-0.0001390630642905484,0.7410336719770496,0.671467841945204
37.25282907485962,-0.08738910556776086,2.5228463088266357,-0.0004928186847630439,-0.00011184988609637273,-0.00012340673757765483,0.739127062077398,0.6735660014914757
37.31514000892639,-0.08741209651621475,2.5229506534779924,-0.0005046906871812428,-1.7463572323726218e-05,-1.8761330343815862e-05,0.7372476876986706,0.675622562031494
37.385387897491455,-0.08742636244380635,2.5231578013282348,-0.0005060721466363972,1.7110333750660433e-05,1.781352554386275e-05,0.7353922112057143,0.6776417158704775
37.4413959980011,-0.08749946258590821,2.523507483359285,-0.0005052643678194347,-3.0347004829302773e-05,-3.33659005141732e-05,0.7337017618969901,0.6794716495594417
37.50108003616333,-0.08763875695377327,2.523740619826482,-0.0005059527929652859,-1.2004399050712132e-05,-1.3132490676916274e-05,0.7321484236054963,0.6811451280714113
37.56213307380676,-0.08781821723245513,2.5239998025634613,-0.0005067079916687926,-6.843877010849839e-06,-7.454757578651801e-06,0.7306905718387225,0.6827087872025587
37.62147808074951,-0.08797636275025963,2.524210307315396,-0.0005053469633286897,-2.699496598768753e-05,-2.8910759395282665e-05,0.7294058037406309,0.6840812611853391
37.676559925079346,-0.08799151032740657,2.5240745301167467,-0.0005031409359808111,-4.488575456806702e-05,-4.749747124581993e-05,0.7282180518081122,0.685345507572682
37.73803091049194,-0.08797057539017661,2.5238937005823328,-0.0005039120853863512,1.2807010628830545e-05,1.415427133768074e-05,0.7270827985594605,0.6865497823716648
37.7954740524292,-0.08798866739418525,2.523958572988437,-0.0004984510383740353,7.257007526116644e-05,7.662898027422473e-05,0.7261259771570853,0.6875616729859597
37.84834885597229,-0.08799341214908252,2.5241145869597985,-0.000491808595105463,0.00010317914859170607,0.00010855720724580942,0.725292809859283,0.6884404967285278
37.90614104270935,-0.08800128667782062,2.524159900557938,-0.00043701752921706215,0.00030197004730975766,0.00031831750028074634,0.7245829650428569,0.6891874449362535
37.96100187301636,-0.08805754245157216,2.524073597290458,-0.00038317030887792015,0.0007262789889748045,0.0007618171206105994,0.7240652426437253,0.6897306840708106
38.02032399177551,-0.0881904537169987,2.524345588844831,-0.0003517912447414343,0.0009474608251454534,0.0009921473825863932,0.7237358456203272,0.6900757521647793
38.08328890800476,-0.08826951011794311,2.5250305897793326,-0.000374012565103261,0.0008371641529347282,0.0008685023648506148,0.7235646242153363,0.6902555899403803
38.147934913635254,-0.08827897685987025,2.5253694214407276,-0.00040256832721769636,0.000579830710552245,0.0006095832509221674,0.7235569494803755,0.6902641762856164
38.20548987388611,-0.08824408835696426,2.5245454654264616,-0.0004069965326674672,0.00045228811859931875,0.0004988409336235669,0.7236970544942442,0.6901174681962021
38.26838302612305,-0.08808909822775686,2.521544900954686,-0.0003980953042072126,0.0005503127942940769,0.0006417060120164577,0.7240539716721235,0.6897428009592027
38.32102298736572,-0.08786913487622773,2.517826633933487,-0.00038279008367750333,0.0006868498626760486,0.0007669526830117675,0.7245129665216119,0.6892604017081656
38.383557081222534,-0.08778967023758605,2.5142729798551136,-0.0003519182187870576,0.0005749629139991253,0.0006548566491617236,0.7250026502522031,0.6887455246371467
38.44130992889404,-0.08780185100301083,2.509908206322462,-0.00032882878035853276,-0.0001795750428968798,0.00023588260089936827,0.7255960485318848,0.6881208371115626
38.504863023757935,-0.0873582619277251,2.50564060983024,-0.00039056115865078456,-0.0006660798714930665,-0.0007541585408938901,0.7262725345313009,0.6874061340779412
38.56438994407654,-0.0870865032187301,2.5023992758988367,-0.0003143659085444155,-0.0011119608310285187,-0.0011697974592384443,0.7269209971438404,0.6867191995484178
38.62581396102905,-0.08697980314931637,2.5001603720882644,-0.00032055985920918795,-0.001080310649865135,-0.0011446978834222014,0.7274882833242882,0.6861182989991854
38.681719064712524,-0.08696949196491309,2.499062408239016,-0.0003858879675037591,-0.0006820149896076563,-0.000722534260015127,0.727943138969545,0.6856367837470236
38.73489499092102,-0.08696515450237216,2.499299347731359,-0.000443769653714024,-0.00032482303668540067,-0.00034697012588660094,0.7283788406714619,0.685174458487635
38.79697394371033,-0.08701059159787872,2.5006305729742238,-0.00040635431883728583,-0.000520627909614067,-0.0005556051038311206,0.7289522951351002,0.6845640741864989
38.85338997840881,-0.08698991809312231,2.5008187697147535,-0.0003671419680731994,-0.0008049807233955535,-0.0008579833740283205,0.7296912504151601,0.6837757636375578
38.90902090072632,-0.08684829907499646,2.4998722470858215,-0.00036858189324382416,-0.0007990419772131905,-0.0008521600023264407,0.7305266458908112,0.6828831927927137
38.96596002578735,-0.08669536618374568,2.4990076654576474,-0.000398464626548356,-0.0005747864505037792,-0.0006181123051690483,0.7314324607853503,0.6819133690339279
39.018152952194214,-0.0867080418832978,2.49962789985928,-0.0004070935057001769,-0.0005071174220421478,-0.0005500538148535981,0.7323956554244762,0.6808788762974461
39.077038049697876,-0.08683645332871277,2.5013302415398746,-0.00039075413038199003,-0.0006408303318283041,-0.0006930775784487202,0.7334942964196269,0.6796949507682345
39.138827085494995,-0.08698725120226904,2.503240226983262,-0.00038213230031391467,-0.0007000666387493722,-0.0007624286875037353,0.7347576309652001,0.6783289411101409
39.19490098953247,-0.08719210786479198,2.5056372405418657,-0.00039396710745719446,-0.0006165065429593695,-0.0006812242792462741,0.7360662212997806,0.6769089109434342
39.252779960632324,-0.08754955133687811,2.509385295716907,-0.0004155374881399665,-0.0005058237911909186,-0.0005632098535226969,0.7374778055145715,0.675370944970514
39.31128406524658,-0.08788723514329348,2.512980184578295,-0.0004654489542298898,-0.0002381776923492708,-0.0002730347191545818,0.7390006113043212,0.6737046572610796
39.36471605300903,-0.08813539042829606,2.5156363673318936,-0.0004882586353007201,0.00014942050874741566,0.0001594404813334878,0.7404487817782325,0.6721127537960992
39.42223000526428,-0.08824069652209211,2.5169921101505874,-0.00047443664259815,0.0002268612881268446,0.00024883981944856564,0.7417985845935628,0.6706226558264246
39.488269090652466,-0.08822488550738383,2.5169479708576112,-0.0005063782398650116,-8.394141586305995e-06,-8.98559133220828e-06,0.7431657405903297,0.6691073769296111
39.54281806945801,-0.08811332298987595,2.516423817902842,-0.0004897855796397749,-0.00012930577768107012,-0.00014332723011397725,0.7444799678258301,0.6676447709997976
39.59685492515564,-0.08793924467016245,2.515183180308962,-0.0005042333260837101,3.190544141956676e-05,3.7586888290265775e-05,0.7457565009301468,0.6662186119358213
39.66143298149109,-0.08758549415100071,2.512571880757381,-0.0005034592742293575,5.221200865752152e-05,5.982032304216076e-05,0.7468537375484244,0.6649883370446313
39.72337198257446,-0.08724915795515983,2.5099875217224192,-0.0005047552854864704,-4.2649582120177485e-05,-4.594041187780953e-05,0.7477298338963422,0.6640030809957439
39.79122996330261,-0.08692392408076703,2.507749774135573,-0.0005067848382280284,-3.397393190818461e-06,2.3625107344170734e-07,0.7484903568734705,0.6631456745360151
39.86205291748047,-0.0866160092550184,2.5057218957643523,-0.0005056348255286329,1.6130899732810208e-05,2.0375664421477296e-05,0.7491519611512925,0.6623981721199105
39.92272591590881,-0.08640179925285515,2.5045717730977373,-0.0005055806204429508,-1.9473631320288447e-05,-2.1470383389553157e-05,0.7496970313934102,0.6617812027246684
39.997506856918335,-0.08633211670130263,2.5043695117178846,-0.0005055952625573155,-1.8874704940154586e-05,-2.0941572131679023e-05,0.7501475841212583,0.6612704448576513
40.06344985961914,-0.08631309168704004,2.504315438901653,-0.0005067076564599232,-6.517616859605741e-06,-7.221733790321935e-06,0.7504788108452213,0.6608945107789215
40.141637086868286,-0.08623762745288162,2.5042852191111136,-0.0005053000606309119,-2.583984190654972e-05,-2.9175555296875333e-05,0.7506782992962108,0.6606679116218966
40.2077100276947,-0.08619915406902777,2.5042819840480157,-0.0005057780449172471,-1.1913411130560666e-05,-1.330670548002902e-05,0.7507615668502838,0.6605732884559511
40.26983690261841,-0.0861981316315357,2.5042819045344715,-0.0005057417696554215,-1.5192073329169329e-05,-1.70713187040604e-05,0.7507637516458032,0.6605708052075037
40.34466600418091,-0.08619812732191817,2.5042819051123537,-0.0005055972506688954,-1.8043103992781905e-05,-2.0375623165439333e-05,0.7507637514580777,0.6605708052554808
40.4050669670105,-0.08619814617770352,2.5042819026681853,-0.0005033164631189097,-5.258905266143267e-06,-5.819647198851386e-06,0.7507637514707436,0.6605708057551825
40.46442890167236,-0.08621496222377306,2.5049165420954913,-0.0004985554937791004,3.789377962603578e-05,4.1252869159358124e-05,0.7507636080844571,0.6605709663906444
40.520379066467285,-0.08645777042347988,2.5066812198870676,-0.0004902594877537608,9.837362588534484e-05,9.720824188979808e-05,0.750753923614897,0.6605819608875383
40.57814288139343,-0.0868147519776839,2.5095675226528966,-0.00048261212167984707,0.0001452646482797568,0.00013490562592351148,0.7507274458237391,0.6606120365128229
40.6340548992157,-0.0873322353194053,2.5136817476208697,-0.0004859588509834034,0.0001368000160547064,0.00012776862944565998,0.7506769055658234,0.6606694698645103
40.69915294647217,-0.08783992212453741,2.5180848597080794,-0.0005030883099706278,-4.3670342392653625e-05,-5.847190160582939e-05,0.7506373060805976,0.6607144840201411
40.757521867752075,-0.08830139132654773,2.5223164413507586,-0.0004913648955582901,-0.00010223802895222672,-0.00012742458442983773,0.7506988033921762,0.6606445942380181
40.815295934677124,-0.08878726209516759,2.525888483380623,-0.0005025432883142954,5.253638343880027e-05,5.461995530448952e-05,0.7508395845133711,0.6604846043507581
40.874541997909546,-0.08904866025324193,2.5282428080150527,-0.0005037604206933471,3.132876334741273e-05,3.418598921327687e-05,0.7509329841351956,0.6603784151436485
40.93483090400696,-0.0892033481501209,2.529513933815271,-0.0005034839968009793,-4.666974117746439e-05,-5.4080894904435804e-05,0.7509906870057014,0.6603127917342637
40.9919490814209,-0.08931275834074622,2.5303248653792587,-0.0005053797250735865,1.0667397142424593e-05,8.723844275486707e-06,0.7511214010621741,0.6601641013236768
41.04434394836426,-0.08945778439707507,2.5312476594495052,-0.0005068743405279054,4.360745258853127e-06,2.5799259670521433e-06,0.7513965865673612,0.6598508692645985
41.09859895706177,-0.08965644801010698,2.5325816265219157,-0.0005053528143077711,-2.4991008130809155e-05,-2.9562100192735364e-05,0.751807266510628,0.6593829179796433
41.15757989883423,-0.08985593165044761,2.533522317983714,-0.0005064188652088731,-5.080940424559529e-06,-6.39019182933249e-06,0.7522632342582237,0.6588626763724793
41.220481872558594,-0.09003220096762111,2.533702622144969,-0.0005068079544837192,-6.028818580939427e-06,-6.875749716145142e-06,0.7526866467983487,0.6583789270988518
41.28469395637512,-0.0901962359146897,2.533742683194468,-0.000505629107659689,-1.796116603321213e-05,-2.0605002091235242e-05,0.7530483338362343,0.6579652013285368
41.36095905303955,-0.09032201652928368,2.533747127568976,-0.0005058681881524099,-1.6380131298730347e-05,-1.8321872574885996e-05,0.753333329787464,0.6576388778253096
41.413207054138184,-0.09040593612917097,2.5337520795716775,-0.000505851387761061,-1.5676867075358125e-05,-1.786548910649295e-05,0.7535238366669053,0.6574205860861425
