time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
46.05493092536926,-0.06407626698476891,2.5517317521686063,-0.00038455345565666446,0.00044094638815008353,0.0008272964407517102,0.887967025407385,0.45990616753425084
46.115227937698364,-0.06428848761380385,2.552031536266809,-0.000383471544646255,0.0004398368679853195,0.0008321683053967757,0.8893526725506639,0.45722088520367576
46.172276973724365,-0.06447755054083777,2.5523209407905703,-0.00038332948163213344,0.0004370919295493736,0.0008339255521285348,0.8906534411466974,0.45468182423796644
46.22957181930542,-0.06465619809531625,2.552607040665072,-0.0003813068051753809,0.00043035637315168887,0.0008277018874898416,0.8919076835111059,0.45221655630552793
46.28517699241638,-0.06481994681748789,2.5528730909933546,-0.00038456915028374505,0.00042274664680372337,0.00081908641815451,0.8930460055036973,0.44996442352324123
46.33958292007446,-0.06498080725373417,2.553125172895399,-0.0003839272029679767,0.00042451534117321076,0.0008288202838395844,0.8941081468868748,0.44785014738657936
46.39705681800842,-0.0651465968015355,2.553369121776724,-0.00038214495438028233,0.00042601690730185537,0.0008379594402146082,0.8951238082325094,0.4458166487121145
46.45708990097046,-0.06530837933878884,2.5535926005263514,-0.00038322159262074024,0.00042087367860410856,0.0008330738875910651,0.8960359368239269,0.4439805499943801
46.5130078792572,-0.0654524590238474,2.5538014424073747,-0.00038337454821084187,0.00041795849532259995,0.0008336226373406697,0.8968777360305228,0.4422775791250993
46.57048988342285,-0.06559565888841981,2.5539997247442763,-0.0003827940565585726,0.0004154612763593219,0.0008346809165440293,0.8976729312162768,0.44066136574616227
46.634612798690796,-0.06573482492901785,2.5541756052695326,-0.0003838058029348914,0.0004105277344293096,0.0008288462590897369,0.8983771001368731,0.43922400939670947
46.69214487075806,-0.06586146418972534,2.554334799273662,-0.0003840519129935157,0.00040590169596065913,0.0008234239191553743,0.8990160789673363,0.43791465718226297
46.75022578239441,-0.06597942296987766,2.5544750165198424,-0.00038735433657951547,0.0003968012341143709,0.0008086797658072036,0.8996077261269159,0.43669798222407324
46.805909872055054,-0.06606564313961263,2.5545931410969445,-0.00039006487631007385,0.00038666625074859206,0.000791412432833291,0.9001181720739763,0.43564492474694955
46.88223195075989,-0.0661431780328523,2.5546829962461195,-0.00039275175273345043,0.0003743199536116105,0.0007690232029791028,0.9005672843681461,0.434715809252054
46.943274974823,-0.06620787729507288,2.5547622028151764,-0.0003982388269072896,0.00035849499337057986,0.0007388964861947577,0.900967276554219,0.4338862663092665
46.99927377700806,-0.06625483319330507,2.5548277463652664,-0.00040359242866445585,0.00034197086698085915,0.0007068082680683649,0.9012954559214538,0.43320420659700104
47.06386995315552,-0.06629864039672029,2.5548819884179945,-0.0004097883175546175,0.00032196700523623277,0.000667036621827745,0.901565135749991,0.4326427595597701
47.128795862197876,-0.06633956126853743,2.5549260006643753,-0.0004190016771494602,0.0002949482190989424,0.0006123453751459851,0.901782664510518,0.43218926875502156
47.18388485908508,-0.06636443546290065,2.554957244602878,-0.00042887696862372107,0.0002642081009650922,0.0005494484337331926,0.9019363549116987,0.4318685448016518
47.23929977416992,-0.06637842283498761,2.5549772822711923,-0.00043958139238481353,0.0002316387817139886,0.0004824304195292238,0.902034553008823,0.43166350179571394
47.300108909606934,-0.06638304616333585,2.554986283626992,-0.0004512274659294515,0.00019694325229871527,0.00041074157538193665,0.902078464025101,0.4315718216552471
47.37065386772156,-0.06638352680668783,2.554986740205833,-0.0004634971550055815,0.0001618119351617475,0.0003377832873297573,0.9020804660931538,0.4315677147476479
47.42030882835388,-0.06638347301396119,2.554986777500609,-0.0004750745408705903,0.00012789106126644131,0.000267150872149103,0.9020805026784339,0.43156769916400356
47.47385787963867,-0.06638341715848693,2.554986813411725,-0.00048472109835531393,9.35404754117252e-05,0.0001954898172818728,0.9020805408147645,0.431567666672624
47.5297589302063,-0.06638335915545503,2.5549868484184817,-0.0004939481978262859,5.875274125396973e-05,0.00012278673137969427,0.9020805791734108,0.4315676194406826
47.58727693557739,-0.06638330306008752,2.554986882359786,-0.0005012045292925385,2.6181690292876864e-05,5.490059232486444e-05,0.9020806104975428,0.43156757114596134
47.654767990112305,-0.0663833052704964,2.5549868786498644,-0.0005016819061508804,2.7400968868519683e-05,5.7138094621749706e-05,0.9020806166892669,0.4315675578376312
47.71115493774414,-0.0663833017077526,2.5549868734039434,-0.0005023441438060695,2.5473924888496612e-05,5.311830033414792e-05,0.9020806367234743,0.4315675165928231
47.76582479476929,-0.06638328690434674,2.5549868850965134,-0.0005032356529823222,1.6779502664619214e-05,3.5290746924231615e-05,0.9020806392632849,0.431567513535663
47.82008481025696,-0.06638328965424758,2.554986882805796,-0.0005034868157779825,1.798244150337665e-05,3.808038338856391e-05,0.9020806403188771,0.43156751104363844
47.88843584060669,-0.06638328200295097,2.554986889375283,-0.0005039849748191012,1.3540321756773485e-05,2.8207252780041425e-05,0.9020806418627394,0.4315675087370673
47.941940784454346,-0.06638327700420323,2.554986893404356,-0.000504098742722784,1.04071067253823e-05,2.1803554968644933e-05,0.90208064326306,0.43156750626802387
48.01260495185852,-0.0663832731435373,2.554986896631996,-0.000504168307443903,7.940342510561312e-06,1.6588057455438876e-05,0.9020806446740016,0.43156750360323093
48.07100176811218,-0.06638326898432564,2.5549869000224477,-0.0005042402212981165,5.315048375075692e-06,1.1164340810806783e-05,0.902080645895469,0.43156750126477444
48.13180494308472,-0.06638326426508168,2.5549869037510984,-0.0005044446102543173,2.508408766595039e-06,5.4881210794920405e-06,0.902080646395871,0.4315675003537636
48.19118881225586,-0.06638325650578006,2.5549869098649656,-0.0005047680729694179,-1.9989201671627744e-06,-3.6432459411043233e-06,0.902080646696211,0.43156749974815856
48.243515968322754,-0.06638324614383219,2.5549869182630216,-0.000505185989750457,-7.8629853945889e-06,-1.595584883961989e-05,0.902080646722647,0.4315674993463196
48.301283836364746,-0.06638324639418859,2.5549869183557012,-0.0005052963227592522,-7.665141698324161e-06,-1.5983536356282924e-05,0.902080646937767,0.431567498899201
48.366307973861694,-0.06638324478304866,2.5549869195452026,-0.0005052592463426694,-8.69831888462632e-06,-1.784221912340012e-05,0.9020806471364324,0.4315674983915142
48.42342782020569,-0.06638324515662275,2.554986919367374,-0.0005053334135791086,-8.531249780990694e-06,-1.7576180938183438e-05,0.9020806474195541,0.4315674978139732
48.48615097999573,-0.0663832443776186,2.55498692002549,-0.0005053637009842429,-9.053504066697327e-06,-1.858170186494667e-05,0.9020806476767916,0.43156749722352206
48.548545837402344,-0.06638324414621326,2.5549869202902626,-0.0005054007988641411,-9.250344316224124e-06,-1.8988979674297237e-05,0.9020806479566844,0.43156749661657573
48.6139760017395,-0.06638324376780329,2.554986920667873,-0.00050539855952411,-9.52397716287636e-06,-1.9558935182060814e-05,0.9020806482087856,0.43156749605821715
48.67179799079895,-0.06638324351810553,2.5549869208769938,-0.0005054171825917362,-9.703688307759994e-06,-1.9898898588493292e-05,0.9020806483367166,0.4315674957712653
48.729132890701294,-0.06638324343727899,2.554986920942488,-0.0005054267111025534,-9.763905461073405e-06,-2.0016098453805156e-05,0.9020806483911401,0.43156749565072944
48.78907895088196,-0.06638324337354,2.5549869209945943,-0.0005054346264565714,-9.813283725640297e-06,-2.0112033841504374e-05,0.902080648442032,0.4315674955387732
48.857218980789185,-0.0663832432743276,2.554986921073098,-0.0005054412994059589,-9.882916773889735e-06,-2.0246607438765194e-05,0.9020806484893036,0.4315674954320823
48.91557788848877,-0.06638324334043305,2.554986921041818,-0.0005054506888012931,-9.848423748511741e-06,-2.0207382606499856e-05,0.9020806485380343,0.43156749533285016
48.97259283065796,-0.06638324324588525,2.554986921123792,-0.0005054557036000083,-9.910571425721955e-06,-2.034057673056733e-05,0.9020806485787909,0.4315674952399794
49.04090595245361,-0.06638324313876777,2.5549869212079455,-0.0005054595100910716,-9.983138065630588e-06,-2.0481062493054405e-05,0.9020806486187959,0.43156749514804266
49.10804581642151,-0.06638324303015809,2.554986921281849,-0.0005054630581247197,-1.0061363798659367e-05,-2.0612554495237488e-05,0.9020806486582513,0.4315674950574941
49.1722469329834,-0.06638324298333827,2.5549869213234455,-0.0005054678045203331,-1.009631044811343e-05,-2.0686254763007004e-05,0.9020806486960045,0.43156749497423846
49.23681092262268,-0.06638324308210926,2.5549869212792657,-0.0005054789277504097,-1.003978234687783e-05,-2.0618326516833497e-05,0.9020806487468909,0.43156749487244267
49.298547983169556,-0.06638324299561109,2.5549869213298155,-0.0005054942838427605,-1.0119499281669869e-05,-2.072320154155866e-05,0.902080648815994,0.43156749472111555
49.3536159992218,-0.06638324284275551,2.554986921469046,-0.000505480891024911,-1.0219837950475627e-05,-2.093696073708826e-05,0.9020806488780804,0.43156749457865856
49.42216181755066,-0.06638324291088014,2.55498692144454,-0.000505488162228597,-1.018808601755167e-05,-2.0903018037971656e-05,0.9020806489421687,0.43156749444709414
49.48020696640015,-0.06638324283771276,2.5549869215131427,-0.000505490146043043,-1.0244532711947537e-05,-2.1015650818188297e-05,0.9020806490010371,0.43156749431723873
49.54334592819214,-0.06638324282222204,2.554986921538931,-0.0005054933126989805,-1.0263708370492448e-05,-2.106267453342343e-05,0.9020806490533123,0.4315674942052226
49.60053896903992,-0.06638324267420401,2.5549869216766745,-0.0005054780725838159,-1.0352911988886155e-05,-2.126957973427253e-05,0.9020806490957104,0.431567494104322
49.66073679924011,-0.06638324272012745,2.554986921648773,-0.0005054854121641916,-1.0338459388405266e-05,-2.124241790124189e-05,0.9020806491498837,0.43156749399277067
49.718575954437256,-0.06638324267688517,2.5549869216874956,-0.0005054895746214923,-1.0375300325067542e-05,-2.1313558094434545e-05,0.9020806491970753,0.43156749388973753
49.77677083015442,-0.06638324270702375,2.554986921671963,-0.0005054979340783933,-1.0367912573686422e-05,-2.1302215401452727e-05,0.9020806492439374,0.43156749379252174
49.8457977771759,-0.06638324261101318,2.5549869217793018,-0.0005054982522796087,-1.042210229131227e-05,-2.1457846058981532e-05,0.9020806492854281,0.431567493696781
49.90958499908447,-0.06638324255310167,2.554986921849393,-0.0005054999744182435,-1.0456897091597531e-05,-2.1561900069111134e-05,0.9020806493255825,0.4315674936068207
49.9768168926239,-0.06638324253253924,2.5549869218755825,-0.0005055019494760588,-1.0476151561284472e-05,-2.1608946581437498e-05,0.9020806493654604,0.4315674935206463
50.03338694572449,-0.06638324251580556,2.5549869218999413,-0.000505504124271635,-1.0492572557151634e-05,-2.1652497052839076e-05,0.9020806494049933,0.43156749343543105
50.097296953201294,-0.06638324244910655,2.5549869219595833,-0.000505506636541973,-1.0538392615927882e-05,-2.174898020050782e-05,0.9020806494398084,0.43156749335669137
50.16264200210571,-0.06638324236468827,2.554986922032553,-0.0005054981198768585,-1.0594353475604732e-05,-2.1865067237706656e-05,0.902080649473165,0.4315674932797322
50.23929977416992,-0.06638324241013405,2.554986921999288,-0.0005055050716835201,-1.0577351110464507e-05,-2.182685881635944e-05,0.9020806495091692,0.4315674932068256
50.30910587310791,-0.06638324238501078,2.554986922023476,-0.0005055066228913038,-1.059929384684146e-05,-2.1871261423983143e-05,0.9020806495409083,0.4315674931376967
50.38482999801636,-0.06638324238062568,2.5549869220305355,-0.0005055085999317692,-1.0609467658377868e-05,-2.18906487143772e-05,0.9020806495724246,0.43156749307058706
50.45158290863037,-0.06638324237798969,2.5549869220361576,-0.0005055103738141088,-1.0618577632406995e-05,-2.1907852425236807e-05,0.9020806496036889,0.43156749300414027
50.51984477043152,-0.06638324236280874,2.5549869220516723,-0.0005055116313246125,-1.0634255739030303e-05,-2.1938858645538327e-05,0.9020806496325005,0.43156749294195607
50.58550691604614,-0.06638324236068321,2.5549869220564494,-0.000505513072950008,-1.0642374020984676e-05,-2.1954003156177092e-05,0.9020806496607237,0.4315674928819927
50.65682792663574,-0.06638324234589658,2.554986922071406,-0.0005055140839489436,-1.0657561610389504e-05,-2.198388420083835e-05,0.9020806496882716,0.4315674928225143
50.727789878845215,-0.06638324234046446,2.5549869220785353,-0.0005055152362036935,-1.0667093490469143e-05,-2.2001919465269223e-05,0.9020806497143766,0.43156749276679396
50.79551696777344,-0.06638324232899001,2.5549869220903902,-0.000505516139026007,-1.0679835429899263e-05,-2.202660323965446e-05,0.9020806497394024,0.43156749271291023
50.856244802474976,-0.0663832423083261,2.554986922109431,-0.0005055145906483222,-1.0697608859813844e-05,-2.2061590684651386e-05,0.9020806497633133,0.43156749266070354
50.913185834884644,-0.06638324227526592,2.554986922138245,-0.0005055153285774931,-1.0721938961305709e-05,-2.2110357238938027e-05,0.9020806497850855,0.43156749261209465
50.96988582611084,-0.06638324228635709,2.5549869221308166,-0.0005055171518474379,-1.072088480813792e-05,-2.210576600528362e-05,0.902080649805575,0.431567492569528
51.03912591934204,-0.0663832422668424,2.5549869221479535,-0.000505517431759717,-1.0737115505738201e-05,-2.2137043992430248e-05,0.9020806498251124,0.4315674925266833
51.10480093955994,-0.0663832422592236,2.554986922155167,-0.0005055187538174234,-1.0746660669515635e-05,-2.21542657548834e-05,0.9020806498449683,0.4315674924840584
51.17373490333557,-0.06638324224113332,2.5549869221704657,-0.0005055191655846253,-1.0762386213942708e-05,-2.2183897542728898e-05,0.9020806498652327,0.4315674924397864
51.23398494720459,-0.06638324224310403,2.5549869221726627,-0.0005055200083857441,-1.0772328414234334e-05,-2.2202226188388842e-05,0.9020806499096727,0.43156749234570596
51.28775882720947,-0.06638324226552429,2.5549869221680894,-0.0005055203597152547,-1.0788278100823507e-05,-2.2232814531765865e-05,0.9020806500228233,0.43156749210722045
51.34744882583618,-0.06638324237332516,2.5549869220931782,-0.0005055298031056161,-1.0755235256571198e-05,-2.2160050764290417e-05,0.902080650134605,0.4315674918781365
51.40953183174133,-0.06638324228125836,2.5549869221767847,-0.0005055135664921613,-1.0829702419033899e-05,-2.2311799710085314e-05,0.90208065022094,0.4315674916879949
51.471707820892334,-0.06638324218572844,2.5549869222684127,-0.0005055077524898106,-1.0914312839648822e-05,-2.2484746507628245e-05,0.9020806503368097,0.43156749143469136
51.53264594078064,-0.06638324233278821,2.5549869221633883,-0.0005055138601637553,-1.0860048638722737e-05,-2.2368656018505625e-05,0.9020806504524134,0.43156749120045335
51.59938597679138,-0.06638324230869215,2.55498692219549,-0.000505513387537234,-1.0902175772832985e-05,-2.245208107848446e-05,0.9020806505608606,0.4315674909683786
51.66722393035889,-0.06638324239246753,2.5549869221396055,-0.0005055182852421649,-1.0882740774438291e-05,-2.240642419718345e-05,0.9020806506690519,0.4315674907450957
51.726298809051514,-0.06638324239549055,2.554986922147113,-0.0005055203761128221,-1.0905607872354682e-05,-2.2449015577553548e-05,0.9020806507622273,0.43156749054754573
