time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
30.350296020507812,0.0025027717817697635,1.8482358699682067,-0.0004992304487636164,-6.806481308821505e-05,-7.993178319734363e-05,0.7079874994872648,0.7062249567580159
30.418638944625854,0.002483364875084435,1.8526895612075114,-0.0005018981228965182,6.349959518441598e-05,5.724754514772333e-05,0.7079300130029629,0.7062825846501843
30.490167140960693,0.0024825108082502374,1.857439897448612,-0.0004944227428031675,0.00011572231534539814,0.00010442324130089779,0.7076882154744384,0.7065248512138389
30.556128978729248,0.0024800558286528222,1.8628544539817462,-0.0005048277648715058,-3.270204552866351e-06,-1.8240226405626416e-05,0.7071204455173242,0.7070931163488872
30.617905139923096,0.002478290420808853,1.8681932760911215,-0.0005043814321230109,-4.175204931122133e-05,-4.5937035758085767e-05,0.7064612826960979,0.7077516882339028
30.678853034973145,0.0025159965118716995,1.8725903224479747,-0.0005053074805030609,2.2642122655450803e-05,1.2400565193453064e-05,0.7058489320103908,0.7083623963151567
30.743047952651978,0.0025915189431665697,1.8769060844898744,-0.0005057560829593508,-3.726327148870542e-06,-1.55263786384423e-05,0.7053072847175569,0.70890170959689
30.798898935317993,0.002678258094852762,1.8807191102271565,-0.0005056241122680799,-2.5452255231353088e-05,-2.9561292900373393e-05,0.704876173054874,0.7093303737595255
30.853167057037354,0.002780062074168815,1.8838116190273024,-0.0005061637103982858,4.597558922790879e-06,-5.26485625486795e-06,0.7045631463496727,0.7096412986551682
30.91669511795044,0.0028852621841822645,1.8861174625686414,-0.0005055469412336457,-1.9718804712098653e-05,-2.1966538171928353e-05,0.7043254813940528,0.7098771833124911
30.983439922332764,0.002945615563700489,1.88773089718707,-0.00050625077210204,-1.8856868941075287e-05,-1.946956129092471e-05,0.7041911597110584,0.710010429395336
31.035274028778076,0.002956887815883328,1.8885941528629937,-0.0005072976261126672,-1.1360075466699366e-06,-1.1865956771848792e-06,0.7041655597278546,0.7100358191601738
31.0985369682312,0.002956914729775866,1.8887015774653426,-0.0005054812416115384,-2.071548628806294e-05,-2.0650217237881147e-05,0.7041655616324616,0.7100358166707346
31.15841007232666,0.0029568631220022613,1.8887015782172707,-0.0004960101571434544,1.6653778048184543e-05,1.6232944702936206e-05,0.7041655610541568,0.7100358174658711
31.215912103652954,0.002913431102601861,1.888902510915413,-0.0004130491275956341,0.00043892195716189054,0.0004362890978791454,0.7041619722201444,0.7100391072880247
31.27959394454956,0.0027411550077142107,1.8893625144630437,-0.00025811354587557817,0.0007609879679142337,0.0007488932213157739,0.7041203049860185,0.7100798942109626
31.333493947982788,0.002476981597643768,1.890432563553189,-0.00022631390162313782,0.00038358284375897256,0.00029044041510439974,0.7040651152685049,0.7101352561100696
31.38850998878479,0.0025609121526364927,1.8932786277967364,-0.00015715261813721744,-8.291717999805412e-05,-0.0005390578393039434,0.7039677927052116,0.7102316871100158
31.444092988967896,0.0026458770767808894,1.898217015072524,-0.00028234037027871986,-0.00016922065039224552,-0.0007840564049298498,0.7037856345132041,0.7104119489935204
31.49790096282959,0.0026579583820708808,1.902869153132478,-0.000451634063872719,-0.000333965749762174,-0.0003386409385988092,0.7036575660314521,0.7105390936154642
31.553223133087158,0.002655775929519642,1.907152784674804,-0.0005041932314222529,6.2292654876523844e-06,3.3542335984661745e-07,0.7036174376086906,0.7105789902988017
31.61379599571228,0.0026580881670287488,1.9113509438066798,-0.0004888962087907008,0.00014872864423914962,0.00013813179675866422,0.7036122491903697,0.7105840988853227
31.67194700241089,0.0026749312161031716,1.9151791219854493,-0.0005042081741155127,-2.7259208555516818e-05,-3.505442920107798e-05,0.7035761830389944,0.7106198369651681
31.73031210899353,0.0026801791418418646,1.9181540640064643,-0.0005046572798209515,-3.462394105377829e-05,-3.6365561155952294e-05,0.703565131140298,0.7106307787608586
31.79055404663086,0.0026800706618271474,1.920031768049361,-0.0005034267050668621,5.2745060637965194e-05,5.026162767116873e-05,0.7035651007233864,0.7106308069144054
31.85071897506714,0.0026801736977136357,1.920763267805897,-0.000506040192568372,-1.0603056071179138e-05,-1.1126450606404937e-05,0.7035650703376909,0.7106308405666739
31.913352012634277,0.0026802001415226952,1.9208402484211242,-0.0005049224708363713,-2.9836234980729475e-05,-2.9653144318543765e-05,0.7035650696429486,0.710630840175687
31.97531795501709,0.002680156291862301,1.920840248825145,-0.0005058821080638279,1.699918107465741e-06,1.6348200898565751e-06,0.7035650706094605,0.710630840459899
32.03050708770752,0.00268018232551296,1.9208402485567069,-0.0005054542255644758,-1.715889876088626e-05,-1.7002392298438235e-05,0.7035650707684719,0.7106308398958255
32.0933301448822,0.002680205784698687,1.9214556898777555,-0.0005044373454659024,-3.3855595595052336e-05,-3.455822144216969e-05,0.7035650719373476,0.7106308375023723
32.14925503730774,0.002680184543532603,1.9232232071622977,-0.0005050953093742854,-1.770413547697114e-05,-2.043517710470994e-05,0.7035650774827441,0.710630833144515
32.20764112472534,0.002680198483952853,1.926000162565833,-0.0005049281624008115,-2.759723185510389e-05,-3.1402888604328854e-05,0.7035650799545125,0.7106308299819619
32.26445412635803,0.0026803180435656165,1.9297069583727204,-0.000505239986071283,-2.007510574876254e-05,-2.507446546382349e-05,0.7035654102164212,0.7106305035074558
32.3235650062561,0.0026830496568670116,1.9341348964921545,-0.000505428997101199,-1.7150965376049574e-05,-2.2786446907217472e-05,0.7035714179168551,0.7106245556389734
32.38142800331116,0.002704084131586439,1.9389484901464336,-0.0005060200877519058,-6.292737003380762e-06,-1.5499316621274716e-05,0.7036175885113248,0.7105788407050132
32.45269298553467,0.002710486552161332,1.9439611765302518,-0.0005062344727600667,-9.551683215312687e-07,-1.2265612258539339e-05,0.7036588081119437,0.7105380226385646
32.521450996398926,0.0027102405615457435,1.9483898090658955,-0.0005057635498595652,-1.5864732894735263e-05,-1.964743083566996e-05,0.7036593714279082,0.7105374644337694
32.58571100234985,0.002710238718315727,1.9516446582481655,-0.0005057496867066982,-1.5307646238861128e-05,-1.834942652500047e-05,0.7036593727717904,0.7105374631498225
32.64903807640076,0.002709680471352711,1.954217909035053,-0.0005063668743528968,-1.3938395345279696e-06,-4.675187467690894e-06,0.7036605284017294,0.7105363190897412
32.71178913116455,0.0027096883741701723,1.9559774478931153,-0.0005063398110404897,-8.935424450785378e-06,-9.32675083981851e-06,0.7036605308256918,0.7105363165885863
32.77308392524719,0.0026998447329420255,1.9567382263117208,-0.0004761115589208328,4.786082255195673e-05,4.40407522851762e-05,0.7036608276016912,0.7105360198249323
32.828238010406494,0.0024690184599988445,1.9578657679996494,-0.00020638587054019192,0.0003984347254266302,0.0002758367219358232,0.7036574597640196,0.7105391927841276
32.879554986953735,0.002416630203630012,1.9604977123762046,-0.00020801499187346473,0.0003785024173191952,-8.039881318115533e-05,0.7036668757523799,0.7105299277587369
32.933988094329834,0.00252034452129601,1.965822902524119,-0.0001557860380753777,0.00044760876042129034,-0.0007791039666160621,0.7036940322803371,0.7105025697183979
32.9945809841156,0.0025073143777966113,1.9730345205653372,-0.0002128009331140851,0.0003173364406592309,-0.000770103387009507,0.7037361484796643,0.7104609345779435
33.0528199672699,0.002552366845697686,1.9804556537049585,-0.0004427062760832545,-0.0004027725421932123,-0.0002893809868725151,0.7039542806923518,0.7102451159478939
33.10884094238281,0.002672407429769248,1.9868106653517472,-0.0004532500380013977,-0.00032466269050193973,-0.00033663916319883586,0.7043235528538773,0.709878943316044
33.16073799133301,0.0026945840264349023,1.9932182921271897,-0.00049988363230535,-6.881266272697317e-05,-9.392740645488975e-05,0.7048224241293448,0.7093837726413637
33.219205141067505,0.0027125628297300216,1.9995411700603207,-0.000488011642980974,0.00016936049757211832,0.00015666388689658542,0.7053915709231238,0.7088178034192257
33.27074098587036,0.00272263863387378,2.004374349972956,-0.0005040361605628627,6.284915064037605e-05,5.363593639975598e-05,0.7058986752001274,0.7083128217983038
33.324289083480835,0.0027162744264027515,2.008463563955871,-0.0005003262428429512,-7.906839554419275e-05,-9.213268587463136e-05,0.7063208320254105,0.7078918473232255
33.385282039642334,0.0026453412836290454,2.012329402109248,-0.0005037121677052663,5.503975919660135e-05,5.1061888290110824e-05,0.706712539240813,0.7075007994646444
33.44671893119812,0.002553795500082918,2.0157080613176666,-0.0005057667328188208,1.9584794613047136e-05,1.5388585899648533e-05,0.7069580537695357,0.7072554768893752
33.50243902206421,0.0025063022467319697,2.0187803924175656,-0.0005046899975001875,-4.9166680105906484e-05,-5.298467971435205e-05,0.707061930318954,0.707151625515275
33.56182599067688,0.0024947552082406426,2.0212008540777107,-0.0005053886578598957,2.3439832919995213e-05,2.0192708328309936e-05,0.707086905314075,0.707126655823547
33.619128942489624,0.0024947815878151973,2.0225894568050595,-0.0005067489410702716,5.0508519226649286e-06,4.4748557407474465e-06,0.7070868070014739,0.7071267547752136
33.678515911102295,0.00249487204993662,2.0231153801084276,-0.0004941552433021541,-6.018080917057253e-05,-6.040018647074499e-05,0.7070868042193518,0.7071267524489169
33.73681402206421,0.0024926985234852775,2.023704854925864,-0.0004139024169548221,-0.0005118636596134543,-0.000514241143801626,0.7070844168069264,0.7071287726153199
33.80295205116272,0.0024934010527827726,2.0244454812430037,-0.00034023292331099124,-0.0009972916080199046,-0.000997946197210401,0.7070843584868519,0.707127795731488
33.85708498954773,0.0024935237757077178,2.024644645482718,-0.0003160553762628464,-0.0011483981423366205,-0.0011496015477085815,0.7070841343375379,0.7071275603214194
33.913236141204834,0.002493368019051036,2.024644648362758,-0.0003471437400927417,-0.0009586868197176808,-0.0009620968981330034,0.7070844226058974,0.7071278346927271
33.97213292121887,0.0024900980241693202,2.02506096090599,-0.0004034501048990925,-0.0005463682884526226,-0.0005527135181204856,0.7071227694753358,0.7070903654265072
34.02852201461792,0.0024776419355735622,2.028691292065583,-0.00044066177277456847,-0.0003741024849383731,-0.0003839181020570478,0.7074010214315318,0.7068122151829629
34.08985209465027,0.0024385522355229883,2.0339652305140015,-0.0004740648099546517,-0.00020267127628410911,-0.0002196490187471971,0.7078305072641936,0.7063822503891055
34.140520095825195,0.00242678037949244,2.0391291205455233,-0.0005007933000417842,8.142660231034292e-05,7.459061039789773e-05,0.7082885373903063,0.7059230380200452
34.201810121536255,0.0024306418541918716,2.0441014284535672,-0.0005048662011104769,5.6097928269857786e-05,5.0035764236678096e-05,0.7087075017293828,0.7055024247597889
34.26746702194214,0.002371219685950311,2.0483660925987346,-0.0004999047260556416,-8.021877014480941e-05,-9.504973194577945e-05,0.7090835153547466,0.7051244945274928
34.32496500015259,0.002256133772153464,2.0524679489101,-0.0005039643105471097,5.310619964425029e-05,4.830993764681953e-05,0.7094907992557659,0.7047146944808915
34.381690979003906,0.0021525285959403174,2.056400746906774,-0.0005046734216786058,3.554431635151226e-05,3.0913969982348464e-05,0.709863782466869,0.7043389866554015
34.44320893287659,0.0021185601676128162,2.059853975153982,-0.0005038737264664393,-2.3868512928963232e-05,-2.8097209642693547e-05,0.7101515205687566,0.7040488736406897
34.50378608703613,0.002105055634531525,2.0630994219101098,-0.000502909783879537,4.924917556212401e-05,4.811136008213701e-05,0.7103166562140537,0.7038822651301152
34.56352114677429,0.002090989528791827,2.066058741976884,-0.0005037707341055877,3.536272820607279e-05,3.200380840590326e-05,0.7103523546346132,0.7038462403041551
34.624191999435425,0.00209105537457218,2.0688505758994755,-0.0005051365597640942,5.131470763660382e-06,-6.111830757722057e-06,0.7103523088814521,0.7038462880509522
34.687963008880615,0.002090850090520558,2.071515146746736,-0.000504297713301129,1.9187346279899548e-05,1.2599422106884752e-05,0.7103517956826081,0.7038468056641265
34.74620604515076,0.002055922687175742,2.0750946356070945,-0.0004997073727215726,4.323340873717584e-05,3.6536553607417636e-05,0.7102725968489494,0.7039267255626843
34.808692932128906,0.002008716694387706,2.0795344182151663,-0.00045285045551501403,-0.00023552540777859216,-0.00025790987734044347,0.7101316702200422,0.7040688098195879
34.89482402801514,0.0020065823762598924,2.0834672645087178,-0.0003672201414140295,-0.0008175047776010929,-0.0008313827519684663,0.7101014141905141,0.7040984462795599
34.97547698020935,0.0020018830655093227,2.086463935424145,-0.0003317857601440252,-0.0010444530519758324,-0.001056871682967812,0.7101116460970067,0.7040875245432684
35.060017108917236,0.002001674160695384,2.089296670791014,-0.0003611992694188132,-0.0008600576994476548,-0.000872740421493866,0.7101119865431562,0.704087682886615
35.144004106521606,0.0019828477182120084,2.0928736374945798,-0.00041121766662174583,-0.0004870635226921639,-0.0005156889162290232,0.710164415513515,0.7040355103064151
35.20913910865784,0.001919721227594812,2.0978139455021543,-0.0004636684860772587,-0.00023874550563278058,-0.00024712740420626333,0.7104552955232939,0.7037422503953694
35.28052997589111,0.00189100507007879,2.103799424605215,-0.0004512582201764582,0.00014548910720609584,2.2525515741750757e-05,0.7112421073352669,0.7029471125759104
35.34603691101074,0.0017336212763164579,2.1098493061125914,-0.00037919271186596243,0.0007101070868757612,0.0005722357260777794,0.7126792715601492,0.7014894326949582
35.42879796028137,0.001633315841908134,2.1160982910061255,-0.00033646958645373176,0.0010151236972477723,0.0009818534337166912,0.714320893373732,0.6998168808891848
35.51243591308594,0.0015780997886230485,2.1219891440416663,-0.0003461693736052547,0.0009526654800514981,0.0008866835451094811,0.7159104520953213,0.698190898538105
35.590858936309814,0.001417528308269813,2.12675941185628,-0.00039708860611773963,0.0006238462457961905,0.0005592586420099912,0.7173603184061695,0.6967018527475236
35.66859793663025,0.0013030862465244597,2.131041817878333,-0.0004712597994702382,0.00025689822928454733,0.00026697938941035285,0.7187852807764572,0.6952320352690998
35.739880084991455,0.001204617005204908,2.134982345968285,-0.0004832698460035152,-0.00016912064689430592,-0.0001872732233375499,0.7201550175775038,0.693813149907734
35.80923295021057,0.0010595696931926875,2.1377648009858907,-0.00046291451294312204,-0.00027138422419085436,-0.000307115853220147,0.7214165950912351,0.6925012118093544
35.87729811668396,0.0008639475556453616,2.1395827163079555,-0.0005067719575683558,-8.2897403383598e-06,-1.2733480684986406e-05,0.7226418945573635,0.6912226066902637
35.94375395774841,0.0006893562430015209,2.140356471510141,-0.00047213802494052923,0.0002481727196992544,0.00026033434010131346,0.7238005368615523,0.6900091691240496
36.01731491088867,0.0006164763082756031,2.1403082892647474,-0.00038352018428446967,0.0002652980610016428,0.0002767386639946718,0.7247958961717367,0.68896354179685
36.0765061378479,0.0005651470798497629,2.1407220630805863,-0.00023303134619060036,0.00016862595948686067,0.00012350925606934932,0.7257713574251908,0.6879359658078256
