time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
46.61635994911194,-0.058936248321125116,2.5611902585220596,-0.00042361847372073165,-0.0003209440654076957,-0.0005910099520607234,0.8794447877152961,0.47600043388902613
46.66793489456177,-0.05893625621519761,2.561190261005451,-0.0004237350718516268,-0.00032053730112102083,-0.00059025672974761,0.8794448084272439,0.47600039683092704
46.71423101425171,-0.05893626406441286,2.561190263297584,-0.0004238754086473926,-0.0003200150691664395,-0.0005892902898507185,0.8794448286982297,0.4760003609276481
46.76070690155029,-0.05893627221245153,2.561190265412725,-0.0004240580513546841,-0.0003192966110820488,-0.0005879627450343458,0.8794448492563413,0.4760003250691912
46.81234788894653,-0.05893628063485499,2.561190267599503,-0.0004242466599993656,-0.000318554672266769,-0.0005865917725645819,0.8794448705048846,0.4760002879995554
46.85968089103699,-0.058936288638411626,2.5611902698462887,-0.00042440168089770934,-0.00031796372808525283,-0.0005854969664255916,0.8794448910058635,0.4760002518655372
46.904520988464355,-0.05893629657290638,2.561190272147687,-0.00042454438233533766,-0.0003174258788600599,-0.0005845026856442483,0.8794449114607154,0.47600021565465334
46.95359992980957,-0.058936304844206505,2.5611902744570525,-0.00042470556229159614,-0.0003168063491605402,-0.0005833566880776174,0.8794449326190912,0.4760001783815988
47.0010769367218,-0.05893631298275637,2.561190276646488,-0.00042487538689895896,-0.00031614216133114587,-0.000582128074144472,0.8794449532844104,0.47600014214663866
47.04962086677551,-0.058936321050473764,2.561190278844769,-0.00042503928708174064,-0.0003155025552728313,-0.0005809449336380821,0.8794449738189022,0.47600010607750093
47.09614396095276,-0.05893632915972627,2.561190281124942,-0.00042519442419345493,-0.000314906867405392,-0.0005798426965085231,0.8794449945869939,0.47600006944536744
47.146193981170654,-0.05893633687854252,2.56119028329041,-0.0004253430680355528,-0.0003143367672076222,-0.0005787879624988739,0.8794450143443588,0.47600003460266854
47.19093203544617,-0.05893634449490416,2.5611902853529545,-0.00042550063874662904,-0.0003137254148848958,-0.0005776569483017442,0.8794450337015611,0.4760000006160442
47.24263882637024,-0.05893635217040632,2.561190287347502,-0.0004256619634456643,-0.0003130538888793598,-0.0005764149593919352,0.879445053052247,0.47599996681196083
47.289615869522095,-0.05893635950002275,2.561190289180403,-0.0004258378280127175,-0.00031236574499572385,-0.0005751418729769743,0.8794450713970994,0.4759999349105189
47.338801860809326,-0.05893636632549117,2.5611902909595576,-0.0004259930682261482,-0.00031177295663301335,-0.0005740452719118289,0.8794450886113864,0.47599990481822596
47.38799500465393,-0.05893637328829067,2.561190292797488,-0.0004261420064163423,-0.0003111836267136406,-0.0005729551547449378,0.8794451062126287,0.47599987399767196
47.434898853302,-0.05893637987007437,2.561190294427584,-0.0004263047509699795,-0.0003105552910821251,-0.0005717944694814517,0.8794451226493926,0.4759998454355744
47.48510384559631,-0.05893638447175548,2.5611902964713527,-0.0004263119486656447,-0.00030861352283566317,-0.0005732906400161483,0.8794451321374208,0.4759998273690129
47.54352593421936,-0.058936359669247936,2.5611903148308066,-0.00042250843326218507,-0.0003241970444392771,-0.0006070703353011394,0.8794451090483011,0.4759998177866314
47.60487604141235,-0.0589363463202716,2.5611903240449063,-0.0004204957190818183,-0.0003328789442735005,-0.0006246126027977376,0.8794450962510594,0.4759998127422634
47.66318392753601,-0.058936334626891865,2.5611903445797055,-0.00041734276876469363,-0.00033650098510763863,-0.0006574765222722088,0.8794450785127184,0.47599979870948306
47.72638988494873,-0.058937983068982555,2.5611855524993845,-0.0004037421224633766,-0.00036754831292134263,-0.0007787234000963247,0.8794471925706233,0.4759956869318804
47.78427004814148,-0.05895539342352315,2.561120193801554,-0.0003839790650990438,-0.00042650840301490316,-0.0009266337474896687,0.8794706052203348,0.47595211313099395
47.84191083908081,-0.05899648435578457,2.5610266687738186,-0.00035644928241083604,-0.0005140821124512057,-0.0011071156713716114,0.8795260808631324,0.47584911799436036
47.89935302734375,-0.05906661425011359,2.5609503160281744,-0.0003269513546679849,-0.000611578723789923,-0.0012993620051682522,0.8796207247577735,0.4756735416296069
47.95334506034851,-0.059164727655022675,2.5609095274162232,-0.00030340564376276496,-0.0006858974676700069,-0.0014483570416035387,0.8797558273030258,0.4754230917119117
48.007266998291016,-0.059219149086920796,2.560874653044786,-0.0002836903059086817,-0.0007504623240902908,-0.0015783450356777649,0.8799352219129017,0.47509046598552235
48.06752300262451,-0.05920069676029864,2.5608322115238122,-0.00026610058846081655,-0.0008090320649653075,-0.0016972609470354133,0.8801642469742237,0.47466552763044983
48.116482973098755,-0.05917383161119663,2.5607850750733356,-0.00025372075969995987,-0.000848878727642757,-0.0017786461630730258,0.8804192948906093,0.474191924232219
48.174782037734985,-0.05916779486096418,2.5607328479129086,-0.00025082442007505826,-0.0008584169935603984,-0.001799332225897291,0.8807002660089771,0.47366978685105415
48.236116886138916,-0.05918060455279737,2.560673855203319,-0.0002582732711187124,-0.0008321209916866676,-0.0017505515766831972,0.8810153024051742,0.4730837981497063
48.297013998031616,-0.05920094848613533,2.5606088268363427,-0.000273298953022234,-0.0007811725496763681,-0.0016509036184671022,0.8813481142672729,0.47246393064890396
48.35431790351868,-0.05921558196416834,2.56053431286978,-0.00029245631559451403,-0.0007171961400360875,-0.0015242781002743834,0.8817108527212573,0.4717871706601644
48.4108989238739,-0.059211378522234584,2.560454170642291,-0.0003149448128151166,-0.000643332094487107,-0.0013778474832182195,0.8821158814797988,0.4710299983029179
48.467921018600464,-0.05919069120098154,2.560373006261161,-0.00034016320130511243,-0.0005628101673863645,-0.0012138781747943505,0.8825357372830784,0.47024342862256496
48.52755284309387,-0.05915711981043679,2.560286367220143,-0.0003622836158963527,-0.00048769448376596755,-0.0010516707251357579,0.8829795004174309,0.4694101170462355
48.58906602859497,-0.059077373999092735,2.5601917733356783,-0.000370404524842367,-0.0004692492324518638,-0.00097825449472114,0.8834590566372154,0.4685071163482825
48.64503598213196,-0.05894397898140668,2.5601039997342308,-0.0003732206677597178,-0.00046913038662419864,-0.0009573190341535855,0.8839158565335501,0.4676447605025718
48.70185899734497,-0.05882104924036104,2.560048767228057,-0.0003795711544329495,-0.00046579117371999316,-0.0009193767586271766,0.8843346862643581,0.46685233260066034
48.76297688484192,-0.058747502127165487,2.559999342092484,-0.00038544822729521394,-0.0004612877837748545,-0.000880243917880473,0.8847179468495434,0.4661256986120313
48.82068395614624,-0.05870617724276534,2.5599346195453996,-0.0003881109307515857,-0.00048490221935984485,-0.0007965374964999083,0.8850429990916194,0.46550834595822876
48.886878967285156,-0.05853412488953869,2.5602760488835314,-0.0003512002203735487,-0.00047281459486442427,-0.0002847410172896307,0.8854127699336694,0.46480525191449706
48.959120988845825,-0.05844746854342356,2.560263632385163,-0.00037633696945480605,-0.00018523050082484155,-0.0007031058779083044,0.8857537145330786,0.46415496175591997
49.03995990753174,-0.05849619583150786,2.560157563303369,-0.0003938658613627747,-0.00045755754629726907,-0.0007116349431151296,0.8859797740740716,0.463723111509936
49.13221001625061,-0.05820511620782093,2.560197902435154,-0.0004303016955448692,-0.0001622348136401113,-0.0004699501959508663,0.8860967590823551,0.46350003923454575
49.218523025512695,-0.0579721086247123,2.5600413759870184,-0.000305295235436159,3.985068269601332e-05,-0.0007393701156818255,0.8861469547022613,0.4634037401830758
49.309550046920776,-0.05797394615642478,2.5600102606491886,-0.00041177848727378535,-0.0003364798610836704,-0.0006344649203796181,0.8861340658407043,0.46342842121754946
49.39571189880371,-0.05790033351216422,2.559964088840619,-0.0003555607782568179,-0.0002341668267323235,-0.0008125511863368471,0.8860683705964452,0.46355380222259823
49.48381590843201,-0.057866302125843344,2.5599154544406604,-0.00039507034750188054,-0.0003686698968882166,-0.000763395445834484,0.885974145698984,0.46373386167375796
49.56997299194336,-0.057815495888058656,2.5598954671150933,-0.00037826567854979017,-0.0003317076016633548,-0.0008012421532829061,0.8858757794375913,0.4639217082514237
49.658241987228394,-0.057755238046460176,2.559883349192834,-0.00038317173915529065,-0.0004080811229042036,-0.0008620229251867019,0.8857753932418778,0.46411317920682915
49.757083892822266,-0.05771663257955673,2.5598311587416993,-0.0003734215175047427,-0.0004564901154261003,-0.000959197976792022,0.8857123773587897,0.46423319156374077
49.84510087966919,-0.057759886561163355,2.5597762022638686,-0.00033312953842976403,-0.0005151519489012619,-0.00119919843161821,0.8857030522922881,0.4642503631681029
49.93266201019287,-0.05777614214501595,2.5597686696898485,-0.0003515708672338809,-0.0005144657718520186,-0.0011647376466729573,0.8857348596717576,0.46418976407654233
50.02753496170044,-0.05781819235968422,2.559594755872718,-0.00034857785304444507,-0.00032903869210555584,-0.0010162026338042698,0.8857852939258498,0.46409403371562774
50.11704897880554,-0.05786740438032546,2.559293721351522,-0.00035196913405414164,-0.000527576633871486,-0.0011014877795841316,0.8858697730977967,0.4639323803090544
50.21295690536499,-0.05789505872366351,2.5591408919344696,-0.0003625472598385252,-0.0004918214522409099,-0.0010890394606981877,0.8859431667436455,0.46379227829379965
50.311310052871704,-0.05791639858431782,2.558562280694751,-0.0002687006388784833,-0.0005716965073668305,-0.0014644860002323845,0.8860337222522715,0.4636181310902792
50.41989588737488,-0.05755746437225498,2.558544157083242,-0.0003263522421909689,-0.0005458811205913064,-0.001270007298114221,0.8861853768029457,0.4633287893449814
50.54538083076477,-0.056668280387494795,2.557828572520412,-0.0003945788434572828,-0.00041034712124479516,-0.0005335909438127102,0.8865080171364229,0.462712742907295
50.66126084327698,-0.055603425734238286,2.555815554269103,-0.0003731459206105601,-0.00046772226451924186,-0.0005455230189124131,0.8869752620312041,0.46181637929505687
50.76346182823181,-0.05473274213796624,2.5547258736577625,-0.0003630124789510518,-0.0005389816659762263,-0.001048236394053199,0.88745346228804,0.4608958265944662
50.86796998977661,-0.054303445051047734,2.554242650024864,-0.00035311162612128473,-0.0005560039736448074,-0.0011126566156214775,0.8879862613798423,0.45986829903298143
50.99031901359558,-0.05400969499304049,2.5537392026126597,-0.00038959704989983447,-0.0004422428965917519,-0.0008386898946592665,0.8886148954983907,0.4586531025937416
51.10980486869812,-0.05368268063534631,2.553441929602229,-0.0004207368261118609,-0.0002909944533751568,-0.000584586226861672,0.8892284010707673,0.4574630305394067
51.22180795669556,-0.053237241820356204,2.552901689383954,-0.0004173333167224111,-0.0003502514202193562,-0.0006110251779071297,0.8897881085443895,0.4563733404408857
51.327855825424194,-0.05235637575119924,2.5515348259143305,-0.00039140539559693113,-0.0004290700678242963,-0.0008870706172860813,0.8903265931075293,0.4553214102259383
51.43148493766785,-0.05154403611368024,2.5504201664920196,-0.00038091606703899265,-0.00048153579997253207,-0.0009286536300717299,0.8908196172243976,0.45435593458640594
51.534289836883545,-0.05109971880412571,2.5497261157873528,-0.00038810511481078905,-0.000378152204724985,-0.0008540380042177311,0.8912572267228087,0.4534971702605932
51.66170692443848,-0.050475273680163295,2.5487804449927847,-0.0003951578256356173,-0.0003641657545307023,-0.0008090518279592991,0.8916806577323724,0.45266413315438064
51.78600096702576,-0.04967437354555974,2.547725104228386,-0.0003872020583739529,-0.000290346665032344,-0.0007895324505910815,0.892021245404762,0.4519926880867222
51.91073393821716,-0.048898316398199436,2.546935098612968,-0.00035847524271078596,-0.0004796233817887142,-0.00047852449840096864,0.8922777451158026,0.45148639685684344
52.022740840911865,-0.04833600680985274,2.5457342776431124,-0.0003875649323643957,-0.00042779321742370365,-0.0008895998663662678,0.8924804714788265,0.4510849516820222
52.12466382980347,-0.04773261581647906,2.545061495729262,-0.0003554783188923806,-0.0005237839783377226,-0.0011476233444209702,0.8926754187962707,0.4506983528790698
52.22810196876526,-0.04755952264858236,2.544569225335214,-0.0003659364348765886,-0.0005290708410451832,-0.0010020275122204878,0.8929492801565225,0.4501558608891573
52.33869695663452,-0.04714491755670178,2.544145997463704,-0.0004172214540112927,-0.000201921720419075,-0.0005612204192900429,0.8931558723290096,0.44974685322241625
52.44708490371704,-0.04642780350667887,2.5429403207024923,-0.00041977197139087333,-0.0003150836925915529,-0.000662380656557497,0.8932428638483005,0.4495738517287443
52.56043291091919,-0.045806482345110915,2.5421113893728275,-0.0004198850367290591,-0.00032668852863784286,-0.0006282808410875617,0.893274781204107,0.4495104712935449
52.67556595802307,-0.04542737254502508,2.541478482108972,-0.0003881339530154744,-0.0004134715906097251,-0.0008710874545581315,0.8932003726342252,0.4496578305489314
52.78185701370239,-0.04482459063665537,2.5404653003290147,-0.0003618213107368373,-0.0005531250693641078,-0.001107584533530319,0.8931548815187823,0.4497475124203896
52.89339303970337,-0.04464524851136805,2.539406068765011,-0.00035203954485439094,-0.000593380166867829,-0.0011704930333809498,0.8932030262889636,0.449651678162412
53.028218030929565,-0.0446617163041695,2.538720987505192,-0.0003487303456880704,-0.0005744863732249224,-0.0012326661347446804,0.8932379768622954,0.4495821028361346
53.14896893501282,-0.04465192595100566,2.5386137052947193,-0.0003617638274279675,-0.000649440864776397,-0.0010361192595431227,0.8932777325667093,0.44950350074712647
53.268452882766724,-0.04465014070760017,2.5383323110325042,-0.00036447203494730483,-0.0005655246567139767,-0.0011070672972312747,0.8932834276718644,0.4494921272176711
53.399662017822266,-0.04465296925157256,2.538116786309103,-0.0003532100801819961,-0.0006127204289433286,-0.0010946222580953443,0.893302560026355,0.44945407176501173
53.51017689704895,-0.04460489423346887,2.5377604840090178,-0.00038928478799577816,-0.0003520157706300883,-0.0008144941770920952,0.8933227522877399,0.4494148116486482
53.6138219833374,-0.04459218263716209,2.537080545654362,-0.00035558550411789007,-0.0005788890127806056,-0.0010622701013666025,0.8932971476468345,0.4494649513318835
53.733989000320435,-0.044596107542630346,2.5368684290705854,-0.0003681809335192004,-0.0004500496405426846,-0.001066085507179632,0.8932950487901502,0.44946926115588315
53.86433696746826,-0.044585145216732715,2.5363451160686146,-0.0003548031397323445,-0.0006317042210641524,-0.001142324319089929,0.8932819376148554,0.4494949120690655
53.971484899520874,-0.04449445450759779,2.536168824354018,-0.00041122614533791076,-0.00036740236380320074,-0.0005969311740301967,0.8932785784762929,0.4495029365021437
54.08618402481079,-0.04426808156575236,2.53531209843988,-0.000445253220682177,-0.00022921100894994013,-0.00047316254257842485,0.8930824177214486,0.4498927858238378
