time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
11.953876972198486,-0.13076200017889528,0.0029380575467837958,0.6535384086746596,-0.018293953566347835,0.7280526096804834,-0.6852652293558084,-0.004036611980705243
12.01701307296753,-0.13076285427105366,0.0029380422898583947,0.6535372495647247,-0.018292380854961772,0.7280588133893244,-0.6852586887647197,-0.0040351606219178205
12.074150085449219,-0.1307621684712311,0.0029380603582187526,0.6535381785040969,-0.018293601963269224,0.7280587808896316,-0.685258682958292,-0.004036474573331213
12.125087976455688,-0.13076211572018442,0.0029380601094887437,0.6535382510244464,-0.018293701130053686,0.7280587748345653,-0.6852586861676844,-0.004036572444160265
12.188733100891113,-0.1307622208006871,0.002938057045359448,0.6535381071671704,-0.018293513312526478,0.7280587817278826,-0.6852586850553702,-0.004036369133495643
12.253597021102905,-0.13076246134594285,0.002938057431571769,0.6535377826482646,-0.01829308262595205,0.7280560690076716,-0.6852615817457138,-0.0040358509016449355
12.315727949142456,-0.1307621981536772,0.0029380603064368582,0.653538140145135,-0.018293581173146556,0.7280527099286268,-0.6852651348869772,-0.004036255910905983
12.388494968414307,-0.13076265999708564,0.002938051983173786,0.6535375124801835,-0.01829271519018632,0.728058822156494,-0.685258668268033,-0.004035543902954921
12.454267024993896,-0.13076322875773885,0.0029380397475043756,0.6535367554274975,-0.01829170789152902,0.7280588608424228,-0.6852586603551325,-0.004034473885814115
12.524835109710693,-0.13076167944453645,0.0029380663020567594,0.6535388429256903,-0.01829449926850285,0.728057828289724,-0.6852596658136006,-0.004037371867885502
12.60871410369873,-0.13076211241040944,0.0029380607819833033,0.6535382525017266,-0.01829373828544075,0.7280517568240731,-0.6852661425496667,-0.004036384523986467
12.683027029037476,-0.13076178289997772,0.002938067978997034,0.6535386996109146,-0.018294331652225895,0.7280513267265519,-0.6852665800248294,-0.004037001632551705
12.751729965209961,-0.1307613401876592,0.0029380684414038066,0.6535393037388608,-0.018295136708097133,0.7280545673287627,-0.6852631101978156,-0.004037916118164183
12.821884155273438,-0.13076240824076862,0.0029380526433275696,0.6535379781897573,-0.01829347466451513,0.7280587838728467,-0.6852586840594157,-0.004036326479463697
12.896762132644653,-0.13076228347269397,0.0029380542856997064,0.6535380228294742,-0.018293405129097176,0.7280587838397757,-0.6852586864196775,-0.004036246883997366
12.987789154052734,-0.13076211756438683,0.0029380606132869977,0.6535382495635138,-0.018293697367544125,0.7280587756135097,-0.6852586854474806,-0.004036571264573657
13.095579147338867,-0.130762335090753,0.0029380528629265193,0.6535379528103711,-0.018293313598233815,0.7280587872253764,-0.6852586858516353,-0.0040361474702616425
13.183588981628418,-0.1307615375153968,0.0029380759280094107,0.653539047599514,-0.018294763673254645,0.7280585692430486,-0.6852588695156826,-0.004037712718212772
13.252455949783325,-0.1307623852776583,0.0029380586364617205,0.6535378853475886,-0.018293236258654536,0.7280528268554903,-0.6852650219316512,-0.0040359053419821884
13.336626052856445,-0.13076232274287225,0.0029380597644000396,0.6535379696960064,-0.018293339189625456,0.728054688864488,-0.685263039906906,-0.0040360749837387265
13.402804136276245,-0.13076314613897283,0.00293804091076037,0.6535368635240001,-0.018291854165872146,0.7280588523121241,-0.6852586646185244,-0.0040346259263310605
13.455564022064209,-0.1307632969981585,0.0029380350962955985,0.6535366510065498,-0.01829158241425625,0.7280588500504898,-0.6852586760502387,-0.00403432445604608
13.523816108703613,-0.13076198653127918,0.002938063448346866,0.6535384241278697,-0.01829394907020299,0.728054917055146,-0.6852627774315999,-0.004036712272651018
13.586337089538574,-0.13076208397754835,0.0029380613364881477,0.6535382918861234,-0.018293788230541706,0.7280521453933048,-0.6852657279994221,-0.004036450149040023
13.655218124389648,-0.1307632633742533,0.00293802830753061,0.6535368365945252,-0.018291831721767744,0.7280503612899406,-0.6852676885391312,-0.004034273427405488
13.725206136703491,-0.1307595458359504,0.0029381151254774737,0.6535417835123896,-0.01829843815986178,0.7280558313567852,-0.6852616579012696,-0.004041509457479177
13.799134969711304,-0.13077047740496064,0.002937876626940167,0.6535362350775233,-0.01828929919694684,0.7280589011944293,-0.6852586969663844,-0.004031892654651848
13.862825155258179,-0.1307628559692861,0.002938039501254466,0.6535372861072569,-0.018292478456311715,0.7280588085072177,-0.6852586908228093,-0.004035249532188084
13.938163995742798,-0.13076331423502496,0.0029380341246316335,0.6535366253955707,-0.018291550732555676,0.7280588383319441,-0.6852586895606987,-0.004034288052832708
13.996163129806519,-0.13076291232048035,0.002938057533150404,0.6535371752432395,-0.01829223751492106,0.7280588315877717,-0.6852586736432374,-0.0040350948513155635
14.071444988250732,-0.13076157316345421,0.002938073238883681,0.6535389903947502,-0.01829468831713704,0.7280577654466127,-0.685259726212442,-0.0040375962544297785
14.137176036834717,-0.13076240464117025,0.002938064962290144,0.6535378578014535,-0.01829318129916996,0.7280529453743113,-0.6852648975835918,-0.004035887696207353
14.195811033248901,-0.13076340487053595,0.0029380342921276584,0.6535365040969652,-0.018291389524020738,0.7280578288790578,-0.6852597675074178,-0.004034093810748766
14.260985136032104,-0.13076204494991242,0.0029380609195363877,0.6535383473887948,-0.01829383395802426,0.7280580750794569,-0.6852594254073834,-0.0040366868910847965
14.326354026794434,-0.130762099455152,0.0029380543274988803,0.6535382748375803,-0.018293758827741945,0.7280567537245972,-0.6852608321916343,-0.004036534154934318
14.377755165100098,-0.13076189643862274,0.0029380619613209855,0.6535385465066653,-0.01829411864639068,0.7280551791858171,-0.685262493399221,-0.004036882949005769
14.438023090362549,-0.1307612419841732,0.002938079854088131,0.6535394971901877,-0.01829543860571711,0.7280540062600893,-0.6852636961689718,-0.004038267908290993
14.506634950637817,-0.13076115455711113,0.002938082411813885,0.6535395691643505,-0.018295482744667545,0.7280535686432171,-0.6852641597226836,-0.004038303676281674
14.559049129486084,-0.13076202730157183,0.0029380630155474876,0.6535383701551429,-0.018293856332931603,0.7280587717722624,-0.6852586842740793,-0.004036742856971335
14.612560033798218,-0.13076231862233864,0.002938058146332225,0.6535379764220057,-0.018293331152847,0.728058787638465,-0.6852586846793115,-0.004036192428763691
14.66810917854309,-0.13076245565027858,0.002938054308138672,0.6535377897955843,-0.018293086887978583,0.728058795529621,-0.6852586843714291,-0.004035928344936806
14.71849012374878,-0.13076230078128304,0.002938059501906392,0.653537999594537,-0.01829335985604514,0.7280587909929422,-0.6852586801407161,-0.004036227803038087
14.78558897972107,-0.13076245233798733,0.002938056978650907,0.6535377938606822,-0.018293117790029335,0.7280524697041472,-0.6852654053628969,-0.004035766598515287
14.849975109100342,-0.1307623331836176,0.002938056140339512,0.6535379543315136,-0.018293337798171848,0.7280527509025859,-0.6852650994034327,-0.00403599244099687
14.90609097480774,-0.130762233130124,0.002938061139618686,0.6535380904985716,-0.018293503663942383,0.7280540997389678,-0.6852636605300407,-0.004036227687927947
14.955286979675293,-0.13076283705490346,0.002938047689844237,0.653537280125974,-0.018292405839668326,0.7280588302198011,-0.6852586699082879,-0.0040352128936500245
15.02037501335144,-0.13076196943325194,0.002938061650242856,0.6535386008911623,-0.018294337379618674,0.7280571991414811,-0.6852603396570293,-0.004037188531304538
15.079432964324951,-0.13076106232722878,0.0029380757702130783,0.6535397045106244,-0.018295707796335218,0.7280490017504527,-0.6852690054829563,-0.004038347533584243
15.131965160369873,-0.13076490445281477,0.002937998496581206,0.6535353096386658,-0.01828952953510536,0.7280463937203512,-0.6852719802280436,-0.0040317259967623375
15.188184976577759,-0.13077072079045682,0.002937871729270338,0.6535332441512354,-0.018284400316805484,0.7280471047974907,-0.6852713935692989,-0.004026295647276737
15.246073961257935,-0.1307528516300467,0.0029382589355073864,0.6535522082093598,-0.018313658935216356,0.7280582218293148,-0.6852586154464353,-0.004057767807205482
15.299719095230103,-0.13076424326658098,0.0029380032768427686,0.6535360089797042,-0.01829143466499671,0.7280588355985758,-0.6852586966202402,-0.004034108460728212
15.357587099075317,-0.130762811894643,0.00293804150246081,0.6535373063040664,-0.018292460595541148,0.7280588071605718,-0.6852586928067449,-0.004035236557871978
15.419605016708374,-0.13076308923715677,0.002938047507825055,0.6535369343183497,-0.018291935611498687,0.7280588355217515,-0.685258679604599,-0.004034741238146433
15.484102964401245,-0.13076170486463548,0.002938071287279393,0.653538805851047,-0.018294433027008807,0.7280582165542201,-0.6852592552318179,-0.004037344082968879
15.549103021621704,-0.13076241257061355,0.0029380574530858184,0.653537848062581,-0.018293195737876047,0.7280517791502581,-0.6852661366098659,-0.0040358247768490065
15.612717151641846,-0.13076256375095,0.002938045258011975,0.6535376497304602,-0.018292955160827067,0.7280535678749863,-0.6852642440626118,-0.00403557991933412
15.664606094360352,-0.13076310448434825,0.0029380400931097693,0.6535369099825057,-0.01829193165125395,0.7280572365917849,-0.6852603790538926,-0.0040346476571010105
15.720196008682251,-0.13076241576613493,0.0029380542990115753,0.6535378521908155,-0.018293168901448678,0.7280588116468144,-0.6852586645744368,-0.004036010484633204
15.773798942565918,-0.1307621698786064,0.002938053173645182,0.6535381871901081,-0.01829365968706017,0.7280524413592878,-0.6852654179254397,-0.004036290562943108
15.835323095321655,-0.13076717412084504,0.0029379485778648533,0.6535343960281088,-0.01828742654900834,0.7280474480519367,-0.6852709291697026,-0.004029522325455233
15.886976957321167,-0.13077258681781592,0.002937830149721911,0.6535326379914594,-0.01828280712547304,0.7280476445013182,-0.685270872557009,-0.0040246148451600645
15.94349217414856,-0.130749658298491,0.002938334281249084,0.6535585529845976,-0.018324156978178116,0.7280579301192449,-0.6852585783834839,-0.004068957282650877
15.994732141494751,-0.13076340621396118,0.0029380337358690077,0.6535365028984718,-0.018291383439262773,0.7280588430060273,-0.6852586900568911,-0.004034118753573767
16.055000066757202,-0.1307635062549175,0.0029380331340221107,0.6535363677118097,-0.01829120029133479,0.7280588489812772,-0.6852586896944591,-0.004033932348799185
16.111014127731323,-0.1307633293032396,0.0029380414084890037,0.653536608853369,-0.018291507283043625,0.7280588464882092,-0.6852586820932467,-0.004034281522257695
16.163320064544678,-0.13076272511214754,0.0029380523601619016,0.6535374261046654,-0.018292594929359748,0.728058815183375,-0.6852586795818538,-0.004035425908867639
16.230208158493042,-0.130762436029918,0.0029380576754665824,0.6535378150676032,-0.018293146671241694,0.7280521585065126,-0.6852657350861502,-0.004035789354219878
16.289664030075073,-0.13076242616514655,0.0029380554590265713,0.6535378283160729,-0.01829315960048579,0.7280544097016268,-0.6852633425402749,-0.004035863770980598
16.347453117370605,-0.1307629357026767,0.0029380270509532405,0.65353714243534,-0.01829227707364428,0.7280588334418044,-0.6852586713360801,-0.004034972804286362
16.404868125915527,-0.13076297421679517,0.0029380422688503986,0.653537088072415,-0.018292160293549974,0.7280588252466617,-0.6852586833558972,-0.004034939601715009
16.45716094970703,-0.1307634304894568,0.002938033901154192,0.6535364802922787,-0.0182913482615283,0.7280588651989233,-0.6852586676197078,-0.0040340842946038685
16.51420497894287,-0.13077294825167965,0.0029378252396043206,0.6535325208076864,-0.018282496002372504,0.7280467528859439,-0.6852718301545974,-0.004024269962003374
16.57917308807373,-0.13076224070170883,0.002938059075045633,0.6535380803462455,-0.018293516367040654,0.7280498938282968,-0.6852681295010727,-0.004036092867786335
16.637235164642334,-0.13075259651002918,0.00293827113121839,0.6535523921593102,-0.018313718083318414,0.7280582246872516,-0.6852586102503389,-0.00405786557039932
16.702269077301025,-0.1307736615062215,0.002937805669119829,0.6535343464054187,-0.018286622205314247,0.7280589746556356,-0.6852587071335411,-0.004029040751112511
16.76889395713806,-0.13076368568511332,0.0029380248717020005,0.6535361231963206,-0.01829088839729288,0.7280588533332639,-0.6852586954770924,-0.0040335787738992246
16.826184034347534,-0.1307631205912952,0.002938045186889908,0.6535368906464122,-0.01829188258554257,0.7280588374882823,-0.6852586793130111,-0.004034676303810123
16.88262915611267,-0.13076239985419813,0.0029380620012970406,0.6535378646287155,-0.01829317620909479,0.7280574122248773,-0.6852601511953041,-0.004036011941042839
16.944638967514038,-0.13076247609815836,0.002938052728442035,0.653537760925007,-0.018293086596750413,0.7280519853159625,-0.6852659212302439,-0.004035698293453961
16.9929301738739,-0.13076188061419974,0.002938064035169683,0.6535385930570722,-0.018294204954189076,0.7280525522202379,-0.6852652820112646,-0.004036897412125173
17.057125091552734,-0.13076320739639305,0.0029380427885967006,0.653536784602698,-0.018291759528289517,0.7280580723589206,-0.6852594964468256,-0.004034518040158862
17.11119294166565,-0.13076352488194865,0.0029380350928247005,0.6535363544120628,-0.018291172740575963,0.7280588790547945,-0.6852586585833372,-0.004033914453440192
17.165040016174316,-0.13076417072384763,0.00293801401405891,0.653535471686678,-0.018290026767822876,0.728058517918787,-0.6852590803077299,-0.004032649567805151
17.21940803527832,-0.13076929689978223,0.00293790115608827,0.6535337066567746,-0.01828559079692181,0.728052832852017,-0.6852652676475758,-0.004027741458598543
17.28460717201233,-0.13075521907829107,0.0029382124590529098,0.6535485747975353,-0.018308384136366082,0.7280582578168941,-0.6852587511956859,-0.004052185172776175
17.338114023208618,-0.13076916222805754,0.002937906796796111,0.6535444193911695,-0.01829967185991396,0.7280586126504697,-0.685258661595372,-0.004042927629076827
17.40109896659851,-0.13076380031221715,0.0029380252907312927,0.653536458762811,-0.018291837800142336,0.7280588299418009,-0.6852586889585505,-0.0040346028898642266
17.465259075164795,-0.1307634240112472,0.002938032859565242,0.6535364783358968,-0.018291352364058336,0.7280588438722804,-0.685258690175632,-0.004034083146349604
17.521226167678833,-0.13076252846482922,0.0029380555284030004,0.6535376902565987,-0.018292956090101713,0.7280572358154924,-0.685260346024421,-0.004035752802453805
17.579198122024536,-0.1307625582324459,0.0029380509881890243,0.6535376494837478,-0.018292937903977066,0.7280522289501544,-0.6852656672362808,-0.004035548385118423
17.63833999633789,-0.13076261398285674,0.0029380524877505266,0.6535375747636901,-0.018292830804984037,0.7280523529759034,-0.6852655388866453,-0.004035453108085246
17.69434404373169,-0.13076262150563006,0.002938046725081358,0.6535375831100269,-0.01829286424065907,0.7280547210867104,-0.6852630215211056,-0.004035536766200248
17.759207010269165,-0.13076270305027707,0.0029380476803421624,0.6535374530939874,-0.01829264542026735,0.7280588082892149,-0.6852586854011772,-0.004035452672132903
