time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
88.63362002372742,0.18152758927059173,2.1802607227837187,-0.0005021718570770405,-5.491168201843264e-06,-9.357374451560852e-06,0.905869149035775,0.42355765216495317
88.70635914802551,0.1824026003100361,2.179202383594294,-0.0005028351200437407,-9.101858282017292e-06,-4.51817587203686e-05,0.9058467955194155,0.42360545431211233
88.77904319763184,0.18327779876060918,2.1781422508314305,-0.0005027669791133407,-4.536438304303515e-06,-2.802441304442842e-05,0.9058346506962809,0.4236314256426212
88.85218214988708,0.18414577124538775,2.1771076568132903,-0.0005027755740753034,-1.2810702749230257e-05,-4.040975461881412e-05,0.9058333020145641,0.4236343082947002
88.92348504066467,0.18499494627232388,2.1760832132157297,-0.0005028823808135036,-1.0188730542018468e-05,-4.324748823266303e-05,0.905835702741726,0.42362917470855116
88.99519610404968,0.18585450087953442,2.1750432691040102,-0.0005030749207875496,-8.431954160080868e-06,-4.399693630983909e-05,0.9058409073795067,0.42361804554462024
89.06728315353394,0.18672220447967133,2.1739896105556604,-0.00050264929547752,-2.1982035723673156e-06,-4.400790398352245e-05,0.9058464082439674,0.4236062826847308
89.14001321792603,0.18756037111859744,2.1729892038050784,-0.0005041660158398003,-7.264377350368885e-06,-1.91815946959436e-05,0.9058546780266099,0.42358859979537
89.20930910110474,0.18940014058894827,2.1708374374160564,-0.0005033086551268183,-1.3980101564548777e-05,-1.6022058781906853e-05,0.9059254512727185,0.42343721646092
89.28305721282959,0.19112738760372977,2.1687439311818224,-0.0005040455150653721,1.3674565717155414e-05,-8.460239536393411e-06,0.9060443216743597,0.4231828055380798
89.35404205322266,0.19242679879774519,2.167241883135813,-0.0005043690701035594,8.979224411933926e-06,-2.4143994567776364e-05,0.9062075877588068,0.4228330725295802
89.42970299720764,0.19341809316439654,2.166074174617273,-0.0005037713756399376,1.9075570718992027e-05,-8.884825866976257e-06,0.90638025567843,0.42246281691231274
89.50951409339905,0.1942831786401086,2.1650369381463177,-0.0005044747324942141,1.6846375710219862e-06,8.336362661480205e-06,0.9065181053938778,0.4221669391612299
89.58289217948914,0.19541568528032724,2.1637144410749576,-0.0005046801761167691,1.4054981272375614e-05,2.8088974865974993e-05,0.9066098904579505,0.4219697922094541
89.65600204467773,0.19661068582827154,2.16229358047148,-0.0005041647724054066,2.4603010565802503e-05,2.5951633633238085e-05,0.9067075939613689,0.4217598105248886
89.73057103157043,0.19762616329024402,2.16109525613258,-0.0005051506016016533,2.4669841404037444e-05,-5.677036928446134e-06,0.9068058492035366,0.4215485158429847
89.80554699897766,0.19846461858065056,2.160068215166596,-0.0005043573585094864,3.460385401030726e-05,3.112814428012829e-05,0.906869945896112,0.4214106062547487
89.88203310966492,0.19925278591051074,2.1591308850851383,-0.0005053685754374988,1.8660819451905026e-06,1.770650011139978e-05,0.9069007224744219,0.42134437133818387
89.95665121078491,0.20040533316585052,2.157798188206624,-0.0005057780069489468,9.719555794161431e-06,4.200645096113189e-06,0.9069011241010201,0.42134350712001123
90.02872610092163,0.20153151239916045,2.156479632179367,-0.0005051085852477745,1.6922662652912026e-05,6.1854261722482685e-06,0.9068853482631896,0.4213774611686265
90.10155415534973,0.20236850179737728,2.1554706746617813,-0.0005047796513210183,1.8064105440168446e-05,-1.2077300746586561e-05,0.906863635862149,0.4214241871068989
90.17702913284302,0.20309061123196645,2.1545457357618854,-0.0005065821190091829,6.347006837736053e-06,4.234589017275361e-06,0.906827606725572,0.42150171010584886
90.25286817550659,0.20384279473413497,2.1535602526685698,-0.0005060449031765966,-2.0999632331139528e-06,-1.8344693741702454e-05,0.9067564077250406,0.4216548549568025
90.32477712631226,0.20449254162965305,2.152679961969584,-0.0005056021174617027,-4.859058412270995e-06,-3.241783955549727e-05,0.9066566241929152,0.42186936927511137
90.39960622787476,0.2051085813566509,2.1517786298352894,-0.0005057764547169389,7.927798260171598e-06,-1.17929420174044e-05,0.9064914487432559,0.42222417405145035
90.47256517410278,0.20548844613676914,2.151077263106526,-0.0005052255655414676,-1.117295032371391e-06,-3.465390679788004e-05,0.9062947774410808,0.4226461583652222
90.54793620109558,0.20570005207034783,2.15058334169777,-0.0005045446133414202,2.177828083042235e-05,-2.5253236437847007e-05,0.9061110085172032,0.4230399970829208
90.62762999534607,0.20578167424136706,2.1504339947175675,-0.0005049981488624324,-1.1895508885636062e-05,-4.600754585099431e-05,0.9060155434854725,0.42324441249061573
90.70587420463562,0.2058016513106455,2.1503858213174722,-0.000505213947172959,-7.297071848834268e-06,-4.060075013094717e-05,0.9060057613791868,0.42326535252256586
90.77831506729126,0.2058134311593468,2.150349521649971,-0.0005048896246369981,-1.3146718571169292e-05,-4.565704665360436e-05,0.9060048605006141,0.42326728020467236
90.86151814460754,0.205832963173992,2.1503005406560467,-0.0005057741188016201,-3.733757125406336e-06,-2.9769629136100813e-05,0.9059997455103155,0.4232782302872094
90.93671703338623,0.205851121895223,2.1502579083723945,-0.0005047880675808861,-7.3645606716398545e-06,-4.4429025949803854e-05,0.9059982156844194,0.4232815034329672
91.0108551979065,0.20588665199075543,2.150197345026796,-0.0005066372755209436,-4.341821746464171e-06,-1.3943281464557843e-05,0.905998023039692,0.4232819179163024
91.08731007575989,0.2058941812140207,2.150171641605912,-0.0005059793576028433,-2.185057125698151e-06,-2.2428158064206136e-05,0.9059996084065626,0.42327852421231876
91.15885806083679,0.20591016261702338,2.150140298194904,-0.0005055072623730474,-3.240380337828773e-06,-2.74441379847304e-05,0.9059993727300714,0.4232790283595877
91.23016619682312,0.20592663205868697,2.150108295692631,-0.0005054484113026572,1.048820777920785e-05,-6.530770734211854e-06,0.9059999779611887,0.42327773362376636
91.30601716041565,0.20594497908311718,2.150073394451835,-0.000505563484387633,6.628171426442737e-06,-1.7431319934241463e-05,0.9059997414586238,0.423278239612106
91.38209915161133,0.20597840671944032,2.15001935398341,-0.0005059520681053864,1.2270645043046774e-05,-2.518102598054872e-05,0.9059995417263387,0.4232786666098487
91.46652817726135,0.20598951041994767,2.149993930065779,-0.000506592882505626,4.946226635888212e-06,-2.133607063193386e-06,0.9060000030708764,0.42327768002406513
91.55821800231934,0.2060037232653258,2.1499648901297643,-0.0005055373661365086,-1.9478240891121313e-06,-3.0129665635400957e-05,0.9060000194385911,0.4232776439474236
91.63768720626831,0.20601902875327174,2.1499346659475957,-0.0005055886538958346,3.093616033198978e-06,-1.9691786242982763e-05,0.9059993388238811,0.42327910136617125
91.7184751033783,0.20603393579459048,2.1499044522787005,-0.0005051196836831813,8.421582501516626e-06,-1.2182018662624e-05,0.9059991950358117,0.42327940934462704
91.80551099777222,0.20605147237157315,2.149866251027239,-0.0005039150528066312,1.4828656758962919e-05,-2.7995906608973385e-06,0.9059991982725861,0.4232794024066187
91.88815402984619,0.2061068502147951,2.1497771579705125,-0.000496460135740227,5.5989526372794624e-05,5.585787270115137e-05,0.9060011171906095,0.4232752879562409
91.9685320854187,0.20613332260063003,2.1497107382648433,-0.00046262256059539063,0.00011171604016581356,0.00026568000266598263,0.9060059246893182,0.42326490683910484
92.05145215988159,0.20619687652043495,2.1494170977573894,-0.0003925644397574819,0.00029600902138253026,0.0005628781354488163,0.9060518470299935,0.4231662156179308
92.12961912155151,0.20658635200483264,2.148949485899857,-0.0003783449922061619,0.0002694781054964663,0.0006484779847063301,0.9061733810149584,0.4229057937623616
92.21075820922852,0.20727821895272114,2.1482198528015823,-0.0003350075448186763,9.358069382832682e-05,0.0004862385839176018,0.9063495746345165,0.42252834623788765
92.29099416732788,0.20831825031269233,2.147044841234106,-0.0003745042639997243,9.536456190732414e-05,0.0005060037373623102,0.9065455792019989,0.42210762572492166
92.37079119682312,0.2095196072976601,2.1456332149342887,-0.0004467709915915233,0.00020691819357151645,0.0003519834142263016,0.9067235466923772,0.42172531719845086
92.45143103599548,0.21067892943322603,2.144301556447607,-0.0004927948078819865,9.405922642262792e-05,8.623213931959496e-05,0.9068793127960357,0.4213904314759299
92.53572607040405,0.21162263811533627,2.143179294267013,-0.0004962567781060401,4.936486874570554e-05,8.249402693110508e-05,0.9070112245821041,0.42110643457434493
92.61672616004944,0.21250288178330498,2.1421314304360326,-0.0004894651030510969,6.027932740582534e-05,0.00013780204983252308,0.9070925342369602,0.42093124344549054
92.69034099578857,0.21338706570398547,2.141068278000103,-0.0004902508404622547,6.247164171503581e-05,0.0001221772626636725,0.907130635040779,0.42084913227963716
92.7650671005249,0.2143115820068985,2.1400081419667223,-0.0004954093655432333,5.215911050359086e-05,0.00010774577043266453,0.907131198626597,0.42084792282789013
92.8404541015625,0.2152161634234929,2.1389226983811898,-0.0004923554698958114,6.770044145088963e-05,0.00013749950898793572,0.9070953033260087,0.42092527507199123
92.9167230129242,0.21610160806673734,2.137827530179422,-0.0004920722810991974,8.65444880641083e-05,0.0001146005340085656,0.9070339930052037,0.42105737721812403
92.9934630393982,0.21698498497874372,2.1367754651127964,-0.0005014057290216676,1.961191052811628e-05,4.499521067508697e-05,0.9069673232572095,0.42120098781277393
93.06717920303345,0.21786107043193292,2.1357482219526203,-0.0005009953136936984,2.932208593786602e-05,4.2530983218737995e-05,0.906895810350928,0.4213549412303889
93.14112401008606,0.21873893938874076,2.134680774982491,-0.0005016148146165453,2.368162503510762e-05,3.6410100822103364e-05,0.9068264010634868,0.421504301814026
93.21723008155823,0.21962057402238322,2.1336200453957987,-0.0005014927365290852,1.3068907775861358e-05,1.765891445179857e-05,0.9067589716942888,0.42164934100420765
93.29111909866333,0.22048089719407618,2.132597273576275,-0.0005015151139270823,3.6865054789124624e-06,-1.7262026393214336e-06,0.9067014080700287,0.421773110317926
93.36343216896057,0.2213451797702239,2.1315654654492975,-0.0005019137084482407,1.87882664260764e-06,-3.427774150927379e-06,0.9066532462738693,0.42187663007776927
93.43986511230469,0.22224033195815934,2.130499132668474,-0.0005027123400141564,2.3073716067820624e-06,-1.085614300020129e-05,0.9066166636256864,0.42195524065124396
93.51309204101562,0.22311572955842396,2.129455235900659,-0.0005031582279032155,1.9580728929402424e-06,-1.9987423160278536e-05,0.9065935923710299,0.4220048078736308
93.5866551399231,0.22398882303307285,2.12841465452408,-0.0005030846613010183,2.569060794139074e-06,-2.1351289341626284e-05,0.9065802409496402,0.42203348949723735
93.66545009613037,0.22490341707325975,2.1273309994304346,-0.0005031565675939834,8.765536453480563e-06,-1.9200487626465566e-05,0.9065767690106847,0.4220409475923566
93.74192309379578,0.22580126874421116,2.1262590562749906,-0.0005036405924819173,-9.518892079699703e-06,4.68967207520903e-06,0.9065840488744477,0.42202530992087534
93.81743621826172,0.22749225674267473,2.1242891738088776,-0.0004991398395054573,-4.331050079264477e-05,-8.439403674620537e-05,0.9064574038972516,0.4222972482999408
93.89405417442322,0.2291029717695396,2.1223056225738355,-0.0005037170386068546,3.3519038062110053e-06,-1.3441558747330229e-05,0.906109949201973,0.4230422671143953
93.96496319770813,0.2301712563086072,2.1209481704104918,-0.0005043995308589341,1.0587434218746797e-05,-1.9798379115378812e-05,0.9058344277449194,0.4236319027268426
94.03620409965515,0.23106988053965738,2.11983162469279,-0.000505849861199616,-7.223008657907573e-06,-1.6224495465698823e-05,0.9056699006787995,0.4239835264359304
94.11266112327576,0.23184649116081615,2.1188783198760497,-0.0005043159623469781,-1.4587049523976206e-05,-3.689769134009024e-05,0.905537571719243,0.4242660776335946
94.18870210647583,0.233225771843653,2.117240290467232,-0.0005037448517019073,-2.6809018759708227e-05,-6.255068532824549e-05,0.9052974517638305,0.4247782000039589
94.26247501373291,0.23444282816908546,2.115714490942009,-0.0005043020912442794,-7.74054478061516e-06,-4.316497469763803e-05,0.9049661540045303,0.4254835580643718
94.33792114257812,0.23535423038400513,2.1145869520765928,-0.0005040871206009982,-1.3875734703444559e-05,-5.965001426502044e-05,0.9046991078902507,0.42605107725708724
94.4094340801239,0.2361030364837566,2.1136548238114328,-0.0005041318685921926,-1.4874555918291215e-05,-5.2148415486271117e-05,0.9045175965549844,0.42643629604160693
94.48349714279175,0.23709247359425567,2.1124286155435463,-0.000504234667824224,-1.9221075439310707e-05,-5.0002028073986454e-05,0.9043449177314767,0.42680237452900394
94.56074905395508,0.23801409247969027,2.111310543225835,-0.0005042847191970255,-1.3314891514435158e-05,-5.6286756998392535e-05,0.9041925162747444,0.42712514579132543
94.63317203521729,0.23924974106696534,2.1098077359704543,-0.0005049848848132695,-1.053358229410411e-05,-4.503433464193543e-05,0.9040690933310128,0.4273863268105252
94.70741105079651,0.24055265129237213,2.1082235322092977,-0.0005050437406431477,-4.864123750672585e-06,-3.9142433241787855e-05,0.9039756124566161,0.42758401575350796
94.78732800483704,0.24146371212705262,2.107068741226223,-0.000505846534250079,-1.7098846343964016e-05,-2.8912061322014697e-05,0.9039212190448732,0.42769899302213993
94.86607003211975,0.24217402911009048,2.106192312535055,-0.0005057112137832193,2.626304044962567e-06,-2.221904168307606e-05,0.9039035305102509,0.42773637562232286
94.94213104248047,0.2428192673937203,2.105389662288997,-0.0005057917689149233,-1.6044993093942102e-06,-2.0204552216842154e-05,0.9039047383974487,0.42773382317960473
95.01854705810547,0.24334872219046394,2.1046236457360954,-0.0005052546843827381,1.0468617118179116e-05,-9.212751950636117e-06,0.9039341013746754,0.42767176686974717
95.09235215187073,0.24365716540996799,2.104144626692486,-0.0005055424696774197,1.3266385353328475e-05,-3.593946747853791e-06,0.9039824877435876,0.4275694816798803
95.16857409477234,0.2441783261520516,2.1034672511336074,-0.0005057651788079823,2.3854074282879197e-05,3.685118605192928e-06,0.9040404798800671,0.42744685067926447
95.24665999412537,0.24460854939959434,2.1028931521538596,-0.0005040445260871742,4.687936189993583e-05,1.7719457419410106e-05,0.904105429037499,0.42730945539885534
95.32083106040955,0.24489742244874216,2.1025080074793814,-0.0005079434123015855,6.570077898138753e-06,8.30938064507021e-06,0.9041898219348515,0.42713085324898975
95.39657521247864,0.24498138993056365,2.102446461520741,-0.0005053971697244978,2.9762415415420844e-05,3.833028445142023e-05,0.9042305731298883,0.4270445740928945
95.47530603408813,0.24501083056625272,2.1024200099722963,-0.0005044212013964999,2.1768618816983213e-05,3.2785293952947194e-05,0.9042331021379144,0.42703922003639877
95.54901218414307,0.24504837534376844,2.102382948543936,-0.0005068274862078375,-4.215902297735937e-06,-1.0698079022558647e-05,0.9042334657519521,0.4270384517604833
95.62890410423279,0.24506868106064728,2.102362876970668,-0.0005058076389233401,1.3616433043806192e-05,8.328904861910935e-06,0.9042338770596933,0.42703758069146264
95.70450806617737,0.24510238441595913,2.1023283574768663,-0.0005051739320482869,1.5078130187260454e-05,-5.11279174987537e-06,0.9042352495736833,0.4270346744409971
95.78127121925354,0.2451361560810776,2.1022904060102023,-0.0005048062228132158,1.7033986779186318e-05,-9.942067175891657e-06,0.9042348711622213,0.4270354755582256
95.85792207717896,0.24518741242289055,2.1022345316324014,-0.0005053575376750379,-1.4327476725637392e-05,2.5824383933941645e-06,0.9042349009422523,0.427035412707201
95.9390561580658,0.2452052553570695,2.1022116555231145,-0.0005061436972808118,2.6702058025085717e-06,-1.9573716726731222e-05,0.9042353857048111,0.42703438602647786
96.01279520988464,0.2452340674161183,2.1021780039123863,-0.0005052626367631312,9.782387922563233e-06,-1.3646811919262645e-05,0.9042345408863881,0.4270361750321071
