time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
101.40443992614746,0.1390143115134092,2.302921604184067,-0.0004900871331854281,-4.0686455694282665e-05,-0.00012724915394907727,0.9214251806095912,0.38855581155201796
101.51443982124329,0.13903840158497677,2.3029084510726174,-0.0004516931706431398,-0.00015450756246166092,-0.0003848960415458949,0.9214252191176019,0.38855552184537234
101.61971092224121,0.1390862370649658,2.3028757490736953,-0.00041370994567627856,-0.0002557644585071826,-0.0006787805122650659,0.9214047768236627,0.38860353972666567
101.71691799163818,0.13917158611197566,2.302819108074639,-0.00040503819018963653,-0.00029648560441701766,-0.000717875379236825,0.9213435888934965,0.3887484893296411
101.83705282211304,0.13929074337063085,2.3027264267888077,-0.0003882849136692089,-0.00034388709020792806,-0.0008068772860662736,0.9212465400649439,0.3889782038997614
101.94042801856995,0.1394288486263264,2.302565844522602,-0.00036265764618423346,-0.0002933136758796858,-0.000845512046687353,0.9211365080303143,0.3892386577026814
102.04068994522095,0.13968820392172843,2.302234738413148,-0.00032262242278891483,-0.00017835252047056316,-0.0007703510709319561,0.9210557321796469,0.38942998468097034
102.14838600158691,0.140209195879363,2.3016270381422506,-0.0002767294079885768,-2.9399590062923453e-05,-0.0007243207652215493,0.9210668438715103,0.38940383102335835
102.25023698806763,0.1410851299069024,2.300709371062167,-0.00018177149118907276,0.00017028307350747013,-0.0006164093773935541,0.9212110840225699,0.3890626295561117
102.34458184242249,0.14244019469733507,2.299310778175251,-0.00022098014053107892,0.00020673365458654186,-0.0005235174575697269,0.9214889856254079,0.3884040841208091
102.445631980896,0.14414032392191647,2.2976528170991912,-0.0004494613609261986,-0.00020128998271647425,-0.0004911330423366262,0.9218830099048813,0.3874679784438891
102.54860782623291,0.1452730068600368,2.2965383322157282,-0.0004775070494741039,-8.222875745115735e-05,-0.00022820647923131178,0.9222956905664085,0.38648492897248415
102.65167593955994,0.14622764096464913,2.295565659149774,-0.0004998756849036359,-1.504646083104585e-05,-7.360579469382531e-05,0.9226479037667887,0.3856434104591202
102.76456785202026,0.1472341150885989,2.294665774880081,-0.0005007487974652922,1.3543828378959146e-05,-1.4806620533334086e-06,0.922968569980819,0.3848753287000021
102.87454581260681,0.14818778446925765,2.293683385040288,-0.000501959503596246,1.3975716072811097e-05,-1.5730979936421545e-05,0.9232589720308795,0.38417817496794293
102.9751079082489,0.14914235566660236,2.2927188362628335,-0.000501246375140629,1.7845786706209074e-05,9.939126357413325e-06,0.9235259337688992,0.3835359816745027
103.08236384391785,0.15011880431011537,2.2917084256748375,-0.0005018630206030869,1.0515643654724602e-05,-2.86315766239209e-05,0.9237773519236153,0.3829300238198189
103.18171882629395,0.15106219055719472,2.2907530878410256,-0.0005015925014093016,-1.013196862404533e-06,-3.251997554428749e-05,0.9239973231882204,0.3823989352527389
103.28357887268066,0.15201086379863116,2.28978520721738,-0.0005013334561219489,-1.0082604407484756e-05,-4.657466217920449e-05,0.924202274942105,0.3819033290257887
103.40392398834229,0.15299413975862314,2.28879968484091,-0.0005016702047495585,-8.977191639416513e-06,-5.233025868983478e-05,0.9244078241223604,0.3814055215676841
103.50654602050781,0.1539384352835153,2.287840970575462,-0.0005000269989997638,-4.003446904626083e-06,-7.598520391311823e-05,0.9246116420046983,0.38091115194963415
103.60558199882507,0.1548655224105526,2.2869033085416284,-0.0005007879920396838,-2.5667431920471265e-05,-7.895310144659409e-05,0.9248208762024448,0.38040286545678553
103.70393991470337,0.15583679215561785,2.285944599298177,-0.0005013380370585043,1.5913999453482161e-06,-7.07815068632569e-05,0.9250389918578349,0.3798721607726554
103.8066759109497,0.15681505261292847,2.2850597141747646,-0.0005037229269656916,9.315888014363797e-06,-2.884190440939526e-06,0.9252638677116986,0.3793241028620302
103.90580582618713,0.15779639619889987,2.284106997754155,-0.0005037402070142503,3.7599463910041153e-06,-9.44357407974464e-06,0.925509346847845,0.3787247665441979
104.02183604240417,0.1588243607383824,2.2830906629615524,-0.0005027839288874476,2.664144723048618e-05,-1.2546305076507093e-05,0.9257641425571539,0.3781015095027277
104.1232488155365,0.15981115387684447,2.28211381892489,-0.0005041661569901955,9.868894576632112e-06,-2.1733966368033037e-05,0.9260024584073778,0.3775174783420393
104.22267889976501,0.16077932989974592,2.281165322588045,-0.0005038994422876669,-3.963770390223247e-06,-1.5743918630461123e-05,0.9262290215211206,0.37696127046215916
104.33759999275208,0.16177174181594073,2.280177925977391,-0.0005038716653238667,8.85698898034315e-06,-2.8840282791388676e-05,0.926452139066067,0.37641258362294483
104.45033288002014,0.1627305655929549,2.2792170347922625,-0.0005040747253666853,-1.0933031611526928e-06,-4.3733744936443216e-05,0.926658312312838,0.37590473568137855
104.56703090667725,0.16368826646181436,2.278306634121873,-0.0005044350820994064,-3.387795094462966e-06,-2.6029096945563747e-05,0.9268614371039654,0.37540361708510656
104.69096899032593,0.16466999250471182,2.2773784327180295,-0.0005049276558851592,7.739797945807258e-06,-3.213873974456158e-05,0.9270822173616148,0.3748580546807935
104.82769894599915,0.16558298345461867,2.276571173649958,-0.0004983765185354264,4.7966466352098895e-06,0.00010011114373663114,0.9272955867137372,0.3743299144016903
104.94888496398926,0.16648116000193794,2.2757062812929654,-0.0004979406578231645,7.437849254216378e-05,8.342916452943985e-05,0.927478914278728,0.3738754486132598
105.08283591270447,0.16744083964547526,2.274937981361747,-0.000502380608310822,3.3953582350233044e-05,4.651672239666344e-05,0.9277029468669326,0.3733192187093485
105.20469689369202,0.1689222976524589,2.2734392073346226,-0.0005010833789959087,3.3101699386320324e-06,7.572620236029772e-05,0.9278753084027135,0.3728906090412504
105.32828283309937,0.1704569864014767,2.271870252795881,-0.0005045074780492091,-5.749768119610273e-06,-6.531187610469793e-05,0.927906368842537,0.3728133130170607
105.46313381195068,0.17147928149526193,2.2709687262430545,-0.0005065190990548672,1.0350315382731592e-05,6.921717976621766e-06,0.9279373439594211,0.3727362144070464
105.59078693389893,0.1724589585126691,2.270012383605602,-0.0005061808165906078,-9.528304374176063e-06,-1.3137008916635234e-05,0.9279586929786755,0.37268306087336317
105.69509983062744,0.1733329275476188,2.2691431529982036,-0.0005054670429009145,-1.6219252188220012e-05,-6.0812159596687916e-05,0.9280041859489468,0.3725697611187058
105.80691480636597,0.1740793496965792,2.2682922731589206,-0.0005058783075928778,1.2158333061293778e-05,-1.2820404725464025e-05,0.9280535598267182,0.3724467610018487
105.91104698181152,0.1745487910596064,2.2677838130084282,-0.0005053663666517109,-4.066990060358834e-06,-2.862461179102787e-05,0.9281406490425058,0.37222968011571494
106.02070593833923,0.17489808321487624,2.2675082076735267,-0.00050683072073451,1.67354870085851e-05,2.4041337778398294e-06,0.928269045616842,0.3719093688840619
106.13003587722778,0.17500666215149904,2.267405410721219,-0.0005059367872854905,1.1818883188278309e-05,4.9699117640172926e-06,0.9283482992870384,0.37171149436959494
106.23305702209473,0.1750707559178712,2.2673453956187757,-0.0005054323535477502,1.8631439965643034e-05,5.522850840260674e-05,0.9283992005611559,0.3715843390134845
106.35747504234314,0.17510233101103118,2.267300498863329,-0.0005054244981168524,2.6888363787926602e-05,8.855165867529978e-06,0.9284125782366439,0.371550916794172
106.46813797950745,0.17511809427445105,2.267278927477578,-0.0005053920505952731,1.3170474631329415e-05,1.0254000244296816e-06,0.9284142709682855,0.3715466878979196
106.58820486068726,0.1751247706534765,2.2672154967798828,-0.000506985391063473,-1.7714719965284517e-05,-6.291871293759658e-05,0.928415915136383,0.37154257393856893
106.72588682174683,0.17513952090201915,2.2670832867366535,-0.0005049523400930712,3.9219414036033884e-05,7.877393644642134e-05,0.9284177492903141,0.3715379860245951
106.84945297241211,0.17528943094948496,2.266983401154655,-0.0005058203839204863,1.1037455699231648e-05,1.3975007209529192e-05,0.9284380351170536,0.3714873007666055
106.95750284194946,0.17536650086360164,2.2669507648250344,-0.0005043438189529081,2.4675082034584607e-05,5.268649381108445e-05,0.9284373816298261,0.3714889298587862
107.06710290908813,0.17538376794321775,2.266916805826413,-0.0005061107033881244,-1.1501626681706256e-05,-3.6327005492640766e-05,0.928433899914261,0.3714976339602415
107.18798995018005,0.17539753463342705,2.2668818850239525,-0.0005066967038015423,3.2931576025401616e-06,-1.8727299388334584e-05,0.9284322185047176,0.37150183752015514
107.30756902694702,0.17541121834408147,2.26684329783233,-0.0005045220499298435,1.747864555686559e-05,-2.595829966674213e-05,0.9284330989640796,0.37149963629675237
107.40818500518799,0.17542186473677085,2.2668117632752516,-0.0005062875527291552,1.9051393927058168e-06,-2.184492810574082e-05,0.9284342432108189,0.37149677731135655
107.52672600746155,0.17543026461372108,2.266787201037178,-0.000505799754222146,-4.277025217195323e-06,-3.391852904027656e-05,0.9284358167997274,0.3714928436923968
107.63315391540527,0.1754391347712556,2.2667621977647894,-0.0005065374001815611,-1.93728763159196e-05,-2.4023897763635226e-05,0.9284372304529179,0.37148931095855164
107.73571300506592,0.1754538873503917,2.266725841219534,-0.000504600480525922,2.6049740202209914e-05,-5.15384460627789e-06,0.9284391638633861,0.3714844792175112
107.8457019329071,0.1754693737866918,2.2666953223019033,-0.0005059363253435041,2.0874610611626454e-05,1.1279205292949236e-05,0.9284411458887225,0.37147952575864307
107.95745396614075,0.1754814683050682,2.266675694995922,-0.0005064521331488679,-2.1731501708039326e-06,-7.22863809749932e-06,0.9284428868014708,0.3714751753358165
108.05677795410156,0.17549240246540523,2.2666508284054063,-0.000505168982844556,6.967229158703285e-06,-1.7228523308864993e-05,0.9284438337840953,0.37147280810703637
108.16906499862671,0.1755053570941718,2.2666088668335513,-0.0005016095327083636,-6.8862271406292184e-06,-4.7284046736610794e-05,0.9284443433311661,0.37147153195522087
108.27735996246338,0.17553368583748508,2.266444642711507,-0.000471831752372592,-2.9958121434004745e-05,-0.00017578120277964512,0.9284459374846672,0.37146750782766597
108.3942220211029,0.1757581135894384,2.2663508822176075,-0.00035798634564972696,-0.0003550741540519811,-9.90046521640346e-05,0.9284545852224086,0.3714457528360089
108.50110697746277,0.17647949804078716,2.265761369185049,-0.00025353073027960943,-0.0006049664370646573,0.00018823351481331277,0.928438568220868,0.37148542854833305
108.60774803161621,0.17742195574987582,2.2647980751826315,-0.00021550375556627852,-0.0005953314767618228,0.00045906172816498884,0.9283639772110316,0.37167157634083037
108.74262380599976,0.17863097061753658,2.263801755480931,-0.00025136353643231274,-0.00040741497565345623,0.0005433426768580779,0.9282280337294745,0.3720110968647127
108.89506983757019,0.18039640710180757,2.2623159019999948,-0.00029409350914156966,0.00069393445115833,0.0008438284089310035,0.9279783019149954,0.3726326308625632
109.0447518825531,0.18165859980516733,2.2607176312304125,-0.0004453458171822314,0.0001881873200324295,0.00046060263498440014,0.9277630898954002,0.37316940048520153
109.19084000587463,0.18289916530166223,2.259707968481071,-0.000480670029973115,7.36746444900083e-05,0.0001671015905869046,0.9276190799645335,0.3735275212549376
109.3426239490509,0.18399367692215077,2.2586419241296136,-0.0004941508905404526,6.05143561371726e-06,-9.618631937433098e-05,0.9275678194220868,0.37365482879808637
109.48259091377258,0.18490238114878862,2.257665817039209,-0.0004811655126277757,-6.650848482937366e-05,-0.00019754659176509623,0.9275700356415517,0.37364928145507814
109.62856197357178,0.18641563417642446,2.256293840475062,-0.00044003180922322707,-0.00019147087873241613,-0.0001934970680067355,0.9276465911698253,0.37345913804429864
109.7792649269104,0.18799427010197978,2.2546902014958157,-0.0005037392510675188,-2.989399231856965e-06,-3.993051662422024e-05,0.927801551581722,0.37307409355135673
109.92502093315125,0.1891470881444674,2.253638356847274,-0.000503164416832614,-2.1564483944682514e-05,-6.000890367811151e-05,0.9279885029151872,0.3726088222132348
110.06100487709045,0.19012120735412055,2.2528138582169133,-0.0005022860741585779,-1.1547728406246691e-05,-2.115862341258947e-05,0.9281530244638941,0.3721988213273771
110.2102358341217,0.19110787691878478,2.2518746982456093,-0.0005019356004150616,8.786788384355566e-06,1.8630965309320064e-05,0.9283040640829665,0.37182195226038917
110.36215281486511,0.19209876991751712,2.250988730653075,-0.0004984230868886434,3.650616578910715e-05,0.00010512319403731847,0.9284044172294793,0.37157129287016377
110.48629903793335,0.1934796075113011,2.2496046847040594,-0.0004849687712494017,3.5643828815849533e-05,0.0001796954011373673,0.9284786372301468,0.37138576527154343
110.62737798690796,0.19492538590976988,2.248203991797265,-0.0005014491111897373,3.9742209232180186e-05,8.66380357126863e-05,0.9285735125845377,0.3711485183061103
110.75435900688171,0.19605885289965974,2.2472718002235883,-0.0005042640410953848,-2.250102998456821e-06,-2.7652334056296333e-05,0.9286749094680338,0.37089474484660023
110.87610697746277,0.1973523522690865,2.2459038479248887,-0.0004999306089968816,1.7095786018033967e-05,7.77785086654598e-05,0.9287507834680732,0.3707047017043054
110.99959683418274,0.19876457182644316,2.2445711424208183,-0.0005043978580546987,3.5486371580279298e-06,3.5677411784211433e-06,0.9288410761342674,0.3704784140276117
111.13488698005676,0.19984110021706408,2.2436550792134105,-0.0005047897554548535,-1.0379089348688257e-05,-3.1309612296391684e-05,0.9289285970341167,0.3702589101212966
111.26183986663818,0.2011569224303337,2.2422982914818035,-0.0005027602925731095,1.9272929951156114e-06,4.358430050590974e-05,0.9289969923902638,0.3700872683929274
111.39587998390198,0.202548525305124,2.2409661506344496,-0.0005053301501240243,-3.497643456049495e-06,-2.4530704107646872e-05,0.9290694452768616,0.36990534632383415
111.53051900863647,0.20360032615313922,2.2400219053254364,-0.0005057106438363969,-5.736307401338532e-06,-2.0930604332109584e-05,0.9291243395907589,0.36976744192673405
111.65607380867004,0.20494504550952278,2.2387176037383107,-0.00050479337574986,-1.05150934074894e-05,7.508931934860618e-06,0.9291601929215748,0.3696773400182796
111.79125881195068,0.2063379558828314,2.2373636098699596,-0.0005049974253722184,-1.7293103582716855e-05,-5.098055791213127e-05,0.9291992640378269,0.36957911847599334
111.92065191268921,0.2073752231903513,2.2364032752876613,-0.0005056320320137482,-1.2895475316566701e-05,-3.170494608811581e-05,0.9292240324854925,0.3695168416728848
112.05855703353882,0.2086781995501719,2.2351750075360415,-0.0005056834685474732,-1.1588898714655978e-05,-4.989304258222516e-06,0.9292265463294224,0.3695105214165057
112.2208468914032,0.2097917298762923,2.2340784620830503,-0.0005051298194766948,-1.9114062111312723e-05,-6.865855475751904e-05,0.9292446718479597,0.36946493035582356
112.363196849823,0.2106516617244075,2.2333029374103215,-0.0005064352706535356,-1.1283863431316545e-05,-1.1001397912727679e-05,0.9292445717452561,0.36946518866277395
112.52472400665283,0.21200913509524966,2.232006841845855,-0.0005065762282664369,-7.3505967310961015e-06,-4.033373955863848e-06,0.9292097172377911,0.36955283968678265
