time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
40.43637800216675,-0.013726828769227827,2.4257761740217063,-0.0004978695837153102,5.234352122772614e-05,5.4330979103260426e-05,0.7530149953246831,0.6580033519097512
40.49950194358826,-0.014223962450648695,2.4289783201912694,-0.0004352334243909982,-0.000347098788370824,-0.00040140552670374477,0.753442114807351,0.6575140287709917
40.56404089927673,-0.014711277050102818,2.432962283651862,-0.0003590045725148615,-0.0008099884846919976,-0.0009400103638467861,0.7538439893813397,0.6570522810041811
40.63434600830078,-0.015115419953871324,2.4369762826845585,-0.00034182123763763436,-0.0009084632377206385,-0.001049406423505088,0.7542386441156147,0.6565989195569418
40.70179796218872,-0.015576318012536937,2.440570692455647,-0.0003866962844278621,-0.0006297648873051873,-0.0007326329007277745,0.7546805114581577,0.6560917559842321
40.757887840270996,-0.016250452994926758,2.4447332541284976,-0.0004381525613106913,-0.00034888488627340703,-0.00040601008909685413,0.7552612350265894,0.6554236647400326
40.81937003135681,-0.01693105482750146,2.449848840606485,-0.0004740277394585154,-0.0001561704197592958,-0.0001888126364889179,0.7561166787080856,0.6544367869703245
40.8876428604126,-0.01767978634616745,2.4545265626233723,-0.000491905303605357,0.00011123144392776039,0.00012029625226102606,0.7572867572395124,0.6530824913179356
40.9489049911499,-0.018434020854965455,2.459569943718662,-0.00045398544870214365,0.0002670003451414222,0.0002599198776086669,0.7586712213902959,0.6514735903984364
41.008506059646606,-0.019298883206908028,2.4642791845221796,-0.0003953293074920525,0.0005668954826183445,0.0006276951825802317,0.7604287291688123,0.6494208438932145
41.072253942489624,-0.019988999777932455,2.4684748604902436,-0.00035814207003584224,0.0008192216175145566,0.000883659955882693,0.7623497978555254,0.6471640701790108
41.13379693031311,-0.020587076056312378,2.4723160868815826,-0.00037535739064466396,0.0007367058723287599,0.000810609977605052,0.7641550919736017,0.645031623710604
41.1970100402832,-0.021315152170688925,2.4761819108585312,-0.00042202759638131256,0.0004817253075744595,0.0005338300390566669,0.7659157556327341,0.642940540205512
41.256093978881836,-0.02199485610287359,2.48007945391935,-0.00048005239524357216,0.00017761574813544728,0.00020667907118470137,0.7676961968841797,0.6408139160676635
41.314542055130005,-0.022549847487662648,2.4833813371193054,-0.00047254425168110833,0.00011264034186105099,0.00013573481339914585,0.7694319610447148,0.6387287579333643
41.367568016052246,-0.023137598641595494,2.486071216194622,-0.0004429270185350668,0.0003946305060318221,0.0004711308722819407,0.7711967472061043,0.6365965750781173
41.4277069568634,-0.02363360447769274,2.488086730479898,-0.00042402729208238996,0.0004940786581266098,0.0006038294400775149,0.7729055500987748,0.634520607941773
41.48268103599548,-0.023871951292849164,2.4891634679932646,-0.0004513477166642327,0.0003303564765995306,0.0004042818096898377,0.7744300556648549,0.6326593208858513
41.53391194343567,-0.023896726851232956,2.489579988649794,-0.0004885360200759768,4.496054145338122e-05,5.1264799587101326e-05,0.7758576823160542,0.6309079585340722
41.59518885612488,-0.02398330286616493,2.49008206249583,-0.0003422408336142529,-0.00018721077789911073,-0.0002652680743217051,0.7773196499460984,0.6291057593065322
41.66083002090454,-0.02421388081209992,2.4909775298408414,-0.0002637238817605591,-0.0003220991608292187,-0.0005720706260205444,0.7787691853688018,0.6273102301950306
41.71537685394287,-0.02438405226396553,2.491749227499528,-0.0002604780563474681,4.2407943098188895e-05,-0.000319029530850922,0.7802682409641651,0.6254449364767553
41.770506858825684,-0.024508389038084263,2.491923523385728,-0.0003950165269346051,0.0005771743603763251,0.0006512560854444186,0.7818568606769583,0.6234573699521405
41.823498010635376,-0.02438884508818344,2.491649849532283,-0.000307387063680508,0.0009837748992703834,0.001291670844258655,0.7833245919098168,0.6216107684738871
41.875941038131714,-0.024144737795247038,2.491196571715774,-0.00028543095531976745,0.0011163260968530973,0.0014439169205387504,0.7846378606195953,0.6199516889260618
41.9330370426178,-0.02376243291831735,2.490778648432392,-0.00032237118989699234,0.0009081322080080181,0.001179706925104641,0.7858431312677794,0.6184240912405625
41.98463988304138,-0.023381367925713135,2.4903021875652995,-0.0004095475313031314,0.00043177578719315703,0.0005768885148034841,0.7869212956420909,0.6170529598294493
42.04828596115112,-0.023062799124048104,2.48912829378715,-0.0004899941127425225,0.00010547517683356463,0.00014145523168319102,0.7880447974107572,0.6156178734728578
42.10769200325012,-0.02289773285552417,2.4884315037836005,-0.0004846551034757736,-0.00013931325969097994,-0.0001787681653636342,0.7891628616715526,0.614183951591154
42.171432971954346,-0.022915265369812247,2.4885582062163065,-0.00047249730458838284,-0.00015597507947549323,-0.00020115898466077108,0.7901513513830872,0.6129117204902502
42.22524285316467,-0.023042291841575156,2.4890685664433754,-0.0004164151803046634,-0.00043382568774878423,-0.0005622390787274649,0.791087857549554,0.6117021312045166
42.28652787208557,-0.02331008120600643,2.4898645294217467,-0.00036087539932670894,-0.0007591762300165731,-0.0009865925251554156,0.7920036643298596,0.6105150661324554
42.345778942108154,-0.0236693447764589,2.49037498407815,-0.00035559470716402253,-0.0007836708809404142,-0.00102007267177162,0.79280721325958,0.6094711378853587
42.399137020111084,-0.023984331290593512,2.490672394646107,-0.0003965507414221952,-0.0005423410891302156,-0.0007085523262440103,0.793555385827354,0.6084973734077604
42.463387966156006,-0.024115099313889884,2.491269527282152,-0.00041029690271324193,-0.0003212301356740758,-0.0004328569130022498,0.7944050219175943,0.6073881548056396
42.516058921813965,-0.02411300254564804,2.4912750962593497,-0.00042323914256071384,-6.494853855567217e-05,-9.669673966932366e-05,0.7954218816750136,0.6060561166954828
42.568790912628174,-0.023817601726263734,2.490217010768236,-0.0004172665574335224,0.0003369629246916015,0.00043817133407285256,0.7966317238294444,0.6044647144791806
42.62722086906433,-0.02329275030974237,2.4884050360980647,-0.000357313668318978,0.0006815181756430718,0.0009332939159806295,0.7980056838091769,0.6026488140730809
42.68868899345398,-0.02292781663748251,2.4872891264633403,-0.00035410227780534667,0.0006909073320191989,0.0009467164906695584,0.7993438514799612,0.6008727265204558
42.74665689468384,-0.022785669473621196,2.4867302958794957,-0.00039151297602604135,0.00044245377857968194,0.0005937628106476703,0.8007014831722506,0.5990630906057697
42.80744290351868,-0.022784855922536353,2.4867253719745537,-0.0004987374380227266,-2.3305431793238312e-05,-3.157257823438833e-05,0.8021754181569798,0.5970884331191685
42.86080288887024,-0.02309148936387397,2.4876471860906713,-0.0003862469443440021,-0.0005683079365982751,-0.0007729935937112932,0.8036720500077057,0.5950716894151539
42.92072796821594,-0.023496582985216546,2.488803522224927,-0.0003262671561796264,-0.0009031098064639955,-0.001229873164401868,0.8051659688525842,0.5930475819075197
42.98302984237671,-0.024123761121006983,2.490004890608312,-0.0003288723840188714,-0.000895765790524522,-0.0012213250259183283,0.8065884196093138,0.59111151851489
43.040534019470215,-0.02487639904535649,2.4914964784901583,-0.00038331132414091973,-0.0006081595513363462,-0.0008394763248274138,0.8078528848524199,0.5893832724612085
43.10566806793213,-0.025729152444771454,2.4944013808525427,-0.0004473871276788211,-0.0002824962788176384,-0.0004003366044990428,0.8091654451493772,0.5875806687618866
43.16106700897217,-0.026712294293442837,2.4977806304877777,-0.0004973545681756005,8.30484413864742e-05,0.00010932006440192076,0.8106130842406711,0.5855821110740206
43.211835861206055,-0.027503154586332155,2.5003388208301627,-0.0004767809149017338,0.00019236978614980445,0.0002609973533061265,0.812001887795386,0.5836547173551982
43.26605796813965,-0.028221940723213285,2.502361261004704,-0.000503161392538868,-4.6846747480668126e-05,-6.940955724514236e-05,0.8133180792105831,0.5818192975631723
43.32859992980957,-0.029039183987360356,2.504190397415491,-0.00047947128393979223,-0.00014564138796597446,-0.00021664097136175583,0.8146825552735112,0.5799071184149217
43.394449949264526,-0.029729288097569955,2.5061205210093367,-0.0004861524680401519,7.680743423849515e-05,0.00010017793077011883,0.8160407269976149,0.5779943909297084
43.45256590843201,-0.03031180341950421,2.507939022107019,-0.000392897952569686,0.0004973641691856272,0.0006772407707798497,0.8173578041475387,0.5761297718161558
43.5163688659668,-0.030713347269416536,2.508709909770453,-0.00034567942180526237,0.0007726250725757314,0.0010716995472593454,0.8185821154671366,0.5743880001775153
43.56625199317932,-0.030582627547478165,2.5086027849703556,-0.00036415013876789706,0.0006731242634462118,0.0009533429561739173,0.8196227313482647,0.5729024491989403
43.6196448802948,-0.030326138574169114,2.5082116433364807,-0.0004111359865665975,0.0004033933618978591,0.0005843045668051284,0.8205219971462924,0.5716145100161723
43.67936706542969,-0.029992682671457917,2.507356108515894,-0.00044532958697532377,0.00022127471882799456,0.00034441195517381,0.8213136202298157,0.5704767915024221
43.73605704307556,-0.029615518058256,2.506231348955942,-0.0004228791254650057,0.00030552620048729726,0.00044480031386157087,0.821979683172543,0.569516557492394
43.79789900779724,-0.02946799595082211,2.505867340653108,-0.0003854088323226191,0.0005417871640288385,0.0007880079518024586,0.8226010909523798,0.5686180885920632
43.85431385040283,-0.029592146638214762,2.506009729435968,-0.00037371113397079506,0.0006201641106423037,0.0008991330846835506,0.8231779936318837,0.5677823506911415
43.91110587120056,-0.029848970026116892,2.5067734985378562,-0.00039293784829308107,0.0005239175140967476,0.0007428173986402805,0.8237120154357631,0.5670076625227422
43.970335960388184,-0.030339406803687876,2.50850313345554,-0.00041450474193109946,0.0004121435188152791,0.0005442433115411792,0.8242582929509624,0.5662135643363758
44.02475094795227,-0.031452824540077126,2.5116078953215073,-0.00041807809719621516,0.00041328686911580673,0.000522621832352452,0.8248175375228474,0.5653986079352605
44.0795738697052,-0.0328959204572781,2.5153683264378754,-0.00040048087580745427,0.0004950517821815282,0.0006294533029628503,0.8252974086417375,0.5646977474733766
44.136263847351074,-0.034373632705014916,2.5192656262916304,-0.00039011069564074546,0.0005465225139566581,0.0006986203619820312,0.8256708246153613,0.5641514890716153
44.1915819644928,-0.035982004983074224,2.5234412536328468,-0.0003869850760697142,0.0005321057515804652,0.000693197617851235,0.8259294734426738,0.563772774475
44.2434618473053,-0.03770548691500768,2.5278258043821538,-0.0003898034279960893,0.00045048024311095206,0.0006232697054171329,0.8260128515632205,0.5636507585862207
44.300992012023926,-0.039541005705671116,2.532476725760074,-0.00040072455818412553,0.00026650507002000753,0.00019891033946647582,0.8258800364711255,0.5638457721471157
44.35478186607361,-0.0412876283896857,2.5370286022005524,-0.0004401366929987303,-0.0003315578430721886,-0.0004903332024949273,0.825578109002137,0.5642875468936053
44.40880489349365,-0.04279441384785678,2.5410179168954805,-0.0003575904454187727,-0.0007065528641510982,-0.0010362802188012825,0.8252323838977578,0.5647919435268018
44.46777296066284,-0.04396605292351564,2.544390477618186,-0.0003425808647611675,-0.0007846522231036429,-0.0011447643238495571,0.8248925217438042,0.5652878924996353
44.53206491470337,-0.04481718454253135,2.5467667982542386,-0.00038817845892247585,-0.0005546741411413239,-0.0008130233336717691,0.8245841203369044,0.5657385083392058
44.594929933547974,-0.04539893513936793,2.5480946210275524,-0.0004292193943182393,-0.0003229531888118238,-0.0004735482056871805,0.82428696743329,0.5661719409975782
44.65565800666809,-0.04561795461585925,2.548537680557412,-0.00042475039948705433,-0.0003715189402383059,-0.0005395195440137334,0.823955793267478,0.5666537052144809
44.72189998626709,-0.045531692805429146,2.5482764445968673,-0.0003893079080858168,-0.0005430086376994471,-0.0007878567412989357,0.8236175111063574,0.5671448490662184
44.784801959991455,-0.04532912168303863,2.5473844131233103,-0.00038447602704848663,-0.000575173462639018,-0.0008316685189066278,0.8233364767216184,0.567552661523664
44.8470778465271,-0.044789652210010716,2.545619930547066,-0.00040515241347787237,-0.0004687779909384899,-0.0006736728552794199,0.8230773768397529,0.5679286558597574
44.911919832229614,-0.04349426470493106,2.5423804829743752,-0.0004024153695985199,-0.000474981701350005,-0.0006682146207699256,0.8227518725568135,0.5684001091536321
44.970913887023926,-0.042082489216693865,2.538486931661167,-0.0003844194117352002,-0.000572088916767293,-0.0008183358205674486,0.8223135855752571,0.5690337160653318
45.02934384346008,-0.04075553387369671,2.534885630845752,-0.00038374912640488923,-0.00057644148654946,-0.0008231643652616468,0.8217360562997696,0.569867391497831
45.093749046325684,-0.039182452095292426,2.530700337976029,-0.00039231017670316067,-0.0005351411821122646,-0.0007462907211582258,0.8209529877117101,0.5709950513281982
45.15739393234253,-0.037405884228283344,2.5260893333649896,-0.000400558666086976,-0.0004645539836856492,-0.0006427557291976679,0.8198490685580597,0.5725791437339912
45.21938395500183,-0.035638470528725937,2.521235014463151,-0.0004470283909667489,-0.0002477522316779727,-0.0003377301398171603,0.8181640803909498,0.5749846625043278
45.276623010635376,-0.033916420019316114,2.5164177767873004,-0.00041943602015303595,0.00033325037869414375,0.0004821648630753745,0.8157362190799716,0.5784237869783212
45.335760831832886,-0.03251949149518662,2.512017887033626,-0.00031008949237174704,0.0008933891593694057,0.0013480315367628312,0.8129986561333604,0.5822633165434137
45.38617992401123,-0.031155484858419534,2.507114024012794,-0.00026076109699380186,0.0010628895246145428,0.0016187066718125738,0.8101799826552455,0.5861779983582762
45.4551260471344,-0.029892610798332563,2.5025323598455826,-0.00031111137582085467,0.000883242014073083,0.0013207856752057423,0.80727428161198,0.5901743044699646
45.50617003440857,-0.028693639910636892,2.498412899710969,-0.00040703367039496806,0.0004622633961495971,0.0006659254976804619,0.8044377515852934,0.5940364018140486
45.566959857940674,-0.027987912754482848,2.4961935484559543,-0.00045598648439865164,0.00020873360543227667,0.0002885937767680234,0.8015185712577859,0.5979697760529302
45.623085021972656,-0.027583002821745587,2.495219378585952,-0.0005016935580732466,-6.7470236534323e-05,-8.703369229655761e-05,0.7985331228557543,0.6019508614290211
45.681376934051514,-0.027294032072983213,2.4942792386915196,-0.00043844378778960455,-0.0002865883317623818,-0.0003752199275969669,0.7957408533431102,0.6056370789490294
45.732653856277466,-0.027022095692227712,2.493346718271728,-0.00037440521702764365,-0.0006002235010524056,-0.0007778538862149186,0.7928722080046973,0.609387148247185
45.79049897193909,-0.02703586467670756,2.4933036858322155,-0.00036986170592732785,-0.0006213315469382917,-0.0007992708288560834,0.7898199965403058,0.6133378744039228
45.843575954437256,-0.027181901249672385,2.493964960884785,-0.00038641703768808704,-0.0004135943096095391,-0.0005311075056840954,0.7867208229310722,0.617308588658234
45.907235860824585,-0.02747611088785916,2.4952864984631096,-0.0002988448378270503,-0.000216582616129818,-0.0003803698724383738,0.783342037352511,0.6215907503552057
