time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
12.585829019546509,0.00657625516029153,0.005945992306747676,0.8631000190581354,-0.007735729702591391,0.7067815394507452,-0.007736724584289253,-0.7073472676629994
12.63863205909729,0.006576255160276642,0.0059459923067541045,0.8631000190581355,-0.007735729703310937,0.7067815394507445,-0.007736724585009194,-0.7073472676629838
12.704409122467041,0.006576255160229559,0.005945992306773827,0.8631000190581357,-0.0077357297055575406,0.7067815394507422,-0.007736724587257144,-0.7073472676629373
12.772605180740356,0.006576255160125627,0.005945992306671478,0.8631000190581377,-0.007735729701047607,0.7067815394509342,-0.007736724582740581,-0.7073472676628443
12.832640171051025,0.006576255160548143,0.005945992306593602,0.8631000190581348,-0.007735729697716091,0.7067815394506701,-0.007736724579412835,-0.707347267663181
12.891932964324951,0.0065762551605811,0.005945992306616313,0.8631000190581342,-0.00773572968832571,0.706781539450754,-0.007736724570015518,-0.7073472676633027
12.949642181396484,0.006576202473422145,0.005945991153699633,0.8631000181697681,-0.007735861419832093,0.7067816709825099,-0.007736853496601585,-0.7073471333858907
13.010059118270874,0.0064014112898975895,0.005942166259521972,0.8630969138362675,-0.00817260867390164,0.7072177667352456,-0.008164834639770415,-0.7069013894149458
13.0712890625,0.0059301950196661134,0.005931854757111341,0.8630869801640009,-0.009347313853162316,0.708390756002769,-0.00932127993568734,-0.7056970159168288
13.132878065109253,0.005562905273397837,0.005923817268224385,0.8630776542144839,-0.010260183110783364,0.7093023417877815,-0.010225351913871862,-0.7047555311986851
13.186910152435303,0.005110319466103615,0.005913913074641138,0.8630642549924198,-0.011381718196206302,0.710422370018358,-0.011342595505215186,-0.7035921106689635
13.243961095809937,0.003980088299691301,0.005889179232597136,0.8630215957663185,-0.014166444084072536,0.7132037028642794,-0.014148178968880135,-0.7006708350677648
13.299564123153687,0.002622366162791211,0.005859465846518742,0.862952976897185,-0.01748134641234252,0.7165152461352506,-0.017547770503361298,-0.6971315373254283
13.356587171554565,0.001129103482147159,0.005826784755307922,0.8628555984428427,-0.021088892843808264,0.7201200144644753,-0.02132365525972178,-0.6932010711854611
13.420011043548584,0.0003541736884687545,0.005809824404485893,0.8627960073034014,-0.022945292719860327,0.7219753491820953,-0.023298485459806225,-0.6911456353697615
13.479249000549316,-0.0004340297515653092,0.005792572947536002,0.862729041632035,-0.02482243986932737,0.7238516715875973,-0.02531789114036404,-0.6890439814750434
13.539460182189941,-0.002927111196454829,0.0057380043907692595,0.8624749822830905,-0.030686404060598665,0.7297146135241741,-0.0317767353487974,-0.6823233591968465
13.59471607208252,-0.0038663050177179348,0.005717446313668361,0.8623625912220083,-0.032866431480236595,0.7318949915611347,-0.03423806981876466,-0.6797626597457138
13.64919114112854,-0.006137836730731698,0.005667722058926283,0.8620528973713913,-0.03807345651152004,0.7371042793555399,-0.040255270991793275,-0.6735036795908349
13.704493045806885,-0.0074476989788824855,0.005639047884670261,0.8618498865906532,-0.041033643652359245,0.7400668219265936,-0.043766352347826984,-0.6698521072402843
13.767481088638306,-0.010207413499847409,0.005578630324805296,0.8613633954979154,-0.047168688563648364,0.7462092105773513,-0.05126336972301561,-0.6620566409253468
13.832496166229248,-0.014497393368984111,0.005484700229884058,0.8604476252326886,-0.05643084250231928,0.7554886193588445,-0.06318881658110856,-0.6496612036229538
13.887752056121826,-0.016043941640455632,0.005450835159945755,0.8600694319109267,-0.05968671270586181,0.7587530672575831,-0.06756911819875284,-0.6451090555242743
13.943063974380493,-0.01764610034446909,0.0054157516910720615,0.8596505300222836,-0.06301214190236569,0.7620895201374964,-0.07215188749884772,-0.6403461082881905
13.995682001113892,-0.020965226125465763,0.005343064440305537,0.8586941364423123,-0.06975074671319254,0.7688529491419618,-0.08179800789711923,-0.6303245686412065
14.055593013763428,-0.02445518512478476,0.0052666266458362004,0.8575579428579442,-0.07661487487074761,0.7757459620117524,-0.09216534467766291,-0.6195594504254202
14.12926197052002,-0.028147102546150826,0.00518575798674678,0.8562075725184006,-0.08361717826229727,0.7827915358203437,-0.10337781773968173,-0.6079133209157872
14.182600975036621,-0.030044760631402937,0.005144186365876192,0.8554530296280686,-0.08711495886496019,0.7863123715239387,-0.10924569996047111,-0.6018215810109364
14.235090970993042,-0.03197835509872409,0.0051018263866290615,0.8546412831335595,-0.09060575913453818,0.7898288825496065,-0.11529724386056493,-0.5955396529705245
14.288088083267212,-0.03597949942470056,0.005014161735054,0.8528214537757994,-0.09759027092669492,0.7968742911083796,-0.12805568703216466,-0.5822965260154769
14.340721130371094,-0.04010847819273231,0.004923684601887644,0.8507401406606189,-0.10445314411149277,0.8038106018228764,-0.1415652970273759,-0.5682757462358571
14.397552967071533,-0.0443587659940324,0.004830537101638249,0.8483742037939673,-0.11114175256928024,0.8105845478776175,-0.15585129967449843,-0.5534533168819554
14.45458197593689,-0.046530053899224204,0.004782948536097926,0.8470750998410863,-0.1144067974585893,0.8138975458567774,-0.1633024988197714,-0.5457235228783928
14.509651184082031,-0.05095302681463533,0.0046859933916549214,0.8442301424293451,-0.12073987263264756,0.8203299147055569,-0.1788344263556365,-0.5296215272681772
14.568098068237305,-0.05548280526235467,0.00458668250318414,0.841027515472445,-0.12675851095512727,0.8264606757658,-0.19524529052845244,-0.5126151654405449
14.62260913848877,-0.05781586478518331,0.004535525252083451,0.8392715659360156,-0.1296225378733153,0.8294164642906992,-0.2038055469862332,-0.5037158181519011
14.679618120193481,-0.06015454042468445,0.004484241987726277,0.8374138239420467,-0.13240208456588395,0.8322577421597,-0.21263600255381593,-0.4945732190846783
14.7413010597229,-0.0672790436214699,0.004327983736937745,0.8312220136600615,-0.1399130607583338,0.8400240689208848,-0.24033460184602862,-0.46585746556038676
14.801438093185425,-0.0720420851260527,0.004223491820851734,0.8265842330524835,-0.14411555699823653,0.8444294591516015,-0.2596808983695255,-0.44579751655882843
14.862904071807861,-0.07442793347946577,0.004171144212726663,0.8240973778833351,-0.14595598894821127,0.8463786526177659,-0.2696480555701006,-0.4354652130886572
14.921626091003418,-0.07681673009141429,0.004118726634434646,0.8214907728175485,-0.1476102995473632,0.8481479002427014,-0.2798232690987922,-0.4249179648500404
14.98291802406311,-0.08392707661646959,0.003962669114943376,0.8129840890460436,-0.15131141392859,0.8522431895766165,-0.311329549927136,-0.39225031953763184
15.041195154190063,-0.08858732980711796,0.003860350550842919,0.8067138947386843,-0.1526410682111107,0.8538635962495572,-0.33315096830550395,-0.36963237900953744
15.102122068405151,-0.090916637120224,0.0038092050059691236,0.8033419559000933,-0.15293995691587933,0.8543133229553976,-0.3444693531064143,-0.3579091792199865
15.170173168182373,-0.09317882239783236,0.003759527903297437,0.7999047150977786,-0.15297101314369002,0.8544996979011017,-0.35572759282468625,-0.34624848754597354
15.249930143356323,-0.09736936048287179,0.00366747408203568,0.7930659423681926,-0.15228415405808238,0.8541294989530828,-0.3773554259783667,-0.3238444347609756
15.344486951828003,-0.10125928838595732,0.003582002671375214,0.7861216837303285,-0.15065844135483847,0.8528689381686291,-0.39832506665482464,-0.30208235570796976
15.410206079483032,-0.1048356627227131,0.0035033999780746065,0.7790913403184153,-0.1481930518395577,0.8507589515186714,-0.4187083571433902,-0.2809472147141043
15.478707075119019,-0.1065104676622781,0.0034665826617583085,0.7755605320431802,-0.14666866974127798,0.8494139402492247,-0.42864245665160083,-0.27064719429968487
15.549142122268677,-0.10964490810117773,0.003397662492073054,0.7684751949086647,-0.14307923015006413,0.8461865145615052,-0.4480102605367301,-0.25056640422795895
15.618404150009155,-0.11110343613316818,0.003365584336547607,0.764934046853852,-0.14103603796840503,0.844325776489391,-0.4574209074827879,-0.24080891293177817
15.670977115631104,-0.11249547921882902,0.003334960876476984,0.7613938828030048,-0.13883453026828282,0.8423156905775939,-0.46664848972400125,-0.2312324320900641
15.728185176849365,-0.11627136471441428,0.0032518751322564024,0.7508271571544869,-0.13140197973949577,0.8354423770783354,-0.49325777487698824,-0.2036328112698073
15.787086963653564,-0.11847255637471077,0.0032034197111096376,0.7438544627011229,-0.12583630636771853,0.8302578246289213,-0.5100716492348387,-0.1861829242681324
15.836529016494751,-0.1194851743816212,0.0031811193303368807,0.7404090197689458,-0.12290481392092258,0.8275221017256025,-0.5181684296525622,-0.1777724848847645
15.893051147460938,-0.12043948997610797,0.0031600974186059266,0.7369977754185901,-0.11988964159859285,0.8247005478754349,-0.5260606386845427,-0.1695750117149643
15.947034120559692,-0.12215885898929782,0.003122216429803129,0.730271464908935,-0.11363878889769125,0.8188094942381043,-0.5412821449925395,-0.1537884173651646
16.0072820186615,-0.1236519502198021,0.003089295959974946,0.7237528589851484,-0.10720450590924514,0.8127088587508888,-0.555613756712465,-0.13894192373954642
16.069808959960938,-0.12498484995602824,0.0030598968990532866,0.7173684996405315,-0.10054821823987987,0.8064451436262075,-0.5691690318528677,-0.12483148364960102
16.12971305847168,-0.12556762193312987,0.003047034094461944,0.7142842401641292,-0.0972177887742276,0.8032924399236042,-0.5755947610353376,-0.11815510389359432
16.19235610961914,-0.12659832012358285,0.0030242745484341015,0.7083300358871287,-0.09058199432274018,0.7970034859751152,-0.5877452324886155,-0.10552671384504263
16.255797147750854,-0.12705429559937703,0.0030142076351088805,0.7054406129103307,-0.08726668279677274,0.7938553780739317,-0.593526887952587,-0.09951883266026015
16.323832988739014,-0.12820122726603464,0.002988841394828531,0.6972006237942304,-0.07748305486446266,0.7845467010327232,-0.6096112456479595,-0.08280687946714162
16.38536500930786,-0.1285182421323124,0.0029818231152128464,0.6945842875985819,-0.07427707980661459,0.7814935784754906,-0.6145929604173938,-0.07762857220353146
16.44576907157898,-0.12907175172771843,0.0029695611251821723,0.6895098484532415,-0.06792627043685147,0.7754499403574384,-0.6240770634977174,-0.06775862011768315
16.49664306640625,-0.12930754977545436,0.0029643262410564888,0.6870911120228935,-0.06483973776385152,0.7725045622454947,-0.6285274776988617,-0.06313255494687074
16.545793056488037,-0.12970161595583643,0.0029555845515781684,0.6825445283731818,-0.05893424989434654,0.7668794234074982,-0.6367451056500874,-0.05457448647706046
16.604093074798584,-0.13003078595411785,0.002948260152976316,0.6781404169792781,-0.053086767449444565,0.7613055951278701,-0.6445448699774977,-0.04644885934508976
16.662328004837036,-0.13016576879291458,0.0029452512789005687,0.6759744034566414,-0.05016843287079086,0.7585174688942956,-0.6483262655842298,-0.04251389277739897
16.724915027618408,-0.13035663449081875,0.002940977495263804,0.6720424372685516,-0.044800339204511964,0.7533445981123439,-0.6551387913899653,-0.035468438339008236
16.79308795928955,-0.1304586986116171,0.0029387021811663134,0.6703475807120183,-0.042452602216488354,0.7511318629578129,-0.657985056412296,-0.03247101095874304
16.856820106506348,-0.13055652716051616,0.0029364902846113245,0.667504483698568,-0.03848458400236379,0.7473345457588128,-0.6627622480205773,-0.027499383781204978
16.921581029891968,-0.13063545999820356,0.0029347026144150093,0.664959815196794,-0.03489054352326593,0.7438987089223215,-0.6669809651795819,-0.023103093396110178
16.998855113983154,-0.13069350970427565,0.0029333782185535376,0.6625900630627286,-0.03150993000084628,0.7406695057270215,-0.6708596389404374,-0.01905655892700874
17.060587167739868,-0.1307152432011828,0.0029328775323541633,0.6614628635243683,-0.02989063767755511,0.7391201203678331,-0.6726915787172086,-0.01714751788510015
17.12721610069275,-0.13074605914091741,0.0029321557399353973,0.6593394208500589,-0.026820503807487153,0.7361813341827843,-0.6761163500236628,-0.013578844098420383
17.20152711868286,-0.13076593248885557,0.002931690601293178,0.6574380257463845,-0.024050188954011138,0.7335236771620779,-0.6791584117715427,-0.01041418138202807
17.279489994049072,-0.13076811750535103,0.0029316160300252724,0.656600455509372,-0.022823216506688178,0.7323463190181755,-0.6804898580630285,-0.009029002280343264
17.33837604522705,-0.13076519204600753,0.002931665467670173,0.6558550327907101,-0.021727441119539507,0.731293686399767,-0.6816719276156347,-0.007800361211049701
17.39747405052185,-0.13077259018667592,0.002931472762670049,0.6541976351786383,-0.019281495985869677,0.7289680810955644,-0.6842571760182826,-0.005087015223456681
17.45016598701477,-0.13077978839101298,0.0029313096012460993,0.6538687855627119,-0.01879128811601202,0.7285054905437641,-0.6847670801201887,-0.004547936037702514
17.50400400161743,-0.1307566516337014,0.0029318041435094444,0.6535722156968985,-0.018353965468242903,0.7280475055097808,-0.6852688693336734,-0.004066742520255539
17.560390949249268,-0.13076958893843946,0.00293152015178616,0.6535392503880609,-0.018306172615766114,0.7280252612945297,-0.6852940839286408,-0.00401515797943491
17.613991022109985,-0.13076608020377906,0.0029315958733769224,0.6535426178284448,-0.01831065934189001,0.728027762639908,-0.6852912783081473,-0.004020006813670305
17.66645097732544,-0.13076582074624662,0.0029316006279488664,0.6535429687370186,-0.018311122808965283,0.728028416011173,-0.6852905688150955,-0.004020516735551486
17.725166082382202,-0.1307657961245143,0.0029315960138309514,0.6535430651228312,-0.018311329771976796,0.7280286520374409,-0.6852903113644695,-0.004020716915957904
17.789039134979248,-0.13076663562970556,0.0029315849047306685,0.653541863753118,-0.018309636091858414,0.7280323948218389,-0.6852863900131174,-0.0040190768781907145
17.85136103630066,-0.13076645915577498,0.002931588109622019,0.6535421026961675,-0.018309953919843486,0.7280323825619085,-0.685286392584181,-0.004019411355528791
17.903011083602905,-0.13076959948322833,0.0029315243738471997,0.6535388731167673,-0.018305292475899078,0.728023314147363,-0.6852961817242302,-0.004014179798418565
17.95701003074646,-0.13076386443155041,0.0029316430510752693,0.653545873592964,-0.01831525741038348,0.7280257851051744,-0.6852932279950592,-0.0040248269650654395
18.016075134277344,-0.13076718548997848,0.0029315729164142075,0.6535411186108945,-0.018308650272922333,0.7280324224640125,-0.6852863931282134,-0.004018029329230974
18.075839042663574,-0.13076933943326688,0.0029315322898393822,0.6535389884887487,-0.01830549163641277,0.7280325380266869,-0.6852863742192145,-0.004014705450506794
