time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
9.827658891677856,0.006576204578905181,0.005945990861280096,0.8631000191160136,-0.007735617154206642,0.706781577320851,-0.007736611144877188,-0.7073472322947814
9.873770952224731,0.006576204578879168,0.005945990861292807,0.8631000191160141,-0.007735617154855085,0.706781577320856,-0.007736611145526015,-0.7073472322947623
9.92209005355835,0.006576204579091295,0.00594599086121893,0.8631000191160131,-0.007735617150909123,0.7067815773207551,-0.007736611141580071,-0.7073472322949493
9.969449043273926,0.0065762045790737755,0.0059459908612286725,0.8631000191160133,-0.0077356171514101615,0.7067815773207505,-0.007736611142081351,-0.7073472322949431
10.016604900360107,0.006576204580162666,0.0059459908611902,0.8631000191160011,-0.007735617148684902,0.7067815773201848,-0.00773661113936712,-0.7073472322955674
10.06640100479126,0.006576204579101284,0.005945990861190488,0.863100019116013,-0.00773561714951251,0.706781577320803,-0.00773661114018152,-0.7073472322949321
10.110048055648804,0.006576204579054474,0.005945990861212704,0.8631000191160132,-0.007735617150680756,0.7067815773208129,-0.007736611141350163,-0.7073472322948965
10.154689073562622,0.006576204579014843,0.005945990861233008,0.8631000191160133,-0.007735617151755469,0.706781577320819,-0.007736611142425448,-0.707347232294867
10.20216703414917,0.006576204578994165,0.005945990861242203,0.8631000191160134,-0.007735617152236381,0.7067815773208245,-0.007736611142906554,-0.707347232294851
10.24912691116333,0.006576204578958914,0.0059459908612588645,0.8631000191160136,-0.007735617153097332,0.7067815773208318,-0.00773661114376777,-0.7073472322948247
10.292141914367676,0.006576204578925889,0.005945990861273848,0.8631000191160138,-0.007735617153872102,0.7067815773208398,-0.007736611144542898,-0.7073472322947999
10.339639902114868,0.006576204578910722,0.005945990861280559,0.8631000191160136,-0.007735617154225952,0.7067815773208433,-0.00773661114489671,-0.7073472322947886
10.38636302947998,0.0065762045788834034,0.005945990861293268,0.863100019116014,-0.007735617154872138,0.7067815773208496,-0.007736611145543481,-0.7073472322947684
10.435881853103638,0.006576204555933809,0.0059459908606621535,0.8631000191162779,-0.007735617147746239,0.7067815773343008,-0.007736611138118979,-0.7073472322814865
10.48904800415039,0.006576204579197962,0.005945990861195515,0.8631000191160119,-0.007735617149672321,0.706781577320729,-0.00773661114034285,-0.7073472322950025
10.539125919342041,0.006576204579099986,0.0059459908612050924,0.8631000191160129,-0.007735617150199892,0.7067815773207723,-0.007736611140869955,-0.7073472322949477
10.58899998664856,0.0065762045790536865,0.005945990861226195,0.8631000191160133,-0.007735617151352814,0.7067815773207835,-0.00773661114202312,-0.7073472322949114
10.639376878738403,0.006576204579011326,0.005945990861244767,0.8631000191160134,-0.007735617152333146,0.7067815773207953,-0.007736611143003931,-0.7073472322948783
10.688600063323975,0.006576204578975879,0.00594599086126137,0.8631000191160136,-0.007735617153208845,0.7067815773208036,-0.007736611143879884,-0.7073472322948505
10.738708972930908,0.006576204578941716,0.0059459908612761085,0.8631000191160138,-0.00773561715396931,0.7067815773208141,-0.007736611144640733,-0.7073472322948234
10.78400993347168,0.00657620457905353,0.005945990861173267,0.8631000191160129,-0.007735617148849718,0.7067815773208885,-0.00773661113951685,-0.7073472322948611
10.832674980163574,0.006576204579048453,0.005945990861184621,0.8631000191160132,-0.0077356171492627855,0.7067815773208841,-0.007736611139930018,-0.7073472322948566
10.879858016967773,0.006576204579005761,0.0059459908612070215,0.8631000191160133,-0.007735617150382559,0.7067815773208876,-0.007736611141050302,-0.7073472322948283
10.927554845809937,0.006576204578987203,0.005945990861218082,0.8631000191160132,-0.007735617151004227,0.7067815773208873,-0.007736611141672275,-0.7073472322948152
10.972342014312744,0.006576204578572516,0.00594599086116298,0.8631000191160187,-0.007735617149163923,0.7067815773211535,-0.0077366111398251905,-0.7073472322945893
11.017334938049316,0.006576204579089665,0.005945990861196119,0.8631000191160129,-0.0077356171498324106,0.7067815773208047,-0.00773661114050149,-0.7073472322949234
11.065155982971191,0.006576204579047457,0.005945990861217952,0.8631000191160132,-0.007735617150956652,0.7067815773208114,-0.007736611141626199,-0.707347232294892
11.110153913497925,0.006576204579026065,0.005945990861227947,0.8631000191160134,-0.007735617151484703,0.7067815773208157,-0.007736611142154498,-0.7073472322948762
11.158205032348633,0.006576204578986764,0.005945990861246243,0.8631000191160135,-0.0077356171524512966,0.7067815773208248,-0.007736611143121364,-0.7073472322948456
11.209142923355103,0.0065762045789506994,0.00594599086126262,0.8631000191160136,-0.007735617153294214,0.7067815773208332,-0.007736611143964744,-0.7073472322948192
11.252392053604126,0.006576204578933529,0.005945990861270089,0.8631000191160139,-0.007735617153679339,0.7067815773208377,-0.00773661114434996,-0.7073472322948064
11.298593044281006,0.006576204578904311,0.005945990861283785,0.8631000191160139,-0.0077356171543884866,0.7067815773208439,-0.007736611145059487,-0.7073472322947845
11.347547054290771,0.0065762045788778575,0.005945990861296065,0.8631000191160142,-0.007735617155016755,0.7067815773208507,-0.007736611145687866,-0.7073472322947644
11.40274691581726,0.006576204578865274,0.0059459908613017365,0.8631000191160142,-0.007735617155305413,0.7067815773208531,-0.007736611145976723,-0.707347232294755
11.449368000030518,0.0065762045794335875,0.0059459908612512664,0.8631000191160078,-0.007735617152512551,0.7067815773205909,-0.007736611143188088,-0.7073472322950783
11.504891872406006,0.006576204579102909,0.005945990861189896,0.8631000191160128,-0.007735617149475881,0.7067815773208033,-0.007736611140144747,-0.7073472322949329
11.570735931396484,0.006576204579055749,0.005945990861212486,0.8631000191160132,-0.0077356171506662045,0.7067815773208131,-0.007736611141335583,-0.7073472322948968
11.623708963394165,0.006576204579013523,0.005945990861232687,0.8631000191160132,-0.0077356171517386,0.7067815773208209,-0.007736611142408465,-0.7073472322948655
11.68462586402893,0.00657620457899367,0.005945990861241952,0.8631000191160134,-0.0077356171522222714,0.706781577320825,-0.007736611142892496,-0.707347232294851
11.738613843917847,0.006565565825575262,0.005945758022204854,0.8630998392305503,-0.007762206388450421,0.7068081303139669,-0.007762636101146869,-0.7073201231089212
11.795736074447632,0.00640119860902283,0.005942160692637249,0.8630969121885981,-0.008172751758027414,0.707218120336964,-0.008164970857925734,-0.7069010324272013
11.859153032302856,0.0062086884557403434,0.005937947435610828,0.8630931309415761,-0.008652983937991332,0.7076977081512331,-0.008636798571883653,-0.7064095734465172
11.92083191871643,0.0055619790606385765,0.005923793611247517,0.8630776399283252,-0.010261384935015473,0.7093040423287581,-0.010226540477748297,-0.7047537849385108
11.96735692024231,0.004577767102747488,0.0059022533218887245,0.8630458162563169,-0.012694783934699649,0.7117346155918645,-0.012659859545386775,-0.7022196290231734
12.022734880447388,0.0033211736680261745,0.005874751752779252,0.862990712900162,-0.01577637388287682,0.7148131794449806,-0.015791027533148306,-0.698959131829833
12.076058864593506,0.0026193915664681922,0.00585939272451955,0.8629528724364978,-0.01748503533586019,0.716520446907624,-0.017551631412236483,-0.6971260021957093
12.138225078582764,0.0018841742810526898,0.0058433020707146,0.8629077929424034,-0.019265634364818995,0.7182998314215342,-0.019405301195958603,-0.6951961031232925
12.201186895370483,-0.00043846573310659303,0.005792469637701147,0.8627288052766557,-0.02482717056560087,0.7238589399840271,-0.025323177362271503,-0.6890359811324708
12.245621919631958,-0.001242245300982172,0.00577487853577851,0.8626539278147393,-0.026728757392061646,0.7257603412444458,-0.027392492879323424,-0.6868821965511109
12.298152923583984,-0.002932891442964027,0.005737877972088719,0.8624746058090849,-0.03069167220993243,0.729723474730618,-0.03178299739979555,-0.6823133537901163
12.348134994506836,-0.003872674315400525,0.005717310347091442,0.8623621251106665,-0.03287246152373896,0.7319048852692681,-0.03424535499646119,-0.6797513485485095
12.396034002304077,-0.006145757791027669,0.0056675632246794465,0.8620521877233513,-0.03808108877018284,0.7371165461606882,-0.040264903018315985,-0.6734892468622953
12.444195985794067,-0.00882704543856143,0.005608882784658033,0.8616173723612356,-0.044104994666648044,0.7431470310502953,-0.04748252317874079,-0.6659824694983847
12.495904922485352,-0.01021677629138373,0.005578468521981984,0.861362377997379,-0.047175893265735694,0.7462226056108342,-0.051273596666355066,-0.662040237640322
12.54616904258728,-0.0130274492517257,0.005516956967640786,0.8607844265335294,-0.05327950280744981,0.7523379780364342,-0.05904677957082322,-0.6539589736420443
12.594531059265137,-0.016055481658017366,0.005450688918502187,0.8600678589542262,-0.05969311681268745,0.7587682373756773,-0.06758034314878421,-0.6450894441663791
12.643885850906372,-0.017658232627494653,0.005415613578691627,0.8596487861964165,-0.06301901625713956,0.7621050553796752,-0.07216427253142042,-0.6403255468312478
12.690613031387329,-0.019301896112990456,0.005379642649526042,0.859190169536986,-0.06638002501754217,0.7654786987165167,-0.07691390681244888,-0.6353898842669634
12.741400003433228,-0.022696370341831338,0.005305356416252385,0.8581496235277457,-0.07316204993451965,0.7722896552122499,-0.08688271839053985,-0.6250339159970393
12.793876886367798,-0.02629594793312928,0.0052265823021319935,0.8569067036024995,-0.08011432406230179,0.7792795167970294,-0.09768972223936948,-0.6138092928177483
12.843930006027222,-0.030061152823328753,0.005144184033989326,0.8554497768296508,-0.08711804676319719,0.7863305582973563,-0.10925901659754599,-0.6017949537077157
12.894257068634033,-0.03397585701130073,0.005058514713846643,0.853760834270533,-0.09410459710428237,0.7933730847543357,-0.12158444921018441,-0.5889997410029033
12.943664073944092,-0.038050065215356775,0.0049693559168770916,0.851809119738329,-0.10104589352992874,0.8003829864791072,-0.134739429146786,-0.5753451908104583
12.992966890335083,-0.040128120620773075,0.004923880029476593,0.8507353919383959,-0.10445407908520622,0.803829864960893,-0.14158174082492977,-0.5682442293806398
13.040642023086548,-0.0443797393737519,0.004830840355844496,0.8483687481908465,-0.11114123389951136,0.8106041428078539,-0.15586868151406585,-0.5534198260932711
13.090484857559204,-0.04875201388788934,0.00473516002411849,0.8456885652714898,-0.11760466664062275,0.8171692818988321,-0.17097779390822027,-0.5377453868659163
13.137812852859497,-0.050979464523064955,0.0046864160497848825,0.8442225870942907,-0.12073363716557513,0.8203532446988682,-0.17885012879409504,-0.5295815085509942
13.186580896377563,-0.05552617240194792,0.004586921010626837,0.8410142665223378,-0.12674734525019418,0.8264964046790951,-0.195267415422057,-0.5125518900549955
13.235198974609375,-0.060180417133838544,0.004485071533702788,0.8374052768861033,-0.13239558260895828,0.8322773640202,-0.2126581197638104,-0.4945324288090149
13.284229040145874,-0.06255541677757608,0.004433099877648875,0.8354353199091228,-0.13505106836143127,0.8350153832237883,-0.22172995657417197,-0.4851250818826857
13.333538055419922,-0.06730652285142916,0.0043291315789908535,0.8312120756096532,-0.1399001115306144,0.8400444100804352,-0.2403530383032703,-0.46581516169476744
13.38686990737915,-0.07207102325000218,0.004224871094666752,0.8265730625068649,-0.14410183078972424,0.8444486043619732,-0.25970432312779235,-0.4457520403799644
13.43187689781189,-0.0744580698706904,0.004172635526466969,0.824085372954395,-0.14594047046737577,0.8463980228140244,-0.269671993233886,-0.43541793959543657
13.481677055358887,-0.0792313016882595,0.004068183778272203,0.8187559300538142,-0.1490422458333449,0.8497413050885171,-0.2901947055535879,-0.4141414688872442
13.528419971466064,-0.08395895447756899,0.003964728474888308,0.8129700280471428,-0.1512887536850665,0.8522612097134754,-0.31135210634424043,-0.3922020006337916
13.575883865356445,-0.08629752749684241,0.003913553832993853,0.8098988416840295,-0.15207163687448064,0.8531876511070462,-0.32217311145018807,-0.3809849544473676
13.624150037765503,-0.09095236622066517,0.003811690341492602,0.803324404786108,-0.15291160518634117,0.8543305639472702,-0.3444973259363657,-0.35785321142553667
13.678592920303345,-0.09535139748445001,0.00371542305957001,0.7964757625300142,-0.1527174806896387,0.8544462554151594,-0.366668912965163,-0.33489233488356895
13.731044054031372,-0.09739926474317526,0.003670606267516778,0.7930519104915413,-0.15225432061337935,0.8541416198301307,-0.37737441292109497,-0.3238043662475502
13.788203954696655,-0.09940236158302554,0.003626771309118249,0.7895844706947546,-0.15153838774595724,0.8536315465054704,-0.38792744234421517,-0.3128283863819127
13.848428010940552,-0.10487095959617942,0.0035070927090887737,0.7790731539659103,-0.14815484168132656,0.8507702316806385,-0.4187307422173723,-0.2808998421048743
13.904839038848877,-0.10654620542991723,0.003470425154434726,0.7755418891423929,-0.14662897398317973,0.8494245123290629,-0.4286650525457393,-0.27059973128060016
13.964859962463379,-0.10968093306097283,0.0034018155850587387,0.7684562278666386,-0.14303511450994325,0.8461993358155273,-0.448025022744949,-0.2505218934082946
14.023546934127808,-0.11114099676864483,0.0033698599938100926,0.7649138501127514,-0.1409892043102639,0.8443393511572934,-0.4574344888724582,-0.24076293889474093
14.078185081481934,-0.11253225910960038,0.003339405751341207,0.7613740492750299,-0.13878852132424913,0.8423255745144813,-0.46666671087227773,-0.23118727004558065
14.132253885269165,-0.11630880895759967,0.003256735767619212,0.7508066010766374,-0.13135064666519009,0.8354551085541279,-0.49326731904102594,-0.20359057241809414
14.18527102470398,-0.11744367879470835,0.0032318928768928783,0.7473077378034145,-0.12861866073937603,0.832916749405548,-0.5017710692715638,-0.19476324784562649
14.237415075302124,-0.1195303383863341,0.003186208499726717,0.7403859223636613,-0.12284736518189353,0.8275314947565886,-0.5181837132372438,-0.17772391338662177
14.289126873016357,-0.12135464016274876,0.0031462609519628966,0.7336014620576548,-0.11675231098784539,0.8217939794954855,-0.5337833362006624,-0.16155154947713343
14.34076189994812,-0.12296733964795832,0.003110944102456321,0.7269684764401458,-0.11038836866584746,0.8157909109422727,-0.5485608476202868,-0.14622104549408438
14.389642000198364,-0.12369018778084374,0.003095111899244752,0.7237316506351341,-0.10714642456742826,0.8127209813670863,-0.5556160943299234,-0.13890646446332125
14.443114042282104,-0.1244041175070347,0.0030794754790088173,0.7205045806426388,-0.10381683186827954,0.8096083662986802,-0.5624994125995512,-0.13172231954067923
