time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
12.327532052993774,0.006576206488413478,0.0059459908978127755,0.8631000191218785,-0.007735618434101334,0.706781575754156,-0.007736612459758117,-0.707347233831845
12.387943029403687,0.0065762064883992145,0.00594599089781928,0.8631000191218784,-0.007735618434441029,0.7067815757541587,-0.007736612460097747,-0.7073472338318346
12.462118148803711,0.006576206488599234,0.005945990897752141,0.8631000191218777,-0.007735618430710915,0.7067815757540546,-0.0077366124563678544,-0.7073472338320203
12.52947998046875,0.006576206488554167,0.00594599089777277,0.8631000191218778,-0.007735618431935737,0.7067815757540656,-0.007736612457593085,-0.7073472338319822
12.592051982879639,0.006576206488534583,0.005945990897781806,0.8631000191218781,-0.0077356184324195755,0.7067815757540706,-0.00773661245807725,-0.7073472338319665
12.67002010345459,0.006536044205675371,0.005945112062253038,0.8630993335616299,-0.00783602537183913,0.7068818302917291,-0.007834909607117604,-0.7072448578118022
12.745418071746826,0.006275659343598715,0.0059394142862711635,0.8630944864756654,-0.008486302878979009,0.7075311292157911,-0.008472889984530472,-0.7065804228744131
12.810305118560791,0.006023262931078889,0.005933891471116392,0.8630891227830036,-0.009115470147282844,0.7081593687360751,-0.009092421949956247,-0.7059352268717027
12.882653951644897,0.005254978836053002,0.005917079386421693,0.8630687645421915,-0.011023605870482098,0.7100648198675152,-0.01098507009437485,-0.7039643172314543
12.952630996704102,0.004746780257912679,0.005905958690398322,0.8630519628318197,-0.012279968692653185,0.7113195348573528,-0.012242638995925918,-0.7026548508973972
13.012017965316772,0.0028375232693263796,0.0058641785026982045,0.8629651028633752,-0.01695856625974334,0.7159929187813419,-0.01700725368451175,-0.6976942744551511
13.080209016799927,0.0021117355430068643,0.005848296044870428,0.8629222425070527,-0.018719973785519244,0.7177527228872583,-0.018835136281685764,-0.6957915126031987
13.137490034103394,0.0005891049411310412,0.005814975046026746,0.8628147016189488,-0.022384185328633593,0.7214144403936629,-0.022699299556320433,-0.6917693945516269
13.193136930465698,-0.00019511278766798937,0.005797813015573754,0.8627499854339495,-0.024255263531606674,0.7232845971729479,-0.02470536205303867,-0.6896816068079588
13.259344100952148,-0.001811109796880519,0.005762448018236927,0.8625966071735126,-0.028076136265927976,0.727104285283674,-0.028873076609462808,-0.6853447558284806
13.319616079330444,-0.0026613763233152544,0.005743840119759194,0.8625050602701938,-0.03006776650925237,0.7290957368740212,-0.03108438866522912,-0.6830439932175544
13.372795104980469,-0.00459725919809836,0.005701472802004911,0.8622687031056053,-0.0345533859951552,0.7335821663555918,-0.036165954073912744,-0.6777575469791769
13.428282022476196,-0.007044082517951061,0.005647921667799563,0.8619142287760767,-0.04012653409383101,0.7391583483869366,-0.04268340294506896,-0.670979078946984
13.486823081970215,-0.009788043143071197,0.005587865596917785,0.8614423048033896,-0.04624762388087368,0.7452858506352723,-0.05011839266342617,-0.6632482980340523
13.540919065475464,-0.011178260799177431,0.005557437532942975,0.8611730094328897,-0.0492969883826335,0.7483393809763156,-0.053936881485501575,-0.6592789930158606
13.605764150619507,-0.012583581836234278,0.005526678389004465,0.8608800410432915,-0.052342775064696485,0.7513911641802185,-0.05783104362523449,-0.6552305874145676
13.668309926986694,-0.01715775431885371,0.005426556191863853,0.8597808003517563,-0.06200590928232358,0.7610793728014175,-0.07075375689949699,-0.6418000945737553
13.732156991958618,-0.020455885871471735,0.0053543605898324605,0.8588482665963488,-0.06873331084885631,0.7678301438732956,-0.08030966477584411,-0.6318725819996156
13.79603099822998,-0.02215879030214295,0.0053170828844925485,0.8583202296492575,-0.07212689784778752,0.7712378815092887,-0.08532252586615352,-0.6266657061877087
13.854772090911865,-0.02391420326702543,0.0052786551510233285,0.8577423598584375,-0.07556702318529489,0.7746947868959042,-0.09054610673090023,-0.6212399011002907
13.920583009719849,-0.02758020861425058,0.005198401364014927,0.8564242562033914,-0.08256160447390143,0.7817288949505619,-0.10164440182772622,-0.609714631481936
13.984498023986816,-0.031389978107930844,0.005114991953979113,0.8548920425409987,-0.08955405577584881,0.788769102074528,-0.11345412789038317,-0.5974542121127544
14.038458108901978,-0.03536547904739483,0.005027951685145806,0.8531120866632989,-0.09654209151574904,0.7958164216078232,-0.1260835557779511,-0.5843447480960814
14.088921070098877,-0.03740891791568036,0.00498320984164142,0.852123453289882,-0.10000921533774745,0.7993173103331781,-0.13270031865523424,-0.5774778088187131
14.146594047546387,-0.03947804858508916,0.004937905477356779,0.8510702630368461,-0.1034325401984164,0.8027764161382563,-0.13948960104864577,-0.5704335075358135
14.198014974594116,-0.04587117592706987,0.004797915238926781,0.8474741994888255,-0.11343213841144142,0.8129051405838015,-0.16104348757715412,-0.5480724199381186
14.250306129455566,-0.05028000405703389,0.004701368315760757,0.8446794474234873,-0.11980249166745376,0.8193809275539155,-0.17644198351182255,-0.5321000704807028
14.314464092254639,-0.05251921483166213,0.004652331519140978,0.8431534296106833,-0.12288053956238387,0.822508298666032,-0.18446747386868745,-0.523786428524902
14.36680006980896,-0.05479083164218312,0.004602583190375149,0.8415334180720934,-0.12587407032412434,0.8255590989395155,-0.19271953633028133,-0.5152349686258251
14.421715021133423,-0.061808818030637966,0.004448879269982187,0.8360474210518237,-0.13427598732428042,0.8341825502593013,-0.2189653354887024,-0.48802009582116485
14.478454113006592,-0.06418519087368564,0.004396833292228359,0.8340120642544385,-0.13682679825979635,0.8368202428134321,-0.22814908648132445,-0.4784958754611992
14.538686990737915,-0.06893668799153317,0.00429275608545883,0.8296505552078995,-0.14145697002167282,0.8416344925966306,-0.24701251448336511,-0.45894021853886996
14.598201036453247,-0.07131908430175816,0.004240571733061808,0.8273102909194905,-0.1435266341309764,0.8438051676756608,-0.25672617328396835,-0.44887037800444507
14.660995960235596,-0.07609433569859332,0.004135967584436152,0.8222869058519091,-0.14713197296207425,0.847632564443348,-0.2767478036830986,-0.4281143204613263
14.715956926345825,-0.08085185224186642,0.004031747779594631,0.8168006484580905,-0.14994732327116667,0.8506963822044449,-0.2974984983857537,-0.40660313452591995
14.770133972167969,-0.08555566610485085,0.003928698734361641,0.8108513617496055,-0.15188452433764082,0.8529094176948394,-0.31888310829449024,-0.38443488358709504
14.831550121307373,-0.08788523497530328,0.0038776635073000556,0.8076916688307907,-0.15250250229326434,0.8536740542044784,-0.3298276861425506,-0.37309153491634556
14.894840955734253,-0.09251495791501117,0.0037762275683011297,0.8009300253452867,-0.15298317367527403,0.8544709754056385,-0.3523948651699918,-0.3497046750665505
14.954095125198364,-0.09468487506510838,0.0037286878463439646,0.7975153983426572,-0.1528323158788106,0.8544785976159764,-0.36339116028704554,-0.33831268682180593
15.024734020233154,-0.0987516456080961,0.0036395874292794637,0.79065547182819,-0.15181671142659717,0.8537821429266674,-0.384747597430443,-0.31619143698503804
15.087501049041748,-0.10253772427784025,0.0035566369881704575,0.783670732266652,-0.14988395762003762,0.8522189302710762,-0.4055297149781653,-0.29462407302443316
15.163250923156738,-0.10601008500538123,0.0034805576772598515,0.7766209912332559,-0.14714160205746182,0.8498313291065537,-0.4256865637275097,-0.2737279862834967
15.240693092346191,-0.10763374262085716,0.0034449943881375705,0.7730836490255125,-0.14548866133397026,0.8483562832896887,-0.4355077415412083,-0.2635482367306442
15.30745005607605,-0.11066786473250194,0.0033785162929890304,0.7659954829827094,-0.1416590416576714,0.8448965900762886,-0.4546212219381835,-0.2437252809158786
15.375142097473145,-0.11207874545144542,0.0033476067198492197,0.7624556840173019,-0.13950457689529247,0.8429304767166498,-0.46390219254992077,-0.23409707429800164
15.456817150115967,-0.11470135882768862,0.003290154750988393,0.7553892598430108,-0.13475848176603425,0.8385576423188013,-0.48194509916244316,-0.215383735444788
15.519621133804321,-0.11706367676725471,0.0032384092093172383,0.7483776425147144,-0.12949638322522444,0.8336747667690872,-0.4992303446241092,-0.19744906429402784
15.578845024108887,-0.11815263232871623,0.0032145615983585024,0.7448926840456578,-0.126689109085435,0.8310571085691785,-0.5076067131671717,-0.18875745464324553
15.642396926879883,-0.12014407097856297,0.0031709479193622607,0.738021347296639,-0.12080346843742455,0.8255414429280823,-0.523729341439121,-0.17203320882159415
15.69181203842163,-0.121919838878382,0.0031320649118443612,0.731262528197698,-0.11457663572664968,0.8196975202439992,-0.5390753395280619,-0.15609595819273273
15.75134015083313,-0.12343471448516012,0.003098903839036739,0.7247164330460063,-0.10816905185727464,0.8136325786304512,-0.5535209496910557,-0.14112420580670604
15.821238994598389,-0.1241273513255805,0.003083744196921361,0.7215012190687132,-0.10488819940445555,0.810526155707965,-0.5604530231401342,-0.1339336604145644
15.87724494934082,-0.1253913681105807,0.0030560811467651,0.7151978050136188,-0.09820334002336835,0.8042305425273767,-0.5737036035734787,-0.12013955935153978
15.938368082046509,-0.1259406993528556,0.0030440741509678306,0.7121690950411486,-0.09488275249102451,0.8010837876759721,-0.5799538016426528,-0.11364689332612729
16.003396034240723,-0.12644727178821785,0.0030329966432891082,0.7092047628385041,-0.09156519139689129,0.7979369337010558,-0.5859885253730849,-0.107377435671025
16.061602115631104,-0.12773649887506666,0.003004810762854641,0.700683431176411,-0.08166882910043553,0.7885289456187127,-0.6028979835742775,-0.08981272558427819
16.122605085372925,-0.12841936980867455,0.002989895901881902,0.6953593380771486,-0.07522269622251394,0.7823964324378861,-0.6131302416538504,-0.07917496606235741
16.1885769367218,-0.128718440539309,0.002983364194887155,0.6927741397672481,-0.07202202573895782,0.7793547485252872,-0.6180031981383654,-0.07410162515287004
16.252360105514526,-0.12923363203046162,0.0029721300428182146,0.687799819917903,-0.06573870600230287,0.7733683974183213,-0.627231275666956,-0.06450326528916726
16.30703115463257,-0.12945059205385967,0.002967399266870018,0.6854509217579827,-0.06271505160706818,0.7704872883705653,-0.631514612873105,-0.06004543687100703
16.36493992805481,-0.12964047052633357,0.0029632611022252942,0.6832016901741114,-0.05978701384971638,0.7676888119934837,-0.6355812103666244,-0.05582047960977549
16.41986107826233,-0.12997462196925713,0.0029559919739875463,0.6787943684558292,-0.05395542817422673,0.762119120239152,-0.6434214646143602,-0.04766631105875343
16.474395990371704,-0.13023497592957087,0.002950339521999066,0.6745104638756908,-0.048172560079810474,0.7565960699522637,-0.6508839034640517,-0.039899067652597896
16.534772157669067,-0.13040550755409344,0.0029466522356941813,0.6708376944141218,-0.04312564294850395,0.7517534746435106,-0.6571865066516083,-0.03335847353738106
16.59705901145935,-0.13050044413447168,0.0029445905283760542,0.669289478921735,-0.04096807747581572,0.7497215029784287,-0.6597734239349435,-0.030631906059918862
16.653460025787354,-0.13061950124125402,0.002942043199771216,0.6653176708766972,-0.035388429272550516,0.7443821327214056,-0.6663926965483848,-0.023741810076875886
16.71659803390503,-0.13065182531673836,0.0029413499004042575,0.6641022122160174,-0.03366100225948449,0.7427291152758767,-0.6683946234292326,-0.02165699931420824
16.778619050979614,-0.13070188479924705,0.002940287279329543,0.6617873340087503,-0.030347684307842578,0.7395527341283773,-0.6721806298806902,-0.01771926391227361
16.827892065048218,-0.13072056397551407,0.002939895799526601,0.6606885418607651,-0.028764260538557625,0.7380359883401458,-0.6739612638917473,-0.01586543424850083
16.891725063323975,-0.13073535890434132,0.0029395877490124944,0.6596350957028901,-0.0272397061635071,0.736577265641592,-0.675657603243361,-0.01409728085552859
16.94943904876709,-0.13075984643396102,0.0029390969264438556,0.6568330852891882,-0.023154208666786153,0.7326737719725486,-0.680120544345598,-0.00943777747043285
17.01191806793213,-0.13076201928611017,0.002939067628008648,0.6553686450515966,-0.021001256109379373,0.7306076626988397,-0.6824382874652121,-0.0070266812306478115
17.07448697090149,-0.13076157435680408,0.002939085951574919,0.6547856651356135,-0.02014124102524351,0.7297764395302453,-0.6833621382823928,-0.006071793692061506
17.134201049804688,-0.13076942647647763,0.0029389308211411353,0.653944148692837,-0.018894059543334278,0.7285908869459583,-0.6846723880574983,-0.004696275643369162
17.19376802444458,-0.1307600005552503,0.0029391447704639776,0.6537019742577224,-0.018537079420348195,0.7282449497204856,-0.6850526578884433,-0.004304162305504097
17.254017114639282,-0.130747107473116,0.002939424107677381,0.6535492621739442,-0.018310775192501082,0.7280052346419911,-0.6853149994237017,-0.004055294144880322
17.305776119232178,-0.13075998487198484,0.0029391417763520345,0.6535285209344424,-0.018279870968193848,0.7280060968726879,-0.6853151021003049,-0.004022445379314925
17.36427092552185,-0.13075994402584692,0.0029391472837843147,0.6535285764279556,-0.018279931954537136,0.7280060973584015,-0.6853150994318142,-0.004022534958420219
17.418314933776855,-0.13075971767235503,0.0029391528963786757,0.653528882997724,-0.018280335868794087,0.7280060873498061,-0.6853150967496021,-0.004022967714846909
17.479331970214844,-0.13075893926043475,0.0029391689547457046,0.6535299368452603,-0.01828176337729602,0.7280003314274287,-0.6853211653236011,-0.004024292344450666
17.53931713104248,-0.13075940299964248,0.0029391601666279876,0.6535293072448666,-0.018280930644026503,0.7279992910426564,-0.6853222980656121,-0.0040233804502336264
17.603107929229736,-0.13075926749791583,0.002939162400627829,0.653529491059454,-0.01828117076952619,0.7280003068034969,-0.6853212109731623,-0.0040236649449294564
17.659345149993896,-0.1307597297499251,0.0029391492599249295,0.6535288649299137,-0.01828032265599967,0.7280059524650028,-0.6853152406051115,-0.004022930955915281
17.713545083999634,-0.13076046933426336,0.0029391322230974347,0.6535278760871651,-0.018279011853571052,0.7280058146535804,-0.6853154301990884,-0.0040215279774217
17.77042508125305,-0.13075834958530685,0.0029391781923311985,0.6535308318664266,-0.018283047954147126,0.7279987892236994,-0.6853227616777358,-0.004025589737711893
17.826589107513428,-0.13076178948454298,0.0029391049395918662,0.6535268449736209,-0.018277389615071346,0.7279940711447371,-0.685327960626421,-0.004019426650901468
17.889207124710083,-0.13075780613823082,0.002939191022348491,0.6535314820786601,-0.018283812847966468,0.7279995759077288,-0.6853219006445072,-0.004026433025561934
